subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
7,23,male,277,15,65,change,valid,clock,1,0,2,1.0601233416091418,1,j,change,1.080865116723544,0.08180588187034502,0.4999815587325429,0.03532769490175269,0.35326828964753076,1.001066065598934,5.8742206159258785
7,23,male,278,105,55,change,valid,anti,1,2,2,0.2737290198510891,1,j,change,0.8306588150699099,0.3170846284476059,0.5001694992988632,0.0353642567197312,0.35327726974264806,1.0010516333031774,4.837759825426474
7,23,male,279,75,75,same,valid,clock,3,1,2,0.22263227760595328,1,f,same,0.9197131372693548,0.20325740777947485,0.5005598127263511,0.0353119797355248,0.35333628179796506,1.001051954020113,4.861831612308379
7,23,male,280,45,95,change,valid,clock,2,0,1,0.3319123401579418,0,j,change,1.1857077293279872,0.07897885620493265,0.5003660992424557,0.03533924073963135,0.3532856084029845,1.00105484047981,5.25079417717734
7,23,male,281,15,15,same,valid,anti,3,1,2,1.635072660195874,1,f,same,0.8559955125183478,0.2014427432029447,0.4996342214753895,0.03534565509289678,0.35329170203931426,1.0010962130618282,6.20365477049927
7,23,male,282,75,75,same,valid,anti,4,2,2,0.8354830505513746,1,f,same,2.1963584430695846,0.3158993615316519,0.4996364664993962,0.035334109255927615,0.35322723778426734,1.0010894779907176,6.769222775959861
7,23,male,283,75,125,change,valid,clock,3,2,1,0.21913228546327446,0,f,same,0.28536497833374597,0.3147493672181958,0.4996929128128613,0.03532737418481702,0.3533215287843632,1.0010458603846928,4.142528223957925
7,23,male,284,165,165,same,valid,anti,4,1,2,0.6511502379562444,1,f,same,1.015389638317174,0.1996193307184853,0.5001480112141508,0.03536457743666688,0.3532631581647365,1.00107985645991,5.332551851231074
7,23,male,285,165,215,change,valid,clock,2,2,2,0.3320826412509632,1,j,change,1.1403614552500585,0.31892573708741195,0.5003122186699329,0.03531903552539006,0.3533103036643297,1.0010327109584978,5.167748500884954
7,23,male,286,165,115,change,valid,anti,1,2,2,0.933735556078318,1,j,change,1.9629170171838268,0.31774611923228746,0.5000360807398465,0.03532031839586125,0.35331960447820165,1.0010080156971526,6.60449800144761
7,23,male,287,15,15,same,valid,clock,1,0,2,0.5156899904332022,1,f,same,0.9206101846475576,0.08160371999968649,0.5001415968590663,0.0353309020792949,0.35327277969554416,1.0010500297139515,5.155734095529624
7,23,male,288,15,15,same,valid,clock,3,0,2,0.46524045648402534,1,j,change,1.5309933556909527,0.07885776068837988,0.5002775811599349,0.03534052361010254,0.3532990785461152,1.0010593305278235,5.697637625573407
7,23,male,289,135,135,same,valid,anti,5,1,2,0.6955298689190386,1,f,same,1.2916003716472915,0.19787326328479898,0.5000367221755369,0.035310376147208444,0.35332505667884107,1.0010477846908543,5.697394200847157
7,23,male,290,105,155,change,valid,clock,5,2,2,1.1238387213370515,1,j,change,1.9799054331815569,0.3166141903774926,0.5003545534054865,0.03528087012000469,0.35336546710732364,1.0010346352655688,6.79367365114922
7,23,male,291,75,75,same,catch,anti,2,2,1,0.5464070478356007,0,f,same,0.7325968158502292,0,0.49930516512631584,0.035329298490978545,0.35331960447820165,1.0010416910545246,6.4864225769852055
7,23,male,292,165,215,change,valid,clock,3,1,1,0.6333404639563014,0,f,same,0.23076792322808615,0.19621588792988945,0.5001226745162057,0.03529434026313538,0.35337765437998314,1.0010513125853322,4.520148607748524
7,23,male,293,165,115,change,valid,anti,5,0,2,0.1803116542077987,1,f,same,0.9148895432244899,0.07627513973276052,0.49989656854450004,0.035375802556700364,0.3533112658178652,1.0010381631600467,4.7676082831121676
7,23,male,294,105,55,change,catch,anti,2,2,1,0.5343175945399707,0,f,same,0.20718362723346218,0,0.4991464098702636,0.035292095239128685,0.35330164428705757,1.0010711970817283,5.885214497594461
7,23,male,295,75,75,same,valid,clock,5,0,1,0.5656844259810896,0,f,same,0.15639284966346167,0.07380614167004526,0.5003321031672385,0.035334109255927615,0.3532522537634577,1.0010307866532457,4.413926588363211
7,23,male,296,15,325,change,valid,anti,3,2,2,0.491300693039193,1,j,change,2.8025745291788553,0.31551974284933065,0.5004895755528196,0.035297868157613266,0.3533003614165864,1.0010795357420648,6.981815307020952
7,23,male,297,45,45,same,valid,clock,4,1,2,1.0067523902289395,1,f,same,1.1200876072443862,0.19918355044117025,0.49961145051929634,0.03538638623922452,0.35322178558271844,1.001087553684556,5.838270407987693
7,23,male,298,105,55,change,valid,anti,2,0,2,0.3313655164984084,1,j,change,0.9890667339741412,0.07605159590575676,0.5004914998589811,0.03528985021512199,0.3533382061041266,1.0008903123052733,5.050724068290947
7,23,male,299,105,105,same,valid,anti,4,0,1,0.6002581135962828,0,f,same,0.9013376172670178,0.07365126011298306,0.49978303448369843,0.03534918298737466,0.3533176801720401,1.0010586890921331,5.15580401198622
7,23,male,300,15,325,change,valid,anti,3,0,1,0.3428619627857188,0,j,change,1.8935605340211623,0.0758398709581581,0.49956879506680707,0.03548837446487596,0.3532644410361172,1.0010618962687658,5.9324485159904725
7,23,male,301,135,85,change,valid,anti,2,1,1,0.6637778555341356,0,j,change,0.3882322906911213,0.19752372200034524,0.5069109851256144,0.035366822460673575,0.3533090207938585,1.0010439360785313,4.703632801337335
7,23,male,302,15,15,same,valid,clock,1,2,2,0.9792402646944538,1,f,same,0.3845196627198675,0.31445354435786765,0.49943633866132586,0.03531454547737667,0.35330517218153545,1.0010336731120333,5.025146832575956
7,23,male,303,75,25,change,catch,anti,2,1,1,0.35215604070162954,0,j,change,0.24452639137780352,0,0.5006890619551996,0.03535110729353619,0.3533090207938585,1.0010567647859716,5.733710347667511
7,23,male,304,105,105,same,valid,clock,4,1,2,1.5277457683705506,1,j,change,0.7651182309728028,0.2004585269364164,0.5002480751327312,0.03530716897057573,0.3533147937132526,1.001032069523717,5.933917723726154
7,23,male,305,15,65,change,valid,clock,2,2,2,1.8931715034632361,1,j,change,1.0966149210062213,0.3133200070873363,0.4996941956833325,0.035329619208823715,0.3533125486892459,1.0010541990441197,6.639864503190438
7,23,male,306,15,65,change,catch,clock,5,2,1,0.47182126274856273,0,f,same,0.5370462606406363,0,0.4995216495663044,0.0353777268619524,0.35330388931106427,1.001020844404593,6.132607142960296
7,23,male,307,45,45,same,valid,clock,4,2,3,0.42961577700043563,1,f,same,1.0043508561720955,0.31219778226877426,0.5007192094180937,0.03531550763091218,0.3533372439505911,1.001068631340786,5.109953248982492
7,23,male,308,135,185,change,catch,clock,3,0,2,0.6841344487047536,1,f,same,1.5638242633840491,0,0.49876924586715177,0.03530620681704022,0.3533212080674275,1.0010711970817283,7.450863644629862
7,23,male,309,75,75,same,catch,clock,1,2,1,0.37780768292122957,0,j,change,0.36023844718693,0,0.500097979253951,0.03527381433013943,0.3533757300738216,1.0010102607211593,5.945404548481747
7,23,male,310,45,355,change,valid,anti,4,1,2,0.10179130450978846,1,f,same,2.9922832116799327,0.19878418913445248,0.4994417908619653,0.03538221690996579,0.3532981163934892,1.0010532368914937,6.780518132255565
7,23,male,311,45,45,same,valid,clock,5,0,2,1.6815052050878876,1,j,change,2.8754996380694138,0.07817481846419803,0.4996127333897675,0.03535110729353619,0.3532923434750046,1.0010388045948275,8.194213803881212
7,23,male,312,105,55,change,catch,anti,5,2,1,0.3276862431675909,0,j,change,1.0336958832995151,0,0.4998914370626153,0.03532352557249396,0.35331543514803343,1.0010368802895755,6.545767216045533
7,23,male,313,45,45,same,valid,anti,5,2,3,0.47193479681118333,1,f,same,0.9470873541977198,0.3110776298506953,0.500131654611323,0.03535784236555628,0.3533000406987412,1.001031428088936,5.0970052344328
7,23,male,314,15,325,change,valid,anti,4,0,2,0.25267486570737674,1,j,change,0.9020069550842891,0.07581344835092398,0.4996820084115825,0.03533218494976609,0.3532843255325133,1.0010670277524696,4.790150567333512
7,23,male,315,15,15,same,valid,clock,4,1,3,0.3960100153717576,1,f,same,1.0690290304037262,0.19720236776581718,0.5004100375654161,0.035254891987278825,0.35337316433287924,1.0010205236867478,5.179675991747899
7,23,male,316,135,135,same,valid,anti,1,0,2,0.22580577914050082,1,j,change,4.65011464053805,0.07353924200338874,0.5000505130356032,0.035317111219228536,0.3532993992630509,1.0010618962696753,8.55961773017134
7,23,male,317,105,155,change,valid,clock,3,2,2,0.9925423515724106,1,j,change,3.082958761799091,0.30995058750927473,0.49987764620163944,0.035316790501383366,0.3533000406987412,1.0010327109594073,7.723620569165178
7,23,male,318,105,105,same,valid,clock,2,0,4,3.3981087919310085,1,f,same,0.7944728796310301,0.07121806340772369,0.4996284485569049,0.035316790501383366,0.3533013235692124,1.00105484047981,7.934728177326178
7,23,male,319,75,25,change,valid,anti,4,0,1,0.29964461272902554,0,j,change,1.2535773652844,0.06889652182602318,0.5000761704513934,0.03536040810740815,0.3533045307467546,1.001063179139237,5.2145399288710905
7,23,male,320,45,45,same,valid,clock,1,1,2,0.2798441440318129,1,j,change,1.0811415753714755,0.1956890971372433,0.5000713596855348,0.03528022868431435,0.3533670706965495,1.001043294642841,5.085339449206003
7,23,male,321,105,105,same,valid,clock,2,1,1,0.38255558759101405,0,j,change,1.0165198474542194,0.19422034683446626,0.5001027900189001,0.0353074896884209,0.35325963027025864,1.001081780765162,5.1207700944860335
7,23,male,322,135,185,change,valid,clock,5,2,2,0.2365761205792296,1,j,change,0.7478055693909482,0.30884419100368443,0.499918056630122,0.03532288413680362,0.3533176801720401,1.0010654241632437,4.637660210512877
7,23,male,323,165,165,same,valid,clock,2,1,1,0.5399917318982261,0,j,change,0.5974803776898625,0.19670502853281346,0.49986096888096654,0.03532737418481702,0.35328977773315273,1.00102373086429,4.80247414454243
7,23,male,324,135,135,same,valid,clock,3,1,2,0.25633329238826263,1,f,same,2.46198837911561,0.19939376470403458,0.5001223537983606,0.03531743193616421,0.3532756661552412,1.0010926851664408,6.357853590449849
7,23,male,325,45,95,change,catch,clock,4,1,1,0.6769821235166091,0,j,change,0.371308980383219,0,0.49939528679715295,0.03530781040535658,0.3533070964886065,1.001039766748363,6.238615564365318
7,23,male,326,105,105,same,catch,anti,3,2,1,0.17682673579656694,0,j,change,1.134439082400604,0,0.5006165797576614,0.03532512916081032,0.3533202459129825,1.0010465018203831,6.546089858040432
7,23,male,327,75,125,change,valid,clock,3,1,1,0.6188716061260493,0,j,change,0.5744243037297565,0.19787964529991386,0.49983050070113677,0.03534373078673525,0.3532756661552412,1.0010644620097082,4.90832990432682
7,23,male,328,105,55,change,valid,anti,5,2,2,0.2837989138570265,1,j,change,0.6276855696605708,0.30778706877429873,0.49965603027794714,0.035329619208823715,0.3532958713694825,1.0010612548330755,4.6371942077103085
7,23,male,329,105,155,change,catch,clock,1,2,2,0.2953809917680701,1,j,change,0.38114218473492656,0,0.5003205573302694,0.0353142247595315,0.3533045307467546,1.0010465018194736,5.885793072305205
7,23,male,330,45,95,change,valid,clock,3,1,1,0.30062119809281285,0,j,change,0.26976815638954577,0.20055026902255513,0.5009276759165004,0.03532480844296515,0.3533327539034872,1.0010227687107545,4.284947403902152
7,23,male,331,105,105,same,valid,clock,1,2,3,0.5115700509968519,1,f,same,1.2358766352990642,0.3067701746987259,0.4999081143823787,0.03532192198417761,0.35328400481466815,1.0010756871297417,5.4741775756110655
7,23,male,332,75,25,change,valid,anti,1,0,2,0.1785634220832435,1,f,same,2.491882154209634,0.07106496610024363,0.49961241267192236,0.03535463518892357,0.3533077379242968,1.0010538783262746,6.38068419987485
7,23,male,333,105,105,same,valid,clock,3,0,2,0.4193714125722181,1,f,same,1.254221687122481,0.06879860679196992,0.4993189559863822,0.0353331471033016,0.35329875782827,1.0010625377044562,5.3672775590312085
7,23,male,334,75,25,change,valid,anti,4,2,2,0.5450998025335139,1,f,same,6.157939671078566,0.30578534329179496,0.5001108079613914,0.0353119797355248,0.35330292715843825,1.001046181102538,10.420908612456515
7,23,male,335,165,115,change,valid,anti,5,1,2,0.1877888664139391,1,j,change,1.07551137633709,0.2031088948667659,0.4994267171305182,0.035310696865053615,0.35329426778025663,1.001076970000213,4.919568493592124
7,23,male,336,15,15,same,catch,anti,5,1,1,1.1146116734180396,0,j,change,0.25988363720807683,0,0.5003109358003712,0.03529850959239411,0.3533003614165864,1.001069593493412,6.651726888361736
7,23,male,337,135,185,change,valid,clock,3,1,1,0.12721555788721162,0,j,change,0.2814746727635793,0.20163351496725535,0.5005434561244329,0.035347258681213134,0.3532945884981018,1.0010413703375889,4.108027339259024
7,23,male,338,45,95,change,valid,clock,1,2,2,0.25497986373920867,1,j,change,0.6746424879747792,0.3048251299477082,0.4997301160647112,0.035302358204717166,0.35333948897550727,1.001096854496609,4.626113411548431
7,23,male,339,75,75,same,catch,clock,2,0,2,0.1020982313375498,1,j,change,2.7555868219660624,0,0.49943890440317773,0.03534052361010254,0.3533237738083699,1.0010445775142216,8.087622638435278
7,23,male,340,45,45,same,valid,anti,3,1,2,0.4659091528665158,1,f,same,0.9513179412360842,0.2040741893795852,0.5001448040366085,0.03530813112320175,0.3532868912743652,1.001096854496609,5.109467361683528
7,23,male,341,135,85,change,valid,anti,4,1,1,0.3836184460142249,0,j,change,0.5635625577497194,0.2026435584210353,0.49909252929774084,0.03520229428613675,0.3532734211312345,1.0010894779907176,4.601137200782432
7,23,male,342,135,85,change,catch,anti,2,1,1,0.3907515281389351,0,j,change,0.2735051589042996,0,0.4999591084952044,0.03530909327673726,0.3532878534260817,1.0010711970826378,5.885359782707383
7,23,male,343,165,115,change,catch,anti,1,2,1,0.4014272578606324,0,j,change,0.40254816618471523,0,0.501002723854981,0.03535591805939475,0.3533032478762834,1.0010788943063744,6.0520505566537395
7,23,male,344,45,45,same,valid,anti,4,1,1,0.2747004737320822,0,j,change,0.42816420873896277,0.2049885722321708,0.5003949638339691,0.03532705346697185,0.35329073988577875,1.0010400874662082,4.391051719896495
7,23,male,345,75,25,change,valid,anti,3,2,2,0.28097307029747753,1,j,change,0.6261108458065792,0.3038044556625557,0.49921504345547874,0.035328977773133374,0.3533022857236574,1.0010567647859716,4.625075248387475
7,23,male,346,75,75,same,valid,anti,1,2,3,0.5084122646294418,1,f,same,1.1699909589688104,0.30279488553033096,0.5002352464252908,0.035320639112796925,0.3532868912743652,1.0010702349291023,5.403838734166129
7,23,male,347,105,105,same,valid,anti,4,2,3,0.48114677099783876,1,f,same,1.0239175216729564,0.3017888490144665,0.4994584681817287,0.03535142801138136,0.3533022857227479,1.0010224479929093,5.20248703739253
7,23,male,348,105,155,change,valid,clock,5,0,3,0.5727633068172509,1,j,change,0.6883239838780355,0.06666504446647625,0.5001996467608478,0.03532063911370642,0.3532657239065884,1.0010667070346244,4.967782945965155
7,23,male,349,15,65,change,valid,clock,3,2,3,0.7507016501249382,1,j,change,0.8677559094639946,0.30077908887856647,0.49994114830406033,0.03536008738956298,0.3532945884981018,1.0010169957931794,5.249743185309853
7,23,male,350,165,165,same,catch,clock,3,2,1,0.39968351578500005,0,f,same,0.34828722321708483,0,0.5004568623489831,0.03527028643657104,0.3533471861992439,1.0010596512456686,5.933788795214241
7,23,male,351,45,45,same,valid,anti,2,0,1,0.48563489434036455,0,j,change,7.310938044719478,0.06462426843697161,0.5018779624288072,0.03529434026313538,0.3533311503142613,1.0010615755518302,11.505368974476369
7,23,male,352,105,55,change,catch,anti,1,1,1,0.3223658574206638,0,j,change,0.21716115454546525,0,0.49976956433965825,0.035302999640407506,0.353294909215947,1.0010785735894387,5.733070195159598
7,23,male,353,45,45,same,catch,anti,4,2,1,0.05967369540849177,0,j,change,0.21339496672044334,0,0.4993365954596811,0.03534373078673525,0.3533269809850026,1.0010785735885293,5.496381823389129
7,23,male,354,165,115,change,valid,anti,5,2,2,0.16564074423240527,1,f,same,1.9504443062505743,0.29975872839825474,0.5009260723272746,0.0352629099297701,0.35332986744379014,1.0010410496197437,5.828104940110279
7,23,male,355,135,85,change,valid,anti,3,2,2,0.9865282534638027,1,j,change,0.9744567603602263,0.29876261325508047,0.49942639641267306,0.035334429973772785,0.3532878534269912,1.0010147507682632,5.662108840679139
7,23,male,356,45,45,same,valid,anti,1,1,3,1.2212724346036339,1,f,same,1.055959143131986,0.20727336058333906,0.49913486403329443,0.035329939926668885,0.3532878534269912,1.0010865915310205,5.956139931693542
7,23,male,357,45,45,same,valid,anti,2,2,3,0.31298165783482546,1,f,same,1.7312651960046423,0.2978081177095048,0.4996031118589599,0.035323846290339134,0.3533199251960468,1.001057406221662,5.732497714084275
7,23,male,358,15,65,change,valid,clock,5,1,2,0.5093272721960602,1,j,change,0.9401050093856611,0.20592531593814606,0.50007168040338,0.03532512916081032,0.35327053467153746,1.0010942887556666,5.132588220616526
7,23,male,359,15,15,same,valid,anti,4,1,3,0.28566709439655824,1,f,same,0.9348369006229404,0.20461732209862973,0.4999571841881334,0.035310696865053615,0.3533221702200535,1.001042332490215,4.931766990901451
7,23,male,360,75,75,same,valid,clock,2,2,3,0.3381535063908814,1,f,same,0.9870715492297677,0.2968879491656455,0.4998847019905952,0.03528087012000469,0.3533645049546976,1.0010355974181948,5.014181494781951
7,23,male,361,15,65,change,valid,clock,5,0,2,0.14755066297220765,1,j,change,1.326612159627075,0.06647116476548925,0.5004142068955844,0.03529049165081233,0.353343658304766,1.0010657448819984,5.1087601791787165
7,23,male,362,75,75,same,catch,clock,4,0,1,0.12881561843823874,0,j,change,0.3256233869897187,0,0.5005043285664215,0.03532641203128151,0.35332313237267954,1.0010291830649294,5.615734666406752
7,23,male,363,135,135,same,catch,clock,5,2,1,0.4119926606963418,0,j,change,0.22181284390990186,0,0.5004033024943055,0.035335392127308296,0.3532654031887432,1.0010375217252658,5.875066669190346
7,23,male,364,135,135,same,valid,anti,2,2,2,0.7176840847378116,1,f,same,0.9221743248172061,0.2959954723069663,0.49997450294358714,0.03535944595387264,0.3533103036652392,1.0010304659354006,5.390965126121046
7,23,male,365,75,75,same,valid,clock,3,0,3,0.32749188824709563,1,f,same,2.212360972890565,0.06447895089444325,0.49989656854540954,0.03528568088586326,0.35335071409372176,1.0010346352655688,6.239088622956842
7,23,male,366,75,75,same,valid,clock,5,1,3,0.3218713107444273,1,f,same,0.840556804395419,0.20326788975952154,0.4996059983195664,0.03534084432794771,0.3533327539034872,1.0010288623470842,4.861074718562122
7,23,male,367,75,75,same,valid,anti,5,1,3,0.1854880377113659,1,f,same,0.8497181051870939,0.20192285109566416,0.5000774533218646,0.03530139605209115,0.35329298490978545,1.0010638205749274,4.708631186524144
7,23,male,368,165,165,same,catch,clock,1,2,2,0.6551390038566751,1,j,change,0.894837631858536,0,0.4994773905254988,0.03534886226952949,0.35331832160773047,1.0010054499562102,6.768374798388322
7,23,male,369,105,105,same,valid,clock,3,2,3,0.26025438685701374,1,f,same,1.2434882282177568,0.2951245953178545,0.5008600044839113,0.03531550763091218,0.3533135108418719,1.0010554819155004,5.250951649563831
7,23,male,370,15,325,change,valid,anti,5,2,2,0.10407064512673969,1,j,change,1.5556379443660262,0.2942696715688579,0.5001473697784604,0.035316790501383366,0.353249046586825,1.0010567647859716,5.332789823755775
7,23,male,371,45,95,change,valid,clock,5,0,2,0.38956487268933415,1,j,change,0.9608240135448796,0.06246162254724463,0.49947322119533055,0.03531294188906031,0.35330870007692283,1.0010673484703148,5.049204828596885
7,23,male,372,45,45,same,catch,clock,4,0,1,0.15941817962630012,0,j,change,1.4469435123137373,0,0.5002557723573773,0.035301716769026825,0.3533366025158102,1.001014430050418,6.828743489030785
7,23,male,373,15,15,same,valid,anti,2,0,1,0.16627672740924027,0,j,change,0.4130279373976009,0.06043084072815197,0.4996521816665336,0.03530781040626607,0.35329394706241146,1.001093968038731,4.284500964879044
7,23,male,374,15,15,same,valid,clock,5,2,1,0.10649879875199986,0,j,change,0.2696094011334935,0.29335467687735595,0.49966565180966427,0.035328657055288204,0.3532881741448364,1.0010840257891687,4.0957432103259634
7,23,male,375,75,75,same,valid,anti,1,1,2,0.8743049646773215,1,f,same,1.674234535073083,0.2005642764006113,0.4993545556499157,0.03535976667171781,0.3532798354844999,1.0010865915310205,6.262100437875233
7,23,male,376,135,135,same,valid,clock,2,2,2,0.1866185675662564,1,f,same,0.8532540177111514,0.29647567557739685,0.5004292806270314,0.0352696450008807,0.35333724395150057,1.0010853086596398,4.6968111360883995
7,23,male,377,45,45,same,valid,anti,1,2,3,0.24819892963660095,1,f,same,1.6884275756910938,0.2956377064652924,0.5003394796740395,0.03533603356208914,0.35327951476756425,1.0010567647859716,5.556819789050678
7,23,male,378,105,105,same,valid,anti,1,0,1,0.06307394434952585,0,j,change,1.0794186799457748,0.06230491412659778,0.49994788337517093,0.035343089351954404,0.3532791940497191,1.0010740835414254,4.849701107150395
7,23,male,379,45,355,change,valid,anti,1,1,1,0.6677310217710328,0,j,change,0.10162998351188435,0.19920017597277156,0.5000546823657714,0.035328336337443034,0.35328175979066145,1.0011170597117598,4.437748856881626
7,23,male,380,45,355,change,valid,anti,5,1,2,0.159693355402851,1,j,change,1.092682280700501,0.2015285908054044,0.49978495878895046,0.03530845184104692,0.353332433185642,1.0010365595717303,5.002598775436127
7,23,male,381,45,355,change,valid,anti,4,0,1,0.22810211779506062,0,j,change,0.43923955270111037,0.06409053711713178,0.5001233159509866,0.03534052361010254,0.35328753270914603,1.0010224479938188,4.3437747253301495
7,23,male,382,135,85,change,valid,anti,5,1,2,0.19648159866210335,1,j,change,1.2294263611338465,0.2002000410868389,0.4992580196258132,0.035353352317542885,0.35327726974355755,1.0010728006700447,5.131254676464778
7,23,male,383,165,215,change,valid,clock,3,0,1,0.5135780644495753,0,f,same,1.4417735431634355,0.06582495232127539,0.5005094600501252,0.03531679050047387,0.35333756466934574,1.0010638205749274,5.697831018339457
7,23,male,384,165,165,same,valid,anti,4,2,2,0.1403313077871644,1,f,same,0.9981571561584133,0.294817400356439,0.500491179141136,0.03527734222552681,0.35333948897550727,1.0010525954558034,4.838743145861372
7,23,male,385,105,155,change,catch,clock,2,0,1,0.257749260986202,0,j,change,1.7023425540737662,0,0.4994652032528393,0.03537868901457841,0.3532942677811661,1.0010243722990708,7.204551497157809
7,23,male,386,15,15,same,valid,clock,1,1,4,2.786732358201334,1,f,same,2.277093027693809,0.198885380550295,0.5004305634975026,0.035335071409463126,0.3532923434740951,1.001057406221662,8.72507149599096
7,23,male,387,45,355,change,valid,anti,1,0,2,0.19846652044088842,1,j,change,2.8853857608401086,0.06768436329701602,0.49928944995917846,0.03534501365811593,0.3533282638554738,1.0010355974181948,6.792255437527274
7,23,male,388,135,135,same,valid,anti,4,0,2,0.09088786522988812,1,j,change,0.8695487213462911,0.06580421007599957,0.5000245349037868,0.03534116504488338,0.3532522537634577,1.0010458603846928,4.672640888875321
7,23,male,389,165,215,change,catch,clock,3,1,1,0.203376708263022,0,f,same,0.321694595297231,0,0.5005710378454751,0.03531775265491888,0.35329875782827,1.001053557609339,5.709746321929742
7,23,male,390,15,15,same,catch,anti,2,0,1,0.2139222266014258,0,f,same,0.07475544474436902,0,0.5005659063626808,0.03527509720152011,0.3533167180185046,1.0010853086605493,5.4859982674825005
7,23,male,391,105,155,change,valid,clock,3,0,1,0.13887781521953002,0,f,same,0.24045808748996933,0.06398380879358714,0.5000601345664109,0.0353142247595315,0.3532878534269912,1.0010788943063744,4.060437324225859
7,23,male,392,45,45,same,valid,anti,5,0,1,0.7427879411434333,0,f,same,0.20668074189688923,0.0656478334744992,0.5003693064190884,0.03533186423192092,0.35326957251891145,1.001054519761965,4.6617105093091595
7,23,male,393,165,165,same,valid,clock,4,0,1,0.1446613173093283,0,f,same,0.2119799602760395,0.06742973617630366,0.49939432464361744,0.035320639112796925,0.35331158653661987,1.00103046593631,4.060099287781668
7,23,male,394,105,105,same,valid,anti,3,2,2,0.25193881861014233,1,f,same,0.8567155237305997,0.29394264768265854,0.4995392890396033,0.03528824662680563,0.35333435749180353,1.001076328565432,4.7782253214954835
7,23,male,395,75,125,change,valid,clock,5,1,1,0.18731580782241508,0,j,change,25.34956496249015,0.1976404214531703,0.5003542326876413,0.03528311514401139,0.35336514638947847,1.0009987148841901,29.217338511427442
7,23,male,396,165,215,change,valid,clock,4,1,2,0.18970258886474767,1,j,change,0.7147928147696803,0.19985350847212144,0.4992888085243976,0.03532448772511998,0.3533054928993806,1.0010561233511908,4.590159034280077
7,23,male,397,165,115,change,valid,anti,4,0,2,0.35189850439746806,1,j,change,0.6314812635127964,0.06922741962734744,0.4993276153645638,0.03536521887235722,0.3533122279714007,1.0010522747379582,4.672266932049752
7,23,male,398,75,75,same,valid,anti,4,0,2,0.0899103177125653,1,j,change,0.6963473783089285,0.0673769286542967,0.49969836501350073,0.035334750691617955,0.3532955506507278,1.0010487468443898,4.496181374833213
7,23,male,399,135,135,same,valid,clock,5,1,2,0.6909394366330162,1,f,same,1.9423602961769575,0.19859095653680536,0.4999591084942949,0.0353309020792949,0.3533176801720401,1.0010214858402833,6.2627341760298805
7,23,male,400,45,45,same,catch,anti,3,0,2,0.09025605138140236,1,j,change,1.2789733955050906,0,0.4999924631347312,0.03534116504488338,0.35326732749490475,1.0010872329667109,6.581470471362081
7,23,male,401,135,135,same,valid,anti,1,1,2,0.9365889813589092,1,f,same,2.3210489905895884,0.19739225106500233,0.501921580034832,0.035328336337443034,0.35327406256601535,1.0010471432560735,6.9130463786641485
7,23,male,402,105,105,same,catch,anti,2,2,2,0.09926372840072872,1,j,change,1.1528206960410898,0,0.49914031623484334,0.03530332035825268,0.3533244152431507,1.0010602926804495,6.4861996781919515
7,23,male,403,105,155,change,valid,clock,4,1,2,0.15431716477905866,1,j,change,1.1680708221629175,0.19624177503562185,0.49939849397378566,0.035339882174412196,0.35330292715843825,1.0010644620106177,5.061382158539345
7,23,male,404,105,105,same,valid,clock,2,2,2,0.23082501097633212,1,f,same,0.8964858000645108,0.29307566317035116,0.4997233809926911,0.03534180648148322,0.3533244152431507,1.0010497089970158,4.813623574289522
7,23,male,405,15,15,same,valid,clock,3,1,2,0.2135078593473736,1,j,change,1.0921441164182397,0.19512546740632494,0.5003237645078116,0.03531390404168633,0.35330613433507096,1.0010554819155004,4.991459929371558
7,23,male,406,165,115,change,valid,anti,1,0,2,0.11766073649050668,1,j,change,1.2118811792279303,0.06561576644461786,0.4999260745726133,0.035311338300743955,0.35330292715843825,1.0010631791401465,5.061726288619866
7,23,male,407,105,55,change,valid,anti,3,0,2,46.48260026356547,1,f,same,5.011790223690696,0.06390482625888455,0.4995463448285591,0.03530428251178819,0.35331158653661987,1.001042332490215,55.16169687880756
7,23,male,408,135,135,same,valid,clock,5,2,1,0.030917826676159166,0,j,change,0.9642194517200551,0.29221084634759764,0.4993481412966503,0.03535559734154958,0.3532923434750046,1.0010484261256352,4.6722441610936585
7,23,male,409,15,65,change,valid,clock,4,2,2,0.28125145325157064,1,j,change,1.3955193173069347,0.29518749852304293,0.50007168040338,0.035339240738721855,0.35327406256692484,1.0010753664118965,5.344546692807853
7,23,male,410,105,155,change,valid,clock,2,0,1,0.10570694677699066,0,j,change,0.2825349654449383,0.06215507538119294,0.5000315906927426,0.03535559734154958,0.3532865705556105,1.0010731213887993,4.0957845829079815
7,23,male,411,165,115,change,valid,anti,2,0,1,0.11633841745697282,0,j,change,0.21736064094875474,0.06374311405490105,0.500457503783764,0.03534052361010254,0.3532679689305951,1.0010532368914937,4.037790165320985
7,23,male,412,165,215,change,valid,clock,1,2,2,0.9556101060716173,1,j,change,1.119431418851491,0.2944127843773135,0.49987187328315486,0.03532095983155159,0.3532878534269912,1.0010881951193369,5.767849142096566
7,23,male,413,15,15,same,valid,anti,4,2,2,0.6261589534597078,1,f,same,1.6545793514897014,0.29358339623752994,0.5004103582832613,0.0354155715485831,0.3532955506516373,1.0010843465079233,5.956825626112732
