subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
5,22,male,279,135,85,change,valid,anti,1,1,2,0.21478636086067127,1,j,change,0.5689384881434307,0.1903830629752314,0.49995606112679525,0.035327174621670565,0.35329644178546005,1.0010458734664098,4.496860455270962
5,22,male,280,165,165,same,catch,clock,2,1,2,0.3875985898507679,1,j,change,1.4181899878385593,0,0.49905547459093214,0.0353297403949,0.35330830848806727,1.001093340278203,5.520268328603834
5,22,male,281,135,185,change,valid,clock,1,0,3,1.4404156809819142,1,f,same,1.0289849029877587,0,0.5002366926150899,0.03534288998480406,0.3533291553990239,1.0010545329523666,6.122140766037319
5,22,male,282,135,135,same,valid,clock,5,1,3,0.5085058602271602,1,f,same,0.4270563392569784,0.18833065104284422,0.4999855675237086,0.03532717462121582,0.35332915539856913,1.0010388175887783,4.613807454085418
5,22,male,283,135,135,same,catch,clock,3,2,2,0.2711259384313962,1,f,same,0.9439230935022351,0,0.5006478578357019,0.03530857276291499,0.35332434457313866,1.0010417040844004,4.909015422865195
5,22,male,284,45,355,change,valid,anti,1,0,2,0.2862328927044473,1,f,same,1.0985446290660548,0,0.5007565824921585,0.03534641792339244,0.353260520954791,1.001090774504064,5.0391258024455965
5,22,male,285,165,215,change,valid,clock,4,2,3,0.24297202537036355,1,j,change,0.7047041534742675,0.578718541429712,0.49951635167508357,0.035330381838321046,0.35331536436569877,1.0010301581028216,4.613336313906984
5,22,male,286,135,135,same,catch,clock,1,0,1,0.17807847931726428,0,f,same,0.5180126928821664,0,0.5006638939207733,0.03531402503131176,0.353327231068306,1.001046194187893,4.414976356395982
5,22,male,287,135,135,same,valid,clock,4,2,2,0.18714913045914727,1,j,change,0.6098340329344865,0.5774270338292113,0.5000038486605263,0.03533647555104835,0.3533099120963925,1.001069927594017,4.378971496821123
5,22,male,288,135,135,same,valid,clock,4,0,2,0.2081175945359064,1,f,same,0.47516267004675683,0,0.49992687545227454,0.035345135036550346,0.35331311931349774,1.0010740969760263,4.42590045824727
5,22,male,289,75,75,same,valid,clock,1,2,3,0.3170067813393871,1,f,same,0.9091328070076088,0.5761901760614486,0.5000788975380601,0.03531915657868012,0.3533346076678754,1.0010535707870076,4.872978491120193
5,22,male,290,165,215,change,valid,clock,5,2,1,0.34544517454969537,0,j,change,0.5535505816610566,0.5749955398872506,0.5004490103810895,0.035346417923847184,0.35329163095957483,1.001057419447534,4.696732615600922
5,22,male,291,105,155,change,valid,clock,5,0,1,0.23384139927065917,0,j,change,1.09375689551689,0,0.5006045604059182,0.03537656576327208,0.3532351839403418,1.0010869258439925,5.038876601684024
5,22,male,292,105,155,change,valid,clock,3,2,2,0.3272066935901421,1,f,same,0.28487046691952855,0.5793138123673334,0.5001863393081294,0.035305044824326615,0.35327206693591506,1.001116752962389,4.2959565332294005
5,22,male,293,165,165,same,valid,anti,5,1,2,0.4774811672218675,1,f,same,0.36753327808355607,0.18640055559456303,0.5006998147509876,0.03526559605506918,0.35335513385643935,1.0010673618203327,4.567925328290585
5,22,male,294,45,45,same,valid,clock,1,0,2,0.33780333858476297,1,j,change,0.04664480199880927,0,0.49996055123074257,0.03532813678657476,0.3533224202428755,1.0010619095514812,4.048760923781174
5,22,male,295,45,355,change,valid,anti,4,2,2,0.3727203101507257,1,f,same,0.4089762948178759,0.578077694323065,0.5002216186953774,0.03533390977690942,0.35327880209160867,1.0010984718255713,4.484781755297263
5,22,male,296,105,155,change,valid,clock,4,0,2,0.2712830920650049,1,j,change,0.23852265321511368,0,0.5002924981913566,0.03533006111638315,0.3533314004503154,1.0010680032637538,4.178852060059398
5,22,male,297,105,105,same,valid,anti,3,1,2,0.2858842682157956,1,f,same,0.19903058658746886,0.18455179401960747,0.5001869807515504,0.03533390977690942,0.3533012526108905,1.0010680032637538,4.201966473036009
5,22,male,298,75,75,same,valid,clock,4,1,3,0.201941777464981,1,j,change,0.17523720576991764,0.18265914325527924,0.5004518968762568,0.035306648432651855,0.353294196733259,1.0010856429571504,4.037859593171106
5,22,male,299,15,15,same,valid,clock,5,0,3,0.2062025652603552,1,j,change,0.1730890118183197,0,0.49965041334598936,0.03535507740934918,0.3533134400349809,1.0010676825422706,4.036627059675084
5,22,male,300,165,215,change,valid,clock,5,0,3,0.301265760264414,1,j,change,0.3790324339443032,0,0.5003797344938903,0.035329419672962104,0.35333107972883226,1.0010744176975095,4.355891080344918
5,22,male,301,15,325,change,valid,anti,3,1,2,0.09201986678544927,1,f,same,0.3555912055544468,0.1807769714422722,0.5009951994379662,0.03531979802210117,0.35331247786962194,1.0010689654282032,4.1321607534137
5,22,male,302,105,105,same,catch,clock,4,2,2,0.2972727750893682,1,j,change,0.8266954631990302,0,0.500201733949325,0.03530344121554663,0.35331247786962194,1.00107922852294,4.826689048765729
5,22,male,303,165,165,same,valid,anti,1,1,1,0.14772730188360583,0,f,same,0.2922945328491551,0.17891015808382518,0.5000525983596162,0.03533102328219684,0.35330381838411995,1.0010952646080113,4.143060480415443
5,22,male,304,135,185,change,catch,clock,3,2,2,0.13908032410836313,1,j,change,0.25921241013384133,0,0.5003483037671685,0.035343210706741957,0.35329323456790007,1.001071531202797,4.0848696971870595
5,22,male,305,105,155,change,valid,clock,1,0,1,0.1927207078460924,0,j,change,0.2395608293609257,0,0.49991981957464304,0.03530536554626451,0.3533423049884732,1.001048759962032,4.14281448687143
5,22,male,306,45,355,change,valid,anti,1,2,2,0.11677316765235446,1,j,change,0.6421685533650816,0.5768969142079687,0.5004445202775969,0.035318515135259076,0.3533041391056031,1.0010821150181073,4.437915655325014
5,22,male,307,45,45,same,catch,anti,4,0,1,0.1061457333744329,0,j,change,0.207125281594017,0,0.5003117414935332,0.03533166472516314,0.3532855372468475,1.001069606872079,4.048908135041529
5,22,male,308,75,75,same,valid,anti,3,0,1,0.15944326561384514,0,j,change,0.7054976189619993,0,0.5006587623729502,0.035304082658512925,0.35332530673804285,1.0010753798633232,4.544045673335859
5,22,male,309,105,55,change,valid,anti,5,0,1,0.3086144565950235,0,f,same,0.33653488425807154,0,0.5004377851209938,0.0354185803062137,0.3532169028039789,1.0010484392396393,4.331904304342061
5,22,male,310,15,15,same,catch,clock,3,0,2,0.1543986339820549,1,f,same,0.3059197528646109,0,0.5003810173802776,0.03531402503085701,0.3533073463231631,1.0010769834716484,4.107969998409317
5,22,male,311,135,135,same,valid,anti,1,2,2,0.24270710924611194,1,j,change,0.23597772651919513,0.5757599900757545,0.5006456127839556,0.03536085040013859,0.35328585796924017,1.0010875672869588,4.132146641658437
5,22,male,312,15,65,change,valid,clock,5,1,2,0.15884191242548695,1,j,change,0.2853226845172685,0.1820838835060297,0.5001100075432987,0.0353374377154978,0.35333204189373646,1.001057740169017,4.154911147260464
5,22,male,313,105,55,change,valid,anti,2,1,2,0.19140927681110043,1,j,change,0.26334073986618023,0.18026969889586583,0.500207186219086,0.03533551338568941,0.3533275517893344,1.0010484392396393,4.107768264459082
5,22,male,314,135,135,same,catch,anti,3,2,2,0.28110551487407065,1,j,change,0.2941098176761443,0,0.5001228364108101,0.035319156578225375,0.35332530673804285,1.0010644753247107,4.284562574087431
5,22,male,315,105,105,same,valid,anti,5,2,2,0.33093829057906987,1,j,change,0.34018726298654656,0.5746566461773555,0.5004810825512322,0.035337437716407294,0.35326212456311623,1.0010885294523177,4.285131534384163
5,22,male,316,15,325,change,catch,anti,4,1,2,0.2964116373223078,1,j,change,0.05110539941324532,0,0.5000093009293778,0.03535347380056919,0.353320175191584,1.001069606872079,4.0138532531436795
5,22,male,317,15,15,same,valid,anti,1,1,2,0.26184104519415996,1,j,change,0.21528059300180757,0.17849482258864205,0.500237654779994,0.03530568626774766,0.35331183642665565,1.0010971889378197,4.049188766530278
5,22,male,318,15,65,change,valid,clock,1,1,2,0.36207363257108227,1,j,change,0.2618317442638727,0.17682093171355495,0.5001430418788004,0.0352851600791837,0.3533336455029712,1.0010622302734191,4.284832942480534
5,22,male,319,165,165,same,valid,anti,3,0,3,0.3979181312952278,1,j,change,0.46651889948770986,0,0.4997767776967521,0.0353669441119564,0.3532999697235937,1.0010692861505959,4.5547571366996635
5,22,male,320,165,165,same,catch,anti,4,2,3,0.3084640381175632,1,f,same,0.8901512138672842,0,0.5006613281466343,0.035304403379996074,0.35333075900689437,1.001067361819878,4.838955691655428
5,22,male,321,45,95,change,valid,clock,4,1,2,0.2131263053370276,1,f,same,1.1535737377671467,0.17521731597354612,0.5001513806428193,0.03535251163611974,0.3532993282806274,1.001057740169017,5.062201728817854
5,22,male,322,75,75,same,valid,anti,3,1,2,0.2426458514009937,1,f,same,0.28283260123225773,0.1736571122299425,0.499894803281677,0.03532396740411059,0.3533368527187122,1.0010378554234194,4.272816141794465
5,22,male,323,15,15,same,valid,anti,5,2,4,0.4427951152802052,1,f,same,0.7691666495611571,0.5734882600345441,0.499659393553884,0.03533102328219684,0.3533269103463681,1.0010622302725096,4.896610228199279
5,22,male,324,135,85,change,valid,anti,3,1,1,0.22256482427019364,0,j,change,0.8218823926354162,0.1720381503621265,0.5000076973210525,0.03530921420588129,0.3533371734411048,1.0010757005838968,4.767793639960473
5,22,male,325,75,25,change,catch,anti,5,2,3,0.41148369707389065,1,j,change,1.0047614343702662,0,0.49982264089885575,0.03531210070104862,0.35329644178455055,1.001093340278203,5.07299273116314
5,22,male,326,75,75,same,valid,anti,2,2,2,0.07719803410418535,1,f,same,0.20303800423789653,0.5723354274655972,0.5008335557004102,0.035300875441862445,0.353337494162588,1.001058702334376,3.9790982460372106
5,22,male,327,45,355,change,valid,anti,2,1,2,0.058310091700150224,1,j,change,0.22761170095327543,0.17469972920338844,0.4997700425410585,0.035325250291862176,0.3533275517902439,1.0010272716071995,4.0254579264446875
5,22,male,328,45,95,change,catch,clock,1,0,1,0.09950743561148556,0,j,change,1.0700135472852708,0,0.499409872070828,0.03535187019224395,0.35327367054378556,1.0010994339900208,4.896451150236317
5,22,male,329,165,165,same,valid,clock,1,1,3,0.19817874974978622,1,j,change,0.1506378513186064,0.173126996825697,0.5003508695408527,0.03532076018746011,0.3533182508608661,1.0010384968672952,3.9671779825830527
5,22,male,330,105,105,same,valid,clock,2,2,3,0.28094130536373996,1,j,change,0.17312268759633298,0.5711882125586125,0.499818792239239,0.03534770081023453,0.3533304382854112,1.0010651167685864,4.154843474981135
5,22,male,331,15,325,change,valid,anti,4,1,1,0.08342548736891331,0,j,change,0.238681731178076,0.17156252508352177,0.4998537509045491,0.035327495343153714,0.35330381838502944,1.0010753798633232,4.072655011212191
5,22,male,332,165,165,same,valid,anti,2,2,2,0.1720104247378913,1,j,change,0.6272671817023365,0.5700372020331621,0.4999047456549306,0.03534096565454092,0.3533127985920146,1.0010708897589211,4.448927314198954
5,22,male,333,165,115,change,catch,anti,4,2,2,0.5307710021397725,1,j,change,0.7281296665005357,0,0.5004579905880746,0.03527810420109745,0.35333011756392807,1.0011045655382986,4.89782095262035
5,22,male,334,15,15,same,catch,anti,5,0,3,0.1349798971632481,1,f,same,0.6148465923961339,0,0.4996754296389554,0.0353146664756423,0.35332594818191865,1.0010401004756204,4.425845294114879
5,22,male,335,165,215,change,catch,clock,2,1,2,0.08252265578084916,1,f,same,0.8629334874503911,0,0.4999958306179906,0.035354115244444984,0.353314722921823,1.0010580608905002,4.638134515813363
5,22,male,336,135,135,same,valid,clock,2,2,2,0.4212320331707815,1,j,change,0.8472546863849857,0.5689116115908592,0.5001436833217667,0.035337437716407294,0.3533342869459375,1.0010721726457632,4.956162475047677
5,22,male,337,165,115,change,catch,anti,4,2,2,0.26175188455999887,1,j,change,0.49338511492078396,0,0.49998364319344546,0.03535636029573652,0.3532919516819675,1.0009862192300716,4.378928199391339
5,22,male,338,165,165,same,catch,clock,2,0,1,0.0674699034761943,0,f,same,0.07149271576872707,0,0.4996808819078069,0.03530183760722139,0.35331793013938295,1.001092378112844,3.8605845217143724
5,22,male,339,75,125,change,valid,clock,5,2,3,0.07057865892147674,1,f,same,0.2012583195210027,0.5678385818659439,0.4994201351646552,0.0353361548295652,0.3532881030214412,1.001092378112844,3.9075118795317394
5,22,male,340,105,155,change,valid,clock,5,2,3,0.04375670308309054,1,j,change,0.23407231889450486,0.5668084974787749,0.49963630159072636,0.035314025031766505,0.35334134282311425,1.0010631924378686,3.9658168396854308
5,22,male,341,15,325,change,valid,anti,4,0,1,0.6301982573259011,0,f,same,0.1797321204066975,0,0.5005311151362548,0.03530568626774766,0.3533089499314883,1.0010484392396393,4.579912301857803
5,22,male,342,75,75,same,valid,anti,1,0,2,0.190967963750154,1,j,change,0.12541020305525308,0,0.4995641392088146,0.035319156578225375,0.3532881030205317,1.0010593437782518,3.98972119021073
5,22,male,343,135,135,same,valid,anti,1,1,1,4.6183924496290274e-05,0,f,same,0.17060822946223198,0.17414834994936113,0.500111611151624,0.035315628640091745,0.3533403806577553,1.001068323985237,3.9429259697344605
5,22,male,344,15,65,change,valid,clock,1,2,1,1.940482070373946,0,f,same,0.24804455979028717,0.5658127861772868,0.500377489442144,0.03533294761200523,0.353306063436321,1.0010295166594005,5.827995668974836
5,22,male,345,165,215,change,valid,clock,2,2,2,0.16759857702163572,1,j,change,0.6258973793183031,0.5696920846331361,0.49935053855551814,0.03533936204621568,0.3533076670446462,1.001046835631314,4.472373674136179
5,22,male,346,135,135,same,catch,clock,2,1,4,1.2725518671131795,1,j,change,0.6778408245363607,0,0.4998040390410097,0.03531659080545069,0.3533054219924452,1.0011096970847575,5.685690488164255
5,22,male,347,165,165,same,valid,clock,2,0,3,0.44049874790198373,1,j,change,0.8111369327716602,0,0.500105196718323,0.03532236379578535,0.35330445982799574,1.0010449113015056,5.026719004172264
5,22,male,348,75,25,change,catch,anti,2,1,2,0.07747674126312631,1,f,same,0.8629979525130693,0,0.4994493208396307,0.03533936204621568,0.35332338240823447,1.0010352896497352,4.660336154829565
5,22,male,349,135,185,change,valid,clock,3,1,3,0.07933949290054443,1,f,same,0.4155648807172838,0.17662867632568546,0.5007665248649573,0.035304082658512925,0.3533073463231631,1.0010519671786824,4.190955455604126
5,22,male,350,165,115,change,valid,anti,3,2,2,0.09741953734010167,1,f,same,0.30272151606368425,0.5686449750428912,0.5000179604148798,0.03537752792817628,0.3532935552902927,1.0010638338817444,4.10768968764296
5,22,male,351,45,95,change,catch,clock,2,0,2,0.42202293288482906,1,j,change,1.1816651100971285,0,0.5078137427963156,0.03533904132382304,0.3533089499314883,1.0010689654282032,5.292921543775265
5,22,male,352,15,15,same,valid,clock,3,0,2,0.2087888650557943,1,j,change,0.615107018416893,0,0.5001978852887987,0.035373037824683706,0.3532707840495277,1.001057740169017,4.543477675203576
5,22,male,353,75,75,same,valid,clock,2,0,2,0.11449283636011387,1,j,change,0.2628295094746136,0,0.49995060885794373,0.035284197913824755,0.353337494162588,1.0010458734668646,4.107297445002587
5,22,male,354,135,85,change,valid,anti,5,1,2,0.2774877740885131,1,j,change,0.3546989577826025,0.17518364939718817,0.5007049462983559,0.03531017637124023,0.35330189405431156,1.0010776249146147,4.308901181795591
5,22,male,355,75,25,change,valid,anti,4,0,1,0.20559287330706866,0,j,change,0.30226352547560964,0,0.4998986519422033,0.035299913277413,0.3533249860165597,1.0010750591409305,4.260791323066769
5,22,male,356,15,65,change,valid,clock,2,1,1,0.19472425631010992,0,f,same,0.9917491135247474,0.17377414882366862,0.5001577950770297,0.035297668225211964,0.35331247787053144,1.0010785870790642,4.861866446351996
5,22,male,357,165,165,same,valid,clock,5,1,2,0.18151276728895027,1,f,same,0.25437143678209395,0.1761698268330278,0.4997453469695756,0.035332626889612584,0.3533121571481388,1.0010724933672464,4.072560077588605
5,22,male,358,105,105,same,valid,anti,4,1,2,0.14111594474343292,1,j,change,0.1904012485056228,0.17478348249556397,0.49969980448804563,0.03542114607989788,0.35330317694115365,1.0010728140887295,3.954755148224649
5,22,male,359,165,165,same,valid,clock,2,2,2,0.04599983065872948,1,f,same,0.08520837930336711,0.5676437491477302,0.49977036326163216,0.035329419672962104,0.3533230616858418,1.0010612681071507,3.871755258553094
5,22,male,360,45,45,same,valid,anti,2,1,2,0.09980570679363154,1,j,change,0.23560055779853428,0.17335755824595717,0.5003887147013302,0.03536405761678907,0.35330189405340207,1.0010612681080602,4.025829642895587
5,22,male,361,135,135,same,valid,anti,1,0,2,0.08798101840693562,1,f,same,0.25204395939908864,0,0.4999348934943555,0.03530344121554663,0.353348398700291,1.001038176145812,3.9786258229714804
5,22,male,362,165,165,same,valid,clock,5,2,2,0.05689218106090266,1,j,change,0.15246949295215018,0.5666801636238048,0.4998438085312955,0.035314025031766505,0.3533070256016799,1.0010753798633232,3.8839202326644227
5,22,male,363,45,45,same,catch,clock,3,0,2,0.10237308400883194,1,j,change,0.6477051720858071,0,0.5001334202279395,0.03532492956946953,0.35332177879899973,1.0010689654291127,4.437940671617071
5,22,male,364,135,185,change,valid,clock,5,1,2,0.24152524977762369,1,f,same,0.10589621189137688,0.17193939896095595,0.5001991681756408,0.03530504482387187,0.3533378148840711,1.001073776254998,4.049085814864156
5,22,male,365,45,355,change,valid,anti,2,2,2,0.13138749339304923,1,j,change,0.231507186732415,0.5657467752559666,0.5002607467431517,0.035335834108082054,0.3532967625069432,1.001035931093611,4.025901484556016
5,22,male,366,105,55,change,valid,anti,4,2,2,0.23907621887155983,1,j,change,1.1682704889853994,0.5648367988659813,0.499829696776942,0.035357001739612315,0.3533108742612967,1.0010500428479645,5.073839436453454
5,22,male,367,15,15,same,valid,anti,2,1,2,0.21833546720154118,1,j,change,0.08108646400432917,0.1705090337892351,0.4997915308940719,0.03531370430937386,0.35330927065297146,1.0010593437773423,3.977889125224465
5,22,male,368,45,355,change,valid,anti,1,1,2,0.21744129509988852,1,j,change,0.8318885889784724,0.16908005117223796,0.5002912153040597,0.03536117112253123,0.35329098951569904,1.0010731348111221,4.7908993934506725
5,22,male,369,165,115,change,valid,anti,2,1,2,0.1595160694396327,1,j,change,0.32004016718565254,0.1677266230589542,0.5004310499662097,0.035277783478704805,0.3533525680823004,1.001057419447534,4.214746912090959
5,22,male,370,45,355,change,catch,anti,4,1,2,0.10821278473667917,1,j,change,0.0837587172163694,0,0.49938357289101987,0.03532621245631162,0.35333011756392807,1.0010468356322235,3.9066164245432446
5,22,male,371,75,75,same,valid,anti,5,1,2,0.07486414228696958,1,f,same,0.210045452678969,0.16643421886303542,0.5002835179839167,0.035302158328704536,0.3533317211722533,1.0010651167685864,3.9315833260634463
5,22,male,372,45,45,same,valid,anti,3,2,2,0.20456880891651963,1,f,same,0.08961541619373747,0.5638700627946642,0.4999906990706222,0.035330061116837896,0.35331857158234925,1.001058702334376,3.9898244625983352
5,22,male,373,105,105,same,valid,anti,1,0,2,0.1547944045614713,1,f,same,0.9063582435746866,0,0.5001776798226274,0.0353367962725315,0.3532922724034506,1.0010760213062895,4.7796808690791295
5,22,male,374,15,65,change,valid,clock,3,0,3,0.17802139085415547,1,f,same,1.3298670800986656,0,0.4998136606918706,0.035330061116837896,0.3533002904459863,1.001047797796673,5.1209072703759375
5,22,male,375,135,85,change,valid,anti,4,2,1,1.1390254806974554,0,j,change,0.2173720192122346,0.562914627463464,0.49980596337081806,0.03529830966817826,0.35331472292273247,1.0010926988352367,5.284934611259814
5,22,male,376,165,115,change,valid,anti,2,0,1,0.09819921179496305,0,f,same,0.2760782022132844,0,0.5000750488779886,0.03529895111114456,0.3533310797283775,1.0010699275935622,4.084349807309991
5,22,male,377,105,105,same,valid,clock,4,1,1,0.13120949284893868,0,f,same,0.23998931355254172,0.16518499582445456,0.5001436833217667,0.03532460884798638,0.3533144022003398,1.0010798699668157,4.048905569267845
5,22,male,378,45,45,same,catch,anti,4,1,1,0.08140141271451284,0,f,same,0.041051094815884426,0,0.5003027612856386,0.035357001739612315,0.3533002904459863,1.0010484392396393,3.836821288736246
5,22,male,379,75,75,same,valid,anti,4,0,1,0.21850512898072338,0,j,change,0.2588509567767687,0,0.5009361866441395,0.03530279977258033,0.35330125261043577,1.0010651167685864,4.238152219650146
5,22,male,380,165,215,change,valid,clock,4,1,1,0.1494114115348566,0,j,change,0.2553621461156581,0.1674549176002345,0.5003130243794658,0.03533872060233989,0.35327174621488666,1.00106864470672,4.107843954780947
5,22,male,381,135,185,change,valid,clock,4,2,1,0.18908596881101403,0,f,same,0.03075336244637583,0.5661756891689101,0.5002251466339658,0.035340324211574625,0.35330798776612937,1.0010532500655245,3.789656596860368
5,22,male,382,105,55,change,valid,anti,1,0,1,0.2999325201535612,0,f,same,0.7471510291316008,0,0.5006112955625213,0.03532492956946953,0.35333877705033956,1.0010439491361467,4.6859380853175026
5,22,male,383,165,165,same,valid,anti,5,2,1,0.20777538448146515,0,j,change,0.18413498791505845,0.5696693694793926,0.49912539192246186,0.03534160709750722,0.35330317694115365,1.0010747384194474,4.048224677097096
5,22,male,384,75,25,change,valid,anti,1,2,1,0.19967844442271598,0,f,same,0.2770679493823991,0.5730989731252414,0.5000224505192818,0.03535732246200496,0.35332049591306713,1.0010506842918403,4.142892742966069
5,22,male,385,135,135,same,valid,clock,2,1,1,0.11585365853625262,0,j,change,0.1783039466727132,0.16976631657943717,0.5004486896596063,0.035343531428225106,0.35330061116746947,1.0010538915084908,4.001853129986557
5,22,male,386,165,165,same,valid,clock,4,2,1,0.2542710508896562,0,j,change,0.3526155496138017,0.5762589929825881,0.500514116886734,0.035344172871191404,0.3532967625069432,1.0010821150181073,4.296781750165792
5,22,male,387,15,65,change,catch,clock,4,1,1,0.34556544518727605,0,j,change,0.3085727627731103,0,0.5001677374502833,0.03530857276291499,0.3533243445735934,1.0010157256265302,4.378852509069475
5,22,male,388,75,75,same,valid,anti,5,2,1,0.569319826246101,0,j,change,0.2788944594685745,0.5796593929672559,0.5003909597526217,0.03531627008396754,0.35330574271483783,1.0010343274843763,4.544050804883227
5,22,male,389,135,135,same,valid,anti,5,0,3,0.3400727653397553,1,j,change,0.6320728756672906,0,0.49981943368311477,0.03532460884798638,0.3533342869459375,1.001067361819878,4.6376839018230385
5,22,male,390,105,105,same,valid,clock,5,0,2,0.19038777819423558,1,j,change,0.2839503163604604,0,0.5000715209389455,0.03532492956946953,0.35333204189373646,1.0010731348111221,4.095854415439135
5,22,male,391,45,95,change,valid,clock,5,1,2,0.24661510316946078,1,f,same,0.26118773508915183,0.17206566050053757,0.5004794789419975,0.03532621245631162,0.35330991209684726,1.0010638338817444,4.107860632308984
5,22,male,392,75,75,same,valid,anti,2,0,3,0.3431879352192482,1,j,change,0.44339614774798974,0,0.5004332950175012,0.03525950234325137,0.3533759807669412,1.0010635131602612,4.47371044218562
5,22,male,393,45,355,change,valid,anti,4,0,2,0.12669597635431273,1,f,same,0.5332155429432532,0,0.49921038317279454,0.03530023399889615,0.35334936086655944,1.0010612681080602,4.30726902906008
5,22,male,394,135,135,same,valid,anti,2,1,2,0.19239485459729622,1,j,change,0.2079405561571548,0.17075490319706027,0.5002203358080806,0.035355718852770224,0.3533217787999092,1.0010519671786824,4.119992572085721
5,22,male,395,45,355,change,valid,anti,5,0,2,0.1640789770781339,1,j,change,0.42882576087959023,0,0.4996189826188129,0.03533487194181362,0.35331728869550716,1.0010516464571992,4.284425305198965
5,22,male,396,105,155,change,catch,clock,1,0,2,0.25801355241583224,1,j,change,0.19257926957561722,0,0.49984220492297027,0.03537849009353522,0.3532672561104846,1.0010757005838968,4.083898872599093
5,22,male,397,165,115,change,catch,anti,3,0,1,0.10556618926148076,0,j,change,0.2596989449530156,0,0.5006885894918014,0.03533711699401465,0.3533054219933547,1.0010474770742803,4.049145789822433
5,22,male,398,75,25,change,valid,anti,5,0,2,0.17148989341785636,1,j,change,0.3043289732286212,0,0.5009932751072483,0.03530600698923081,0.353306063436321,1.00107922852294,4.144211550598811
5,22,male,399,135,135,same,valid,anti,2,0,1,0.06683904389046802,0,j,change,0.03725952286913525,0,0.49989384111722757,0.03530312049406348,0.3533342869459375,1.0010115562445208,3.813609055641791
5,22,male,400,15,65,change,valid,clock,1,0,2,0.1048939565771434,1,j,change,0.8707703222098644,0,0.4995150687882415,0.03532621245631162,0.35333460766742064,1.0010413833624625,4.660614861986687
5,22,male,401,165,165,same,valid,clock,5,0,2,0.2273862335978265,1,j,change,0.5805601596939596,0,0.5090318438160466,0.035345135036550346,0.3533054219933547,1.0010311202677258,4.494045160181486
5,22,male,402,105,105,same,valid,clock,3,1,2,0.22298529042018345,1,j,change,0.5033271669244641,0.1694301070237105,0.4991901777048042,0.03534609720099979,0.35330798776612937,1.0010538915094003,4.378247948664466
5,22,male,403,135,135,same,valid,anti,4,0,3,0.2455028403110191,1,j,change,0.451046322476941,0,0.499750478516944,0.03534000348918198,0.3533365319981385,1.0010763420277726,4.366793693841828
5,22,male,404,165,165,same,valid,clock,3,0,3,0.15149995125011628,1,j,change,0.4595027915611354,0,0.5000253370144492,0.035327495343153714,0.3533872060261274,1.0010615888295433,4.260865730501791
5,22,male,405,75,125,change,valid,clock,4,2,3,0.1341229287791066,1,j,change,0.7163441061620688,0.5830110781445104,0.5003226460312362,0.035316911526933836,0.35334487076215737,1.0010635131593517,4.5438997449628005
5,22,male,406,45,95,change,valid,clock,3,0,1,0.10833562114839879,0,j,change,0.34104679714437225,0,0.5002674818979358,0.03529029162564257,0.3533371734411048,1.001024064390549,4.095934275143009
5,22,male,407,75,125,change,valid,clock,1,0,1,0.18176260949439893,0,j,change,0.24306631755007402,0,0.5005590179243882,0.03529029162564257,0.35332113735603343,1.0011003961553797,4.11989827990601
5,22,male,408,105,105,same,catch,clock,5,2,3,0.3074758945567737,1,f,same,0.49920653451226826,0,0.5003373992294655,0.035317552969900134,0.35331728869550716,1.00106864470672,4.5317713331241976
5,22,male,409,15,325,change,valid,anti,1,2,2,0.09153108691316447,1,j,change,0.2790856096016796,0.5821105757347267,0.5007334905294556,0.03531562864100124,0.35333268333761225,1.0011010375992555,4.026122141086489
5,22,male,410,45,45,same,valid,clock,3,1,2,1.7511860288495882,1,j,change,0.16840070199577895,0.16816660028223246,0.5001911501340146,0.03532685389927792,0.35325635157278157,1.0010952646080113,5.603887211158508
5,22,male,411,45,95,change,valid,clock,5,2,2,0.9192445207909259,1,f,same,0.27000726113965356,0.5812085920581559,0.49969467294067726,0.03533807915937359,0.3533249860165597,1.0010708897589211,4.9315676107007675
5,22,male,412,45,45,same,catch,anti,3,1,1,0.5630269457542454,0,j,change,0.3396667316665116,0,0.5004923078104184,0.03527329337612173,0.35334743653584155,1.001070569037438,4.614853648273311
5,22,male,413,15,65,change,valid,clock,4,1,1,0.34949204097028996,0,f,same,0.7046493100633597,0.16696309464913264,0.49964496107713785,0.035315949361574894,0.35332915539856913,1.0010734555326053,4.802484182006083
5,22,male,414,105,55,change,valid,anti,3,2,2,0.6328650582690898,1,j,change,0.1064683794065786,0.5802993906773375,0.49999422700966534,0.03534930441855977,0.35332594818100915,1.001068323985237,4.472885225249229
5,22,male,415,15,65,change,valid,clock,2,2,1,0.869650041308887,0,f,same,1.2259192525389153,0.5793919641750316,0.500260426020759,0.03534000348918198,0.3532557101289058,1.0010843600703083,5.780969528872447
5,22,male,416,45,355,change,catch,anti,5,2,2,0.9840777711633564,1,j,change,0.09204071369549638,0,0.499591079831589,0.035292857400236244,0.3533330040590954,1.0010583816128928,4.813816562581451
5,22,male,417,75,125,change,valid,clock,2,2,2,0.47299010124515917,1,j,change,0.05283569298990187,0.5826023562682234,0.5006780056755815,0.03531498719712545,0.3533156850871819,1.001068323985237,4.167140907155044
