subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
21,24,female,138,45,355,change,valid,anti,5,1,2,0.48283861184836496,1,j,change,0.9699049107175597,0.148795303406792,0.4998250490616556,0.03533720310088029,0.35329153112388667,1.001037197680489,5.108174843177494
21,24,female,139,165,165,same,valid,clock,3,2,2,0.5205042179054544,1,f,same,1.110084710891897,0.1472196726563651,0.5004446736502359,0.0353279023174764,0.35326972239090537,1.0010420084304315,5.274572268207976
21,24,female,140,105,105,same,valid,anti,2,2,2,3.5564703463774094,1,f,same,2.203944686638806,0.145213518372599,0.4992548148388778,0.035325978017681336,0.35329602115734815,1.0010522713637329,9.394467701747544
21,24,female,141,15,65,change,valid,clock,2,1,2,0.7374985447481777,1,j,change,1.2250625958740784,0.14446226149971042,0.5001233155562659,0.03532084655080325,0.3533171884564581,1.0010314247801944,5.5913075522039435
21,24,female,142,15,325,change,catch,anti,2,0,1,0.4343764001287127,0,j,change,1.4720785678846369,0,0.500414847000684,0.035303527851283434,0.353321037056503,1.0010221239977,7.028574571594618
21,24,female,143,105,155,change,valid,clock,5,2,2,0.05887203309021061,1,j,change,1.7477913045377136,0.14328578220434215,0.5006156156300676,0.035337844533842144,0.3532992283235217,1.0010420084304315,5.43899985150847
21,24,female,144,135,85,change,valid,anti,5,0,1,0.07325938248550301,0,j,change,0.8958572066799206,0.06177724131983464,0.4997051010304858,0.03535003176693863,0.3532998697569383,1.0010282176140208,4.590200759007985
21,24,female,145,105,105,same,valid,clock,5,2,2,0.6721993497790208,1,f,same,1.5922979252518417,0.14125011305644397,0.4996217146986055,0.03532501586732906,0.35329826617362414,1.0010269347471876,5.86209568453296
21,24,female,146,75,125,change,catch,clock,2,2,1,0.2564068765500451,0,j,change,0.7252029094129284,0,0.5000652658404761,0.035391404216170486,0.35331943347318884,1.0013925517405369,6.1458426942508595
21,24,female,147,105,105,same,valid,clock,2,1,2,0.0717160939148016,1,f,same,1.1163377236234737,0.14010029660443282,0.49997674804171766,0.03533014733420714,0.3533053219402973,1.0010532335136304,4.897042896174298
21,24,female,148,165,115,change,valid,anti,1,0,1,0.22431115673862223,0,j,change,0.806804132241723,0.06570366011745113,0.4995020873843714,0.035335278800630476,0.3533062840901948,1.0010384805473223,4.6373942156187695
21,24,female,149,135,135,same,valid,anti,1,0,1,0.2483058944194454,0,j,change,1.021264476748911,0.06979058260834253,0.499446603402248,0.03534778675020789,0.35329762474020754,1.0010545163800089,4.861273687731682
21,24,female,150,75,75,same,catch,clock,2,1,1,0.20000051314673328,0,j,change,1.099569694456477,0,0.4995447426999817,0.0353497110504577,0.35331879203977223,1.0010548370969445,6.439593177330153
21,24,female,151,45,355,change,valid,anti,3,2,2,0.18331234242805294,1,j,change,1.0581010302380491,0.13924230918636848,0.5014013714485372,0.03532309156753399,0.3533479772559076,1.0010160303809243,4.910252573991784
21,24,female,152,45,355,change,catch,anti,4,2,2,0.47126619258324354,1,f,same,1.845805523189938,0,0.49922370532294735,0.03532084655080325,0.35328896539022026,1.001093323096029,7.4871060677351124
21,24,female,153,135,85,change,valid,anti,4,1,1,0.3343070291148251,0,j,change,1.3847236881642857,0.13588858566155718,0.49952004751730783,0.035349069617041096,0.3533139812898298,1.0010497056305212,5.355308197486011
21,24,female,154,15,65,change,valid,clock,1,0,2,0.2813442004967328,1,j,change,1.2509130001540143,0.07374347382164964,0.5002009289883063,0.03532661945064319,0.3533223199233362,1.0010413669970148,5.191542252655836
21,24,female,155,15,15,same,valid,clock,4,2,2,0.17680307708360488,1,f,same,1.1102870831045948,0.13732759113675264,0.49951716106761523,0.035330788767169,0.35332039562308637,1.0010362355305915,4.9431645177051
21,24,female,156,105,105,same,catch,clock,2,0,1,0.21355752710815068,0,j,change,0.7953013084916165,0,0.5003038790359824,0.035335278800630476,0.3533107741236563,1.001039442696765,6.121772267437791
21,24,female,157,45,355,change,catch,anti,2,1,1,0.12393838776415578,0,j,change,0.9786380253858624,0,0.5006499323130811,0.03531282863468732,0.35328896539022026,1.0010641378798937,6.205105039517093
21,24,female,158,15,15,same,valid,anti,2,0,2,0.11359206829229151,1,f,same,1.1084092870564746,0.06958312568692973,0.4993115816878344,0.03532950590079054,0.3533053219402973,1.0010452155970597,4.825305955676413
21,24,female,159,165,165,same,valid,clock,2,0,2,0.3514599182749407,1,f,same,2.6030640628323454,0.06565416140275573,0.4996541070818239,0.03533046805068807,0.3532953797234768,1.0010468191803739,6.5572179369132755
21,24,female,160,15,15,same,catch,anti,5,1,1,0.407579240267296,0,j,change,0.9105476333197657,0,0.49998604882512154,0.03535644610019517,0.3533139812902846,1.001070872930086,6.415846674344721
21,24,female,161,15,15,same,valid,anti,4,0,1,0.2887883549065009,0,j,change,1.009975571011637,0.06191536060613015,0.5001104868897528,0.03539910141626024,0.35323187782523746,1.0010586856965347,4.8965117893840215
21,24,female,162,75,125,change,valid,clock,2,2,2,0.16623321809993286,1,j,change,1.6460991072208344,0.13550601341134938,0.4998462163612203,0.035287492018142075,0.35333001712342593,1.0010602892803036,5.368064061228779
21,24,female,163,45,45,same,valid,clock,2,2,2,0.22273932438429256,1,f,same,0.8638657197825523,0.13375126794315342,0.4997150432473063,0.035335599517111405,0.35331269842345137,1.0010567613967396,4.660676320879702
21,24,female,164,45,45,same,valid,clock,1,0,2,0.7737978978302635,1,j,change,2.143838215122287,0.06535339784635821,0.5004706516992883,0.03529069918477035,0.3533056426567782,1.0010814565794135,6.498821526630763
21,24,female,165,45,95,change,valid,clock,5,1,2,0.10656484554101553,1,j,change,3.033045361843506,0.14317823614381314,0.4998734772775606,0.03533271306696406,0.35327485385778346,1.0010750422466117,6.734396893923076
21,24,female,166,165,115,change,valid,anti,2,1,2,0.28766905376096474,1,f,same,1.3520564512637065,0.13921661648281336,0.49940138235297127,0.03532341228401492,0.35329345542368173,1.0010570821136753,5.21451165917324
21,24,female,167,45,45,same,valid,anti,4,2,3,13.108765282549939,1,f,same,1.219027991187886,0.13189650131058545,0.4997605850126092,0.035344579583579616,0.35327838174089266,1.0010721557964644,17.95705539770961
21,24,female,168,15,15,same,valid,clock,5,1,2,0.5244147161479304,1,f,same,2.3412418854677526,0.13543288973264256,0.5003753988512472,0.03531571508437992,0.3532803060406877,1.0010651000297912,6.463627363160413
21,24,female,169,75,75,same,catch,anti,3,1,1,0.22761582120938328,0,j,change,0.9796614322499408,0,0.49997193729223,0.035356125383259496,0.3532876825238418,1.0010602892798488,6.309760979494513
21,24,female,170,105,105,same,valid,anti,5,0,3,0.1562332726216482,1,f,same,1.431734977711585,0.06176375880405066,0.500676872512031,0.03532597801722659,0.3533027562070856,1.0010452155970597,5.192010819696861
21,24,female,171,135,85,change,valid,anti,1,0,1,0.2714359799833801,0,j,change,2.029314464930394,0.058138308760543184,0.49937732860325923,0.0353538803669835,0.35329056897398914,1.0010525920802138,5.862146357765141
21,24,female,172,165,165,same,catch,anti,3,0,1,0.20640843202590986,0,j,change,1.0217587011234173,0,0.49988887167728535,0.03535580466677857,0.3533146227237012,1.0010545163800089,6.333782015941779
21,24,female,173,135,135,same,catch,clock,2,0,2,0.18599353371064353,1,f,same,1.4017550257103721,0,0.5001290884561058,0.03529935853430288,0.3533014733402524,1.0010702314962145,6.73407489439569
21,24,female,174,45,45,same,valid,clock,5,1,3,0.08333020634609056,1,f,same,1.456171021517548,0.13181660917442212,0.49981414469493757,0.035337844533842144,0.3532546487081163,1.0010724765129453,5.179304987753312
21,24,female,175,45,95,change,valid,clock,4,2,1,0.5794682966770779,0,j,change,1.3365289541397942,0.1300616350104623,0.4994600735021777,0.03535644610019517,0.3532809474741043,1.0010317454975848,5.4972981224927935
21,24,female,176,75,125,change,catch,clock,5,2,1,0.1120721920374308,0,j,change,0.8983815675155711,0,0.49947290216823603,0.03531154576785411,0.35332360278971464,1.0010250104473926,6.0973936319137465
21,24,female,177,105,105,same,valid,clock,3,2,3,1.2730876707855714,1,f,same,1.312429662827526,0.13636703177947967,0.5001855345881268,0.03533688238394461,0.35326010089102056,1.0010654207467269,6.204696446491198
21,24,female,178,15,15,same,valid,clock,5,2,2,0.7683344895167465,1,f,same,2.298343466376082,0.1347500987553209,0.4993119024047701,0.03532084655080325,0.3533033976405022,1.0010416877139505,6.651415948020713
21,24,female,179,165,215,change,catch,clock,4,1,1,0.07403038533811923,0,j,change,1.0137542547072371,0,0.4990190880935188,0.03531892225100819,0.3533033976400475,1.0010548370969445,6.191188502179557
21,24,female,180,135,135,same,valid,anti,2,1,3,0.35925205026160256,1,f,same,1.2882861126158787,0.12807685121967263,0.50052934284804,0.035333354500380665,0.3533207163395673,1.0010128232138413,5.262078109260074
21,24,female,181,75,75,same,catch,clock,5,0,1,0.11065334153090589,0,j,change,0.952616037693133,0,0.49986289362777825,0.03535420108346443,0.3532809474741043,1.0010590064130156,6.16917451059453
21,24,female,182,75,75,same,catch,clock,1,2,1,0.060908583885520784,0,j,change,0.8613682991467613,0,0.49912396244144475,0.03533688238394461,0.3532568937243923,1.0010769665464068,6.038318585177876
21,24,female,183,105,55,change,catch,anti,5,2,2,0.045767871054067655,1,f,same,1.3928631562944247,0,0.4997689236461156,0.03530416928470004,0.35329826617362414,1.0010586856965347,6.5574292891924415
21,24,female,184,135,135,same,valid,anti,3,1,3,0.042933697924127046,1,f,same,1.327879546519398,0.12451850203782022,0.4995752107829503,0.035302244984450226,0.3533155848735987,1.001078570129721,4.978515190905
21,24,female,185,75,125,change,valid,clock,2,1,1,0.06449515830126984,0,j,change,1.0996963775373843,0.1208956503184408,0.4998086925120333,0.03527562550198127,0.3533444493727984,1.001068948629836,4.731102171668681
21,24,female,186,105,105,same,valid,anti,1,2,1,0.06054104259237647,0,j,change,0.8399232589172243,0.1330498167435239,0.5001595565386197,0.0353314302005856,0.3532969833072457,1.0010760043960545,4.485165731938196
21,24,female,187,45,45,same,catch,clock,3,1,2,0.008579812104926532,1,f,same,1.1615953344703485,0,0.49968682018106847,0.03534522101699622,0.3532998697569383,1.001054195663528,6.285751168129991
21,24,female,188,165,165,same,valid,anti,1,2,2,0.8995399960936084,1,f,same,1.1280743498191441,0.13878475434271348,0.5006813625454924,0.03531860153407251,0.35330371835698315,1.0010102574810844,5.62786283718151
21,24,female,189,135,85,change,valid,anti,5,1,1,1.0128392500746486,0,j,change,1.3168674192602339,0.12685465228951565,0.4992949044217312,0.03531411150106578,0.35342334567121725,1.0009518870488137,5.921140583903252
21,24,female,190,165,115,change,valid,anti,1,2,2,0.33049723590374924,1,j,change,1.3695438479007862,0.13721063125440366,0.49958643586614926,0.03534297600072023,0.35330243549014995,1.001056119963323,5.296671249707742
21,24,female,191,105,105,same,valid,anti,3,2,2,0.19769135319029374,1,f,same,1.1446464211071543,0.1357040638153992,0.49985423427779097,0.035337844533842144,0.3532969833072457,1.0010250104473926,4.97931249252315
21,24,female,192,105,155,change,catch,clock,5,1,1,0.18529597497399664,0,j,change,0.809876597850689,0,0.49973139979647385,0.03530737645132831,0.35333129998934965,1.0010516299298615,6.121614474840953
21,24,female,193,75,25,change,valid,anti,5,2,2,0.6867807327539595,1,f,same,1.0387595705860804,0.13424725166654902,0.5001332577721769,0.035330788767169,0.3533082083899899,1.0010506677804187,5.3800473185360715
21,24,female,194,75,25,change,valid,anti,5,0,1,2.3240559624919115,0,f,same,2.4898071434504345,0.06151427914113508,0.4991919543736003,0.03530962146805905,0.35330756695702803,1.0010853051794584,8.44114095593477
21,24,female,195,45,45,same,catch,anti,4,0,2,0.8355509286834604,1,j,change,1.0990132510501098,0,0.4998250490616556,0.035353559650502575,0.3532899275401178,1.0010599685629131,7.0047068377116375
21,24,female,196,15,65,change,valid,clock,4,0,1,0.41515745424067063,0,j,change,1.0145477077257965,0.0647133029143313,0.5003263292019255,0.035306735017911706,0.35329858689010507,1.001074400813195,4.990920190621182
21,24,female,197,105,105,same,valid,clock,1,1,3,0.27008864929211995,1,f,same,1.0921797411624539,0.1327556515270347,0.4997220990135247,0.03528717130166115,0.35333835575647754,1.0010262933142258,4.9669036442073775
21,24,female,198,75,125,change,valid,clock,4,1,2,0.22877809838792018,1,j,change,1.3040708245016503,0.1295066895421779,0.500148010738485,0.035394932099279686,0.3532860789409824,1.0010647793133103,5.108589850536191
21,24,female,199,135,85,change,catch,anti,5,1,1,0.13069684995298303,0,j,change,0.9851809659789978,0,0.5003500622351567,0.03529775495098875,0.3533082083899899,1.0010631757299961,6.227550715727375
21,24,female,200,165,165,same,catch,clock,5,1,2,0.013542902428071102,1,j,change,1.5810770114467232,0,0.500783350443271,0.03529166133466788,0.3533239235066503,1.0010670243295863,6.73506622959394
21,24,female,201,105,105,same,valid,clock,2,2,1,0.20022084549236752,0,j,change,1.6428255522660038,0.13270548454300887,0.5032031576479312,0.03531571508437992,0.35331141555661816,1.0010439327302265,5.54738989556472
21,24,female,202,15,15,same,valid,anti,3,0,2,2.1841994447113393,1,f,same,1.8724984501368453,0.06778763064329982,0.4998327462612906,0.03530769716780924,0.35333739360612526,1.0010218032807643,7.746156611718106
21,24,female,203,165,165,same,valid,anti,5,1,3,0.26552164404483847,1,f,same,0.9179799212129183,0.1263731734261832,0.5000261384079749,0.035305772867559426,0.3533085291064708,1.0010676657630029,4.826107105894607
21,24,female,204,75,75,same,valid,clock,1,2,2,0.11142113721643909,1,f,same,5.779627885287482,0.1379311737400091,0.4995267825670453,0.03536350186686832,0.35327677815712377,1.0010436120137456,9.513225553292614
21,24,female,205,165,115,change,valid,anti,2,0,1,0.12187714178571696,0,j,change,0.9723333772712976,0.06447599388026665,0.49986770437772066,0.035332071634002205,0.35331654702349624,1.0010692693467718,4.766717756830531
21,24,female,206,75,75,same,valid,clock,2,2,3,0.032828236664499855,1,f,same,0.9641114849596306,0.13651589484502924,0.4999440349424731,0.03529775495098875,0.35332969640649026,1.0010362355301368,4.6851431534851145
21,24,female,207,75,75,same,valid,anti,4,0,2,0.02767143347819001,1,f,same,3.0715162874353155,0.06744259655917798,0.4993859879532465,0.035354842516881035,0.35332488565654785,1.0010246897304569,6.745494011097435
21,24,female,208,105,105,same,valid,clock,3,1,3,0.013751368257544527,1,f,same,1.2753881713920237,0.12338331398380971,0.499848461377951,0.035343296717201156,0.35331077412320155,1.001055799246842,4.8967584204960986
21,24,female,209,135,135,same,catch,anti,5,1,1,0.15589555797805588,0,j,change,0.8444341387489658,0,0.4998333876947072,0.03532950590079054,0.3532876825238418,1.0010772872633424,6.074565340727986
21,24,female,210,15,65,change,valid,clock,4,1,2,0.12644510918335072,1,j,change,1.0839549624010942,0.12029676225471132,0.500076490923675,0.03534522101699622,0.3532851167906301,1.0010657414636626,4.77890498993429
21,24,female,211,105,105,same,catch,clock,5,1,1,0.10178199798156129,0,j,change,0.6925661405948631,0,0.5003337056850796,0.0353574082500927,0.35327196740718136,1.0010737593797785,5.874806327226452
21,24,female,212,45,45,same,valid,anti,2,1,1,0.04710269379575038,0,j,change,1.3980539554468123,0.11725444150273304,0.4996066410158164,0.03533110948410467,0.35330756695702803,1.0010484227632332,5.014354636296048
21,24,female,213,75,125,change,valid,clock,1,2,2,0.10615304534940151,1,j,change,1.0791826984909676,0.1351521777866188,0.499594133066239,0.03536029470024005,0.3532815889070662,1.0010763251129902,4.743417691436662
21,24,female,214,135,185,change,valid,clock,3,0,2,0.7407939084359896,1,j,change,1.12834952471394,0.06425444014076476,0.49951331246757036,0.035330788767623744,0.35328736180736087,1.0010609307132654,5.438281766904765
21,24,female,215,45,45,same,valid,clock,3,1,3,0.6886790546686825,1,f,same,1.3294311737236058,0.12250064380672157,0.49980965466193084,0.03534650388382943,0.3533162263070153,1.0010535542301113,5.60368721530358
21,24,female,216,75,25,change,catch,anti,1,1,1,0.08240109018015573,0,j,change,0.830508942061897,0,0.49937732860325923,0.035348107467143564,0.3532764574410976,1.0010529127966947,6.003429102535392
21,24,female,217,105,55,change,valid,anti,3,0,1,0.04149881158446078,0,j,change,1.607847872542152,0.06105412513753189,0.5001842517217483,0.03537280264981746,0.3532751745742644,1.0010535542301113,5.239036862210469
21,24,female,218,15,15,same,catch,anti,3,2,1,0.05283935270381335,0,j,change,2.443601494154791,0,0.4989844506940244,0.03532245013411739,0.35330660480667575,1.001048422763688,7.593174443885346
21,24,female,219,45,45,same,catch,anti,5,2,1,0.017998298277234426,0,j,change,1.4140439259954292,0,0.49927694428879477,0.03532052583386758,0.3532918518403676,1.0010638171634128,6.556350077629304
21,24,female,220,105,155,change,valid,clock,3,2,2,0.014111533067534765,1,j,change,1.5895288576039093,0.13382577284580702,0.5003763610015994,0.03529967925123856,0.35332584780690013,1.0010580442635728,5.191710308185975
21,24,female,221,75,25,change,catch,anti,3,2,1,0.06785787248782071,0,j,change,1.0067372948892626,0,0.4993940058698172,0.035304810717661894,0.3532873618069061,1.0010702314966693,6.156154055606748
21,24,female,222,15,325,change,valid,anti,4,0,2,0.0038287154943645874,1,j,change,1.1670863244171414,0.06395404949677558,0.4999639193756593,0.03533367521731634,0.35329890760704075,1.0010234068640784,4.767394468984548
21,24,female,223,45,45,same,valid,anti,4,0,1,0.06690470257217385,0,j,change,0.8493831175392188,0.06085535475363754,0.49993826204263314,0.035325978017681336,0.3533136605733489,1.0010493849135855,4.496702872370406
21,24,female,224,105,105,same,valid,anti,3,1,2,0.03944654567294492,1,f,same,1.1075093561066751,0.11960551622535066,0.49909317364199524,0.03527883266815479,0.35335214657288816,1.0010288590474374,4.71913879879412
21,24,female,225,75,75,same,catch,clock,1,0,1,0.080284360220503,0,j,change,0.8787748751847175,0,0.49996873012605647,0.035346183166439005,0.35328704109087994,1.0010355940976297,6.050497158931648
21,24,female,226,165,165,same,valid,clock,4,0,2,0.3309956295943266,1,j,change,1.4694272032511435,0.0636721904266575,0.5002602615704745,0.035325336583809985,0.35330211477412377,1.0010365562475272,5.379457199880562
21,24,female,227,15,65,change,valid,clock,5,2,2,0.10329064915276831,1,j,change,1.2816610685567866,0.13241439376459863,0.49978912879578274,0.035332071634002205,0.35330243549014995,1.0010577235461824,4.955938983013766
21,24,female,228,165,215,change,valid,clock,3,0,2,0.06063886117317452,1,j,change,2.0918182934856304,0.060667851595387706,0.49954025266652025,0.0353096214676043,0.35331366057380365,1.001040725564053,5.720638469899313
21,24,female,229,75,75,same,catch,anti,2,0,2,0.04795868656219682,1,j,change,2.4186138176919485,0,0.5002381321210123,0.03529871710088628,0.3532793438907902,1.0010410462800792,7.5587884863998624
21,24,female,230,135,135,same,catch,clock,5,2,2,0.04677043133506231,1,j,change,1.0317839832177924,0,0.50014608643869,0.03527626693539787,0.35336401308904897,1.0010477813302714,6.192947312346405
21,24,female,231,45,355,change,valid,anti,3,0,1,1.0694261769585864,0,j,change,1.0466049415381349,0.05773114955710135,0.4992907351052054,0.03531058361841133,0.3533033976400475,1.0010391219811936,5.7085038343284396
21,24,female,232,15,15,same,valid,clock,1,1,1,0.09963159277140221,0,j,change,0.7575654654865502,0.1167920993345391,0.499659238548702,0.035353880366528756,0.3532921725573033,1.001035273380694,4.437009163195398
21,24,female,233,75,75,same,valid,clock,1,0,1,0.07361569869499363,0,j,change,0.954468176408227,0.0604906103788142,0.49969066878111335,0.035334316650732944,0.3532803060406877,1.001063496446477,4.602180809148194
21,24,female,234,75,125,change,catch,clock,4,0,1,0.2006175720016472,0,j,change,0.9150395908682185,0,0.5000780945065344,0.0353574082510022,0.35328832395680365,1.0010538749465923,6.262854564294685
21,24,female,235,135,135,same,catch,anti,1,2,1,0.06527065118643804,0,j,change,0.7073931925324359,0,0.5003667395012599,0.03531924296748912,0.3533046805068807,1.0010458570304763,5.886844747799842
21,24,female,236,75,75,same,valid,clock,4,2,2,0.05101736135475221,1,f,same,1.041502660184051,0.13101357653792994,0.4999934253082756,0.035332071634002205,0.35330660480667575,1.0010557992472968,4.697017367127955
21,24,female,237,105,105,same,catch,clock,4,1,1,0.09281027011729748,0,j,change,1.0536783474881304,0,0.4993664242374507,0.03530160355148837,0.3533271306732786,1.0010525920806685,6.250410116429521
21,24,female,238,165,165,same,catch,clock,3,0,2,1.2145825375555432,1,j,change,1.081115016370859,0,0.49988438164382387,0.03530865931770677,0.35330660480667575,1.0010500263470021,7.4174508990809045
21,24,female,239,105,105,same,valid,clock,1,2,2,0.8196459480495832,1,f,same,2.8678900724407868,0.12961032677235196,0.49965089991565037,0.0353125079172969,0.35329826617362414,1.0010538749465923,7.322748079949633
21,24,female,240,135,135,same,catch,anti,2,0,2,0.21381057255257474,1,f,same,1.2189603199722114,0,0.499258342721987,0.03532309156798874,0.35333482787245885,1.0010150682310268,6.580204341413264
21,24,female,241,105,105,same,catch,clock,5,2,1,0.13361889944735594,0,j,change,1.101961599311835,0,0.4997644336126541,0.035352918216631224,0.35327741959008563,1.001052592079759,6.380432499246126
21,24,female,242,15,15,same,valid,clock,3,1,2,0.0040827230895956745,1,f,same,1.3149828881632857,0.1217142836089094,0.49979618456200114,0.03550846579764766,0.3530946110940931,1.0010737593793237,4.990342579914795
21,24,female,243,45,95,change,valid,clock,3,2,1,0.2220305405644467,0,j,change,0.7776246890243783,0.1282513464140444,0.4998080510786167,0.03529262348456541,0.3533325828566376,1.0010606099967845,4.61392930186048
21,24,female,244,45,45,same,valid,clock,2,1,2,0.25569841344713495,1,f,same,1.0091914187760267,0.11899129272940627,0.500121711972497,0.03534842818407924,0.3532549694245972,1.0010679864799386,4.873745717230122
21,24,female,245,105,105,same,catch,anti,2,1,1,0.5186639457069759,0,j,change,4.464595606758849,0,0.49974968064634595,0.03536799189987505,0.35329826617362414,1.0010455363135407,10.10187660939664
21,24,female,246,15,325,change,valid,anti,3,2,2,0.15916783006650803,1,f,same,1.092060113847765,0.13316358037875559,0.5000559650570722,0.035343938149708265,0.3532976247397528,1.0010269347467329,4.896491263517419
21,24,female,247,135,185,change,valid,clock,5,2,2,0.43670704810119787,1,j,change,1.8416326787182697,0.13185985444951548,0.499878288027503,0.03529583065210318,0.3533300171229712,1.0010509884968997,5.874155913838877
21,24,female,248,135,135,same,valid,anti,3,2,2,0.3180357900546369,1,f,same,1.1173646583702066,0.13055857740867255,0.4994225496529907,0.035302244984450226,0.3533069255236114,1.0010590064130156,5.096020002457408
21,24,female,249,45,95,change,catch,clock,3,0,1,0.2645880378458969,0,j,change,0.6132477789569748,0,0.5004854046655964,0.035320525834322325,0.3532831924912898,1.0010686279129004,6.004723514977741
21,24,female,250,75,125,change,catch,clock,1,1,1,0.13533409214960557,0,j,change,0.829582391628719,0,0.49954891201650753,0.03534297600072023,0.3533226406407266,1.0010253311638735,6.109621916750257
21,24,female,251,45,355,change,valid,anti,4,1,1,0.2214160474422897,0,j,change,1.3765014751361377,0.11637851766307901,0.509628715944018,0.03532245013411739,0.35330788767350896,1.0010493849140403,5.260004034616031
21,24,female,252,135,135,same,valid,clock,3,2,2,0.11042370840186777,1,f,same,2.04908857135797,0.12925712040677775,0.4992836793380775,0.03532309156798874,0.3533014733402524,1.0010153889479625,5.8261831157433335
21,24,female,253,75,25,change,valid,anti,3,1,2,0.09187377746820857,1,j,change,1.4378811917958956,0.12100729746094796,0.4999132461425688,0.03529711351802689,0.3533184713232913,1.0010394426963103,5.250252323832683
21,24,female,254,15,325,change,valid,anti,5,2,1,0.23273157266248745,0,j,change,0.9343015127878971,0.128008536504709,0.49991132184277376,0.03534650388337468,0.35330115262422623,1.001045215596605,4.861729105389713
21,24,female,255,45,45,same,valid,anti,3,1,2,0.2539017587141643,1,f,same,1.315641319466522,0.11844560307033758,0.4993202410378217,0.035381461999349995,0.3532498379572644,1.0010625342965795,5.249365542265878
21,24,female,256,75,125,change,valid,clock,3,1,1,0.21253957242697652,0,j,change,0.7461415380357721,0.11600690755367236,0.5001999668384087,0.035368312616810726,0.3532831924903803,1.0010474606133357,4.590716150682056
21,24,female,257,15,65,change,valid,clock,5,1,1,0.09060502235934109,0,j,change,0.6251649686328165,0.12036636203245481,0.4998404434609256,0.03533175091706653,0.3533017940571881,1.0010160303809243,4.378314807135212
21,24,female,258,15,15,same,valid,anti,2,1,2,0.13445404563208285,1,f,same,1.1252481946057742,0.12441549343978278,0.5003038790355276,0.0353391274011301,0.3532639494915202,1.0010718350795287,4.896819035944645
21,24,female,259,75,75,same,valid,anti,3,1,2,0.06591914027376333,1,f,same,0.9961283084730894,0.1220994761895424,0.5004437115003384,0.03532886446737393,0.3532748538582382,1.0010788908466566,4.661788886975046
21,24,female,260,165,165,same,valid,anti,5,0,1,0.11194326393979281,0,j,change,0.693542402109415,0.06315732427392512,0.5000687937235853,0.0353461831673485,0.353304359789945,1.0010638171634128,4.425792097990779
21,24,female,261,15,15,same,valid,clock,4,0,2,0.08119744055329647,1,f,same,0.8771744990490333,0.06569636305140772,0.5001412756892023,0.03531956368442479,0.3533184713232913,1.0010404048471173,4.566729751633829
21,24,female,262,165,165,same,valid,anti,4,2,2,0.031324396242780495,1,f,same,0.8800115586282118,0.13259233468400006,0.5003337056850796,0.03532437443391245,0.35327004310693155,1.0010654207462721,4.532494851695446
21,24,female,263,45,45,same,catch,anti,5,2,1,0.3451735510107028,0,j,change,0.6099299651023102,0,0.4995142746174679,0.03533816525123257,0.3532876825238418,1.0010724765134,6.097656298859874
21,24,female,264,165,165,same,valid,anti,2,1,1,0.2494482871643413,0,j,change,0.6776133677267353,0.11978033846715601,0.5001512179060228,0.03533110948410467,0.3533101326902397,1.00097562008159,4.57881467612242
21,24,female,265,105,55,change,valid,anti,2,0,1,0.2769465336459689,0,j,change,0.8052140190384307,0.06300446653691935,0.5000838674068291,0.03533335450083541,0.3532777403070213,1.0010721557964644,4.731543798509847
21,24,female,266,75,125,change,catch,clock,2,1,1,0.19439951738513628,0,j,change,0.7508573558125136,0,0.49987732587760547,0.03532180870115553,0.3533101326902397,1.0010638171634128,6.0740942079528395
21,24,female,267,75,75,same,valid,anti,4,2,2,2.116546510169428,1,f,same,3.4136962691345616,0.13137801340303323,0.5006646852789345,0.035277549801321584,0.35336433380598464,1.0010410462809887,9.208077441528076
21,24,female,268,105,55,change,valid,anti,2,2,2,0.2797826310761593,1,j,change,0.7630872442332475,0.13016009254836236,0.49982729407838633,0.03534105170092516,0.35331237770697044,1.001022444714181,4.719631098868376
21,24,female,269,135,135,same,valid,clock,2,0,2,0.0918298392853103,1,j,change,2.900104136699156,0.06547236992479319,0.49974134201329434,0.035291982051603554,0.3533466943890744,1.0010394426972198,6.698027624608585
21,24,female,270,165,115,change,valid,anti,5,2,2,0.07688059430074645,1,j,change,2.7508788438299234,0.12895179125283726,0.5005396057813414,0.035316035800860845,0.3532703638247767,1.0010699107797336,6.545780860078594
21,24,female,271,165,165,same,valid,clock,5,2,2,0.09969060463754431,1,f,same,1.3636263047956163,0.12779745787739394,0.5003587215851439,0.03530064140159084,0.353324244223586,1.001056119963323,5.1796593796634625
21,24,female,272,105,105,same,valid,clock,5,1,2,0.07351146578093903,1,f,same,0.9629995602972485,0.12366255204970854,0.5002628273032315,0.03535997398375912,0.353268118808046,1.0010378391143604,4.743713392197606
21,24,female,273,135,185,change,valid,clock,3,1,2,1.509223330084751,1,j,change,1.584774553826719,0.12146143302963605,0.4996951588145748,0.035332392350028385,0.35330371835698315,1.001039121980284,6.793143206082277
21,24,female,274,45,95,change,valid,clock,1,1,2,0.44665118888042343,1,j,change,2.3045977619749465,0.11924941418039389,0.49946873285171023,0.03531924296748912,0.35331366057380365,1.001048102047207,6.368618259617506
21,24,female,275,15,65,change,catch,clock,1,0,1,0.16636150476369949,0,j,change,0.5707287676750639,0,0.4998449334943871,0.03534746603327221,0.35327421242345736,1.001093964528991,5.921723967509024
