subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
30,24,female,137,135,135,same,valid,clock,3,2,2,0.283207204179007,1,f,same,0.7207315790283246,0.18256919320354253,0.4995371985858128,0.035326533178022146,0.35331728869550716,1.0010580608907276,4.69639746142343
30,24,female,138,105,105,same,catch,anti,5,1,2,0.11359545704135598,1,f,same,0.7956791089579838,0,0.49975111996036503,0.03534481431483982,0.35329612106352215,1.0010997547119587,6.09774955996977
30,24,female,139,135,135,same,valid,anti,2,0,2,0.2538120981357679,1,f,same,0.6679455979021895,0.13143485034563612,0.5006911552652582,0.03529670605985302,0.3533259481816913,1.001063192438096,4.591161294792073
30,24,female,140,165,215,change,valid,clock,3,2,1,0.8988988982569026,0,j,change,6.379648861053283,0.178367896829063,0.4997212928421959,0.03530889348439814,0.3533477572573247,1.0010946231648177,10.997529801460587
30,24,female,141,165,165,same,valid,clock,1,1,2,0.4521611511086121,1,f,same,2.0433644604433994,0.18321303857956453,0.4998014732670981,0.035328778229995805,0.3533150436437609,1.0010686447069475,6.286802494445055
30,24,female,142,15,15,same,valid,anti,4,0,2,0.42927733703481863,1,f,same,1.116133327859643,0.12522724544928,0.4993037131876008,0.035373358546166855,0.3532778399267045,1.0010792285231673,5.273428720243373
30,24,female,143,105,105,same,catch,anti,4,0,1,0.07383654995828692,0,j,change,0.5916273034233654,0,0.4998412427580661,0.03537143421613109,0.3533057427143831,1.0010712104806316,5.791975735479127
30,24,female,144,165,115,change,valid,anti,4,0,1,0.5734985092856277,0,f,same,0.8633706311288734,0.11945542321322132,0.50031719376193,0.03532941967341685,0.35328136786529285,1.0011048862590997,5.18013751263652
30,24,female,145,15,325,change,valid,anti,5,2,2,0.26777632098855975,1,j,change,0.906147850138268,0.1924112428358396,0.4991491253276763,0.035336154829110455,0.35328906518589065,1.0010955853299492,4.778146857184083
30,24,female,146,15,325,change,valid,anti,2,2,2,0.2312406669984739,1,j,change,0.845708166344366,0.18857201754538952,0.4997075018088708,0.03535796390474388,0.3532829714736181,1.0010490806832877,4.649287292236295
30,24,female,147,135,135,same,valid,anti,5,2,2,0.12385823074509972,1,f,same,0.49315162952279934,0.18504642399309293,0.5001889050818136,0.03532717462144319,0.35331632653060296,1.00103977975391,4.248915639929692
30,24,female,148,135,185,change,valid,clock,4,0,2,0.1596494896675722,1,j,change,0.7361034494260821,0.12478350850211622,0.5000529190806446,0.03535026658391871,0.3532938760115485,1.0010452320229888,4.473327500474625
30,24,female,149,45,95,change,valid,clock,5,1,2,0.08484147367789774,1,j,change,0.8064694698598487,0.1798997060735621,0.49985824100826903,0.0353553981310597,0.3532794435350297,1.0010548536738497,4.48493473954818
30,24,female,150,15,15,same,valid,anti,5,0,2,0.2205061116728757,1,f,same,0.6320019961717662,0.11918938409678159,0.4995407265244012,0.03532332596114429,0.3533144022003398,1.0010680032637538,4.531621876812096
30,24,female,151,105,105,same,catch,clock,3,2,1,0.013550812580433558,0,j,change,2.0404968877166993,0,0.5020173394980247,0.035303120493836104,0.35334390859679843,1.0010667203769117,7.242187219368589
30,24,female,152,15,65,change,valid,clock,5,2,2,0.018462665428160108,1,j,change,2.0240198103381317,0.18174961031329487,0.5002322025115973,0.035323967404337964,0.35332691034682284,1.001047477074735,5.733566540772699
30,24,female,153,165,165,same,valid,clock,3,1,2,0.10201964869429503,1,f,same,0.6183851149210113,0.17672627873431349,0.4993640088673601,0.03532941967341685,0.3532871408558549,1.001062550994675,4.448314094307534
30,24,female,154,75,25,change,valid,anti,5,2,2,0.026285388432597756,1,j,change,1.3264494696545626,0.17837093246980423,0.5004198247063414,0.03530504482409924,0.35332145807774396,1.0010686447071748,4.944692184140649
30,24,female,155,15,15,same,valid,clock,2,1,2,0.07759220107436704,1,f,same,0.5597947124538223,0.17372571175815643,0.49989191678673706,0.035358284626454406,0.3533217787994545,1.0010407419190415,4.31991861366123
30,24,female,156,45,45,same,valid,anti,1,0,2,0.111625584354897,1,f,same,0.5673531607765199,0.11401136337199583,0.5000599749580488,0.03528451863508053,0.35335353024788674,1.0010510050135508,4.307930357207169
30,24,female,157,75,75,same,valid,clock,3,1,2,0.09313661974715615,1,f,same,0.7869025596155552,0.17065724818337652,0.5000420145427142,0.03532909895170633,0.353294196733259,1.001047477074735,4.5196012274661825
30,24,female,158,15,15,same,valid,anti,1,0,2,0.06758824978305711,1,f,same,0.5118096144667561,0.1089382930149077,0.5003521524274674,0.035315628640091745,0.353311836426883,1.0010538915087182,4.2495833825105365
30,24,female,159,135,185,change,valid,clock,4,1,2,0.04651266465862136,1,j,change,0.6643278571170868,0.16765994601685213,0.4998361112109251,0.035341286376251446,0.3532951588983906,1.0010747384194474,4.354617494470858
30,24,female,160,135,185,change,catch,clock,5,2,1,0.029316849948372692,0,j,change,0.4644489616314331,0,0.500609371231576,0.0352816321399132,0.3533217787994545,1.0011036033722576,5.615983230103666
30,24,female,161,165,115,change,valid,anti,1,1,2,0.6476721377512149,1,j,change,0.8866463671213296,0.16483258829285674,0.4998313003854946,0.03526591677655233,0.35335641674328144,1.0010577401692444,5.179608642551784
30,24,female,162,75,125,change,valid,clock,2,0,1,0.063911816926975,0,j,change,0.30161566763990777,0.10422438060441341,0.49934989711255184,0.03529221595613308,0.35333332478057855,1.0010734555326053,3.977282961210676
30,24,female,163,15,325,change,valid,anti,4,2,2,0.05967668686798788,1,j,change,0.7214496749163573,0.175254201489816,0.5003258532481141,0.03530921420610866,0.35330830848806727,1.001093019556265,4.449681330918111
30,24,female,164,105,155,change,valid,clock,3,2,2,0.03452986047318518,1,j,change,0.680443801860747,0.17232559746559642,0.49996824855156774,0.03531979802232854,0.35333204189396383,1.0010320824330847,4.378679640073415
30,24,female,165,45,45,same,valid,clock,5,2,2,0.12304712556374398,1,f,same,0.48323138659543474,0.1692890381946092,0.4999634377259099,0.035342248541383015,0.35330670487974203,1.0010551743955602,4.260668807377215
30,24,female,166,75,75,same,catch,anti,4,2,1,0.04403252374618205,0,j,change,0.3450901356268332,0,0.5004307292442718,0.03532108090894326,0.35332338240823447,1.0010445905793404,5.521987076198229
30,24,female,167,135,135,same,valid,anti,5,0,2,0.09267061111586372,1,f,same,0.8421391752578984,0.10839405192210176,0.49996472061297936,0.03532076018746011,0.3533182508606387,1.0010625509949023,4.567089206816718
30,24,female,168,105,155,change,catch,clock,3,2,1,0.028118954395949913,0,j,change,0.3843083059223318,0,0.49950288136392373,0.035336475550593605,0.35333396622422697,1.0010317617113742,5.567293827261892
30,24,female,169,165,165,same,valid,anti,3,0,2,0.2234541855466432,1,f,same,0.4651907909253623,0.1039241978211477,0.5001465698171614,0.03533647555082098,0.35329612106352215,1.0010471563530245,4.355390433769799
30,24,female,170,165,115,change,catch,anti,1,1,1,0.06841891898829999,0,j,change,0.6831221487841503,0,0.49967190170013964,0.035328136786347386,0.35330670487974203,1.001085963678861,5.862510455527399
30,24,female,171,135,135,same,valid,anti,4,1,2,0.052686557399056255,1,f,same,0.527074043094899,0.16196243429963517,0.4996295664354875,0.035312742144924414,0.35330830848806727,1.0010856429571504,4.22554240454042
30,24,female,172,105,105,same,valid,anti,4,1,1,0.072892986714578,0,j,change,0.2878201444016213,0.15911488285717637,0.49918664976689797,0.03535892606964808,0.3532804057001613,1.0010943024431072,3.9542086384465165
30,24,female,173,165,215,change,valid,clock,2,0,2,0.11060633078977844,1,j,change,0.6107990845318909,0.09949381976245368,0.4999114808106242,0.03537752792840365,0.3533246652948492,1.0010724933674737,4.342978183226933
30,24,female,174,105,155,change,valid,clock,1,1,2,0.06004744115398353,1,j,change,0.7722263345872307,0.16388560462158352,0.5005971838068035,0.035278424923035345,0.35335064375249203,1.0010670410986222,4.46192712689799
30,24,female,175,135,135,same,valid,clock,4,2,2,0.07494785065136966,1,f,same,0.4079692286770751,0.16645577270673012,0.5000115459811241,0.03530825204120447,0.35331183642665565,1.0010676825418159,4.130900637851255
30,24,female,176,45,45,same,catch,clock,2,1,1,0.06209653210044053,0,j,change,0.2729133204702521,0,0.5002338061199225,0.03529830966817826,0.3533249860165597,1.0010439491361467,5.4744689490078144
30,24,female,177,45,355,change,catch,anti,1,1,1,0.013827274686718738,0,j,change,0.2859096052300174,0,0.49988774740472763,0.03535892606964808,0.3533102328183304,1.001070569037438,5.437923031923447
30,24,female,178,75,75,same,catch,clock,3,2,1,0.00158372375858562,0,j,change,0.3336977800927343,0,0.5004971186360763,0.0353258917346011,0.35329387601177586,1.0010805114100094,5.486608265383211
30,24,female,179,105,55,change,valid,anti,4,0,1,0.034667450082906726,0,j,change,0.3378139224007555,0.09533767305609464,0.499499353425108,0.035359888234779646,0.3532848958038812,1.0010984718251166,4.036559387395982
30,24,female,180,75,75,same,catch,anti,3,2,1,0.06544550810008332,0,j,change,0.48506046245506695,0,0.5003508695406254,0.03532717462144319,0.35328521652559175,1.0010737762543158,5.685968874600576
30,24,female,181,75,125,change,valid,clock,5,0,2,0.09779702678156355,1,j,change,0.5839290204389727,0.09928940025957232,0.5001661338410486,0.03529510245130041,0.35333524911106906,1.0010705690372106,4.331530342838732
30,24,female,182,15,15,same,valid,anti,3,0,2,0.12278381304736286,1,f,same,0.5015445957110387,0.09532019296535772,0.5000933300150336,0.03535283235737552,0.3532913102380917,1.0010426662493046,4.28455263171395
30,24,female,183,45,355,change,valid,anti,5,1,2,0.04391610176890026,1,j,change,0.6800409754043812,0.16119419093497273,0.4991481631627721,0.03535219091418185,0.35329612106352215,1.0010115562442934,4.365838905338478
30,24,female,184,75,125,change,valid,clock,5,2,2,0.07156487815132095,1,j,change,0.6464463394108861,0.16379749770769264,0.49989576544726333,0.03532332596091692,0.35330574271461046,1.0010776249146147,4.378345127339344
30,24,female,185,165,115,change,catch,anti,4,1,1,0.085447316970658,0,j,change,0.3260161746366066,0,0.5001667752844696,0.03532845750828528,0.35329163095957483,1.001075059141158,5.556655167724557
30,24,female,186,165,165,same,valid,clock,4,2,2,0.14704737187821593,1,f,same,0.5542558486808957,0.16104423333484735,0.5000891606327968,0.03534834225388295,0.35331344003543563,1.001046835631314,4.307864288536621
30,24,female,187,75,75,same,valid,clock,2,2,2,0.045376668394283115,1,f,same,0.5430244954407044,0.1583889353617819,0.4999002555509833,0.035307931319493946,0.35332530673827023,1.0010702483155,4.296321835246545
30,24,female,188,15,325,change,catch,anti,2,2,1,0.028501575385007527,0,j,change,0.5060241157061682,0,0.500016036084844,0.035334871942268364,0.35331504364398825,1.0010452320227614,5.6859586115060665
30,24,female,189,15,65,change,valid,clock,2,1,1,0.6748475289034559,0,j,change,0.34218279340916524,0.1585249060667056,0.5003300226301235,0.035321722352364304,0.35328393363897703,1.0010830771834662,4.697003625438128
30,24,female,190,135,185,change,valid,clock,2,0,1,0.44576243245592195,0,f,same,0.699571964818233,0.09153754210085077,0.4995891555013259,0.035342248541383015,0.3533009318889526,1.0010401004756204,4.719249524049019
30,24,female,191,135,135,same,valid,clock,2,0,1,0.07321595346707,0,j,change,1.4782040739353306,0.09502298088003015,0.5007783915677919,0.03533904132427779,0.3533002904455316,1.0010840393488252,5.168989867760047
30,24,female,192,45,95,change,catch,clock,5,1,1,0.06785380735163926,0,j,change,0.4910913133169288,0,0.499613851072354,0.03532557101289058,0.3532874615775654,1.0010891708959662,5.696788100455251
30,24,female,193,15,325,change,valid,anti,5,1,1,0.0949971263335101,0,j,change,0.3901460823203706,0.16304426682593012,0.5008819846771075,0.03534288998480406,0.3533006111672421,1.0010538915089455,4.108963914959986
30,24,female,194,165,215,change,catch,clock,1,0,1,0.0540005542070503,0,f,same,1.8141097022164558,0,0.4993210321592869,0.035348342253655574,0.35331632653060296,1.0010426662493046,7.063438110974857
30,24,female,195,45,95,change,catch,clock,4,2,1,0.06925953056611434,0,j,change,0.37336464004761183,0,0.4994887696088881,0.035308252040977095,0.35334968158758784,1.001059985221218,5.556391213764982
30,24,female,196,165,115,change,valid,anti,3,1,1,0.07436574076450597,0,j,change,0.3739987068499886,0.16720157491951962,0.49998203958466547,0.035328778229995805,0.3533009318889526,1.0010635131598065,4.037130592745143
30,24,female,197,135,85,change,valid,anti,5,2,2,0.13011005885869054,1,j,change,0.6073436289275378,0.15590267419223278,0.49956734642569245,0.035346097201681914,0.35331728869573453,1.0010384968672952,4.425296539284545
30,24,female,198,105,155,change,valid,clock,2,2,2,0.025347277457512973,1,j,change,0.6416268544128343,0.15354425863128954,0.49974566769128614,0.035370472050999524,0.35328265075190757,1.0010667203769117,4.319372745326291
30,24,female,199,15,65,change,valid,clock,5,0,1,0.06010260528660183,0,f,same,2.835788564860195,0.09865294226183965,0.5004528590413884,0.0353367962725315,0.3533070256012252,1.001053570787235,6.617014991815267
30,24,female,200,75,25,change,valid,anti,3,0,1,0.07767975809883865,0,j,change,0.9455000821046724,0.10223653887281327,0.4998931996738065,0.03529061234735309,0.3533368527196217,1.0010570987258234,4.613796549547715
30,24,female,201,15,15,same,valid,anti,4,2,2,0.21353811200128803,1,f,same,1.2624449641562023,0.1510784723597038,0.5028569889107075,0.03531723224864436,0.35329195168151273,1.0010827564617557,5.2292791330764885
30,24,female,202,45,45,same,valid,anti,4,0,2,0.370167686133982,1,f,same,1.197460333140043,0.1056268836698669,0.5003806966587945,0.03532428812627586,0.35327206693591506,1.0010965474948534,5.179877728058727
30,24,female,203,45,45,same,valid,anti,2,0,2,0.10151611562400831,1,f,same,0.4865373858872317,0.10206581288918873,0.49959140055307216,0.035355718852770224,0.3532630867282478,1.0010853222356673,4.22524509552386
30,24,female,204,75,75,same,catch,clock,5,1,2,0.4376247607417554,1,j,change,1.987171773411319,0,0.5001003858924378,0.03531530791838122,0.3533464743704826,1.0010218193388027,7.523008895537032
30,24,female,205,15,325,change,valid,anti,5,0,2,0.17325674926746615,1,j,change,0.5492080098320002,0.0984742988946034,0.5005798648351174,0.035278745644518494,0.3533301175637007,1.0010920573913609,4.331902700733281
30,24,female,206,75,75,same,valid,anti,3,1,2,0.10533238314178561,1,f,same,0.7413963196543136,0.17156700127824318,0.49991340514065996,0.03533936204598831,0.3532784813701255,1.0010731348106674,4.449367023651348
30,24,female,207,105,105,same,valid,anti,2,0,1,0.044258311823568874,0,j,change,0.3943250860816079,0.09511460581230866,0.500063823618575,0.035310497092950754,0.35327976425674024,1.0011007168770902,4.06081781467924
30,24,female,208,165,165,same,valid,anti,3,2,2,0.21116316780671696,1,f,same,0.7345691168093254,0.1486718685547066,0.5000898020762179,0.035317873692065405,0.35331504364398825,1.001045552744472,4.5788224895188705
30,24,female,209,105,55,change,valid,anti,1,0,1,0.06193071898110247,0,j,change,1.4086562145603239,0.09834185498301963,0.5003823002673471,0.0353258917346011,0.3532871408558549,1.0010843600703083,5.073981195445413
30,24,female,210,45,355,change,valid,anti,5,0,2,0.05428856229423218,1,j,change,0.8102700220142651,0.10155351019549874,0.4998191129607221,0.03535860534816493,0.3532929138464169,1.0010740969760263,4.484598623205784
30,24,female,211,135,135,same,catch,clock,4,2,1,0.05499126354084183,0,j,change,0.4120343762347147,0,0.5001763969355579,0.03533743771572517,0.3532964417852327,1.001085963678861,5.579956240731008
30,24,female,212,135,135,same,catch,anti,5,2,1,0.05944993662524212,0,j,change,0.43153521780868687,0,0.5002908945825766,0.03534513503677772,0.35328906518589065,1.001048439240094,5.626874618341162
30,24,female,213,15,15,same,valid,anti,3,1,2,0.09046564942309487,1,f,same,0.5887353558471204,0.16910830287150264,0.5003226460310088,0.03530825204120447,0.3533034976626368,1.0010776249146147,4.3204968748877945
30,24,female,214,135,185,change,valid,clock,2,2,2,0.06631594679606678,1,j,change,0.62423347513527,0.1463989120668931,0.49912763697398077,0.035303120493836104,0.35334038065821005,1.001053250065297,4.283179301391101
30,24,female,215,165,165,same,valid,anti,2,2,2,0.0395353640576559,1,f,same,0.5492599667475133,0.14423671069520852,0.5006193136043748,0.03531017637124023,0.353327231068306,1.0010388175890057,4.272884134795504
30,24,female,216,135,85,change,valid,anti,4,1,2,0.04373489400791186,1,j,change,0.5810838982310997,0.16676945918789432,0.5004506139896421,0.03531755297035488,0.35331985446919134,1.0010946231648177,4.225725215909733
30,24,female,217,75,75,same,valid,anti,2,1,2,0.09663248628589827,1,f,same,0.6395729526409468,0.16453787654738333,0.5004236733668677,0.035308252040977095,0.353306063436321,1.0011103385281785,4.390790091495546
30,24,female,218,45,45,same,valid,anti,5,2,2,0.09672453341408982,1,f,same,0.5724552015929021,0.14197398363754737,0.5002771035494789,0.03533839988085674,0.35329195168128535,1.0010599852209907,4.3198669774672
30,24,female,219,75,75,same,valid,anti,1,2,2,0.04693665874697217,1,j,change,0.6667643798782592,0.13974809338469563,0.500022771240765,0.03532685389973267,0.3533275517900165,1.0010526086221034,4.296544416107054
30,24,female,220,75,75,same,catch,clock,1,0,1,0.04055493834448498,0,j,change,0.23945531192111957,0,0.4995930041616248,0.03535219091395447,0.35331921302599767,1.0010545329523666,5.438571851924053
30,24,female,221,105,55,change,valid,anti,1,2,1,0.0649852724595803,0,j,change,0.3812409235758878,0.1375931059719249,0.4997661938800775,0.03537464143323632,0.35329996972382105,1.0010734555326053,4.095794119760058
30,24,female,222,135,85,change,valid,anti,2,1,2,0.09333675008861064,1,j,change,0.5695638954600781,0.16225358879298263,0.4994945425996775,0.03534256926309354,0.35327687776134553,1.001063192438096,4.2601598220380765
30,24,female,223,135,85,change,catch,anti,3,1,1,0.05655157461524141,0,j,change,0.372051605404522,0,0.499715199129696,0.03534160709796197,0.3532900273510222,1.0010667203769117,5.591217100368112
30,24,female,224,135,185,change,catch,clock,2,2,1,0.0497320690910783,0,j,change,0.28627009642173107,0,0.5007261139305683,0.03533968276769883,0.35325603085084367,1.0010846807920188,5.510217231222441
30,24,female,225,135,85,change,valid,anti,1,2,2,0.1549615005671967,1,j,change,0.5519110523264317,0.14525239876897542,0.5002046204451744,0.03534770081023453,0.353311194983462,1.001062550994675,4.391050196794822
30,24,female,226,135,135,same,valid,anti,2,1,3,2.4365307790201314,1,f,same,1.6486381515142057,0.1599740794885423,0.49917285873380024,0.03534096565454092,0.35330638415780413,1.0010471563530245,7.781413086984912
30,24,female,227,135,135,same,catch,anti,4,1,1,0.09545704125230259,0,j,change,1.0480822766621714,0,0.4996481682942431,0.03536149184333226,0.35330445982776837,1.001036572537032,6.309315874954336
30,24,female,228,45,355,change,catch,anti,3,2,3,0.14257683209075367,1,j,change,0.7395855249314991,0,0.5003059685025164,0.0353329476122326,0.35333332478057855,1.0010789078016842,6.016573614610479
30,24,female,229,105,155,change,valid,clock,5,1,2,0.12540859944670046,1,j,change,2.1666197343911335,0.15775271003115485,0.4998845401876224,0.03528419791359738,0.3533301175637007,1.001087888009124,5.862125910208306
30,24,female,230,75,75,same,valid,clock,5,0,1,0.05940760136081735,0,j,change,0.25660526342790035,0.09821843175208858,0.49987395637140253,0.035264954611648136,0.3533503230307815,1.0010728140891842,3.919151832219086
30,24,female,231,15,65,change,valid,clock,3,0,2,0.0318598523140281,1,j,change,1.8653382587633587,0.10132225972030527,0.4996295664357149,0.035358284626454406,0.3532762363179245,1.0010747384194474,5.462312955104153
30,24,female,232,15,15,same,valid,anti,5,1,3,0.03959854623258252,1,f,same,0.8420189046200903,0.1556462342572515,0.499357594433377,0.03530857276268762,0.35331247787030406,1.0010805114100094,4.6015010417040685
30,24,female,233,45,95,change,valid,clock,1,0,2,0.044363829263147636,1,j,change,1.2831671139663285,0.09810314782037258,0.5003200802573247,0.035325250291180055,0.35331247787030406,1.001087246565703,4.967720964422824
30,24,female,234,135,185,change,valid,clock,3,2,2,0.2332711560864027,1,j,change,1.1798870289881052,0.14337001006617436,0.5001776798224,0.03532557101289058,0.3533330040590954,1.0010394590321994,5.061761377923176
30,24,female,235,15,325,change,valid,anti,1,2,2,0.5446730049827693,1,j,change,0.7753039800279566,0.14137880513946519,0.4997424604741809,0.03530985564952971,0.3533451914836405,1.0010513257352613,4.955292036351921
30,24,female,236,165,165,same,valid,anti,2,1,3,0.06319821114266233,1,f,same,1.0629958357494615,0.15360873767252986,0.5004300878006234,0.035316270083740164,0.3532925931247064,1.0010882087308346,4.873830007235483
30,24,female,237,15,15,same,catch,anti,1,0,1,0.0012540218501726486,0,j,change,0.45869906297934904,0,0.5000663893920319,0.0353258917346011,0.3533192130257703,1.0010702483155,5.591924291718215
30,24,female,238,15,15,same,valid,clock,1,0,3,0.06204425446321693,1,f,same,1.105064901243395,0.09509036735019555,0.5003357956209129,0.03532011874381169,0.35330093188918,1.0011048862590997,4.815173215376262
30,24,female,239,165,215,change,valid,clock,2,2,1,0.015420940817875817,0,j,change,0.3284369820344182,0.13940627060453348,0.49975881728096283,0.03535732246132284,0.3532951588983906,1.001063192438096,3.9898186896080006
30,24,female,240,75,75,same,valid,clock,1,0,1,0.05970009955194655,0,j,change,1.2094476274291992,0.0921845898186423,0.49945028300476224,0.03533166472539051,0.3532672561102572,1.0010401004756204,4.849148227307069
30,24,female,241,45,45,same,valid,anti,4,2,3,0.7057984559173747,1,f,same,1.077605350664271,0.14620380595767699,0.49999807566973686,0.03534673864510296,0.35326020023308047,1.0010891708959662,5.426676284041378
30,24,female,242,15,15,same,valid,anti,4,1,2,0.007644722460099729,1,f,same,1.059505421479571,0.15149681736264123,0.5003428514980897,0.03531979802232854,0.35331344003543563,1.0010724933674737,4.602835243979371
30,24,female,243,15,15,same,valid,clock,5,2,2,0.29569257926959835,1,f,same,0.7315844806616951,0.1444823586915702,0.5000307892833007,0.03531947730061802,0.35332691034682284,1.0010317617113742,4.672776308159655
30,24,female,244,165,115,change,valid,anti,4,2,2,0.053930316154492175,1,j,change,1.1332473585359821,0.14267182964164135,0.5003951291353133,0.035317552970582256,0.35332787251172704,1.0010461941881204,4.779711979083686
30,24,female,245,165,215,change,valid,clock,4,0,2,0.0507975065811479,1,j,change,0.7544326946267574,0.09486586266084422,0.500016998250203,0.03534417287141878,0.3533246652948492,1.0010782663580358,4.413940746024309
30,24,female,246,135,85,change,valid,anti,3,2,2,0.18163496225747622,1,j,change,0.9290374372028509,0.14088918159256056,0.500113856203825,0.03528772585218576,0.3533182508608661,1.0010702483155,4.673696458719178
30,24,female,247,105,55,change,valid,anti,5,1,3,0.020082630739125307,1,j,change,0.7631094995201693,0.14937325689007735,0.4995692707559556,0.03533455122055784,0.3533060634360936,1.0010817942968515,4.401753962837347
30,24,female,248,135,135,same,valid,anti,5,1,3,0.12879958998928487,1,f,same,0.9755533090781228,0.14732991363432127,0.5002427863275898,0.035362133286753306,0.3532794435350297,1.0010830771836936,4.8268872547762385
30,24,female,249,75,75,same,catch,clock,4,2,1,0.04305207750689988,0,j,change,0.24991629163605467,0,0.4994579803255874,0.03529606461643198,0.3533249860165597,1.001082756461983,5.402558974306203
30,24,female,250,165,165,same,valid,clock,5,1,3,0.08480908078581706,1,f,same,0.9221002268143366,0.1453793902177991,0.5006295766986568,0.03532364668262744,0.35333204189396383,1.0010439491361467,4.685160335192677
30,24,female,251,45,355,change,valid,anti,1,0,1,0.25442884596623117,0,f,same,1.9502756282295195,0.09196289480294864,0.5083220866924876,0.03530857276268762,0.35334166354505214,1.0010307995462426,5.777087513406059
30,24,female,252,105,55,change,valid,anti,3,0,2,0.19534773929694893,1,j,change,1.2295087698141742,0.09457051958242096,0.4992786968950895,0.03535796390451651,0.3532618038416331,1.001091095226002,5.002336457590445
30,24,female,253,75,25,change,valid,anti,1,1,2,0.04563549080694429,1,f,same,3.708084239479149,0.1434828580648097,0.4994015333063544,0.03532076018746011,0.35332530673827023,1.0010340067633479,7.463381920532811
30,24,female,254,105,55,change,valid,anti,2,1,2,0.04787669405186534,1,j,change,0.6324195758263613,0.14150918701413587,0.5005016087400236,0.03530183760699401,0.35333204189396383,1.0010561365609192,4.355862215391426
30,24,female,255,165,115,change,catch,anti,1,1,1,0.031502247617709145,0,j,change,0.2282727083793361,0,0.5000009621649042,0.03533134400367999,0.3532871408558549,1.001098792546827,5.391926408481595
30,24,female,256,105,105,same,valid,clock,3,0,2,1.5556718349898802,1,j,change,3.9874132768520667,0.09175355769181934,0.49964399891223366,0.03535956751306912,0.3532993282804,1.0010516464567445,9.253944876919832
30,24,female,257,75,75,same,valid,anti,5,0,1,0.078810302094098,0,j,change,0.2558323241291873,0.08895260831572346,0.5002020546714903,0.035334871942268364,0.3532695011622309,1.001092378112844,3.9426536770101848
30,24,female,258,15,15,same,valid,anti,2,0,1,0.13788788082501924,0,j,change,0.7001341899597264,0.09155550320320172,0.5005340016318769,0.03530761059778342,0.35332434457313866,1.0010609473861223,4.473742514355536
30,24,female,259,75,75,same,catch,anti,5,2,1,0.10352768213147101,0,j,change,0.31391245837039605,0,0.4995102579630384,0.03536117112184911,0.3532871408558549,1.0011019997639323,5.55561731230091
30,24,female,260,165,165,same,catch,clock,3,2,1,0.0804421341078978,0,j,change,0.46409648848225515,0,0.5006632524771248,0.03529478172981726,0.35331600580889244,1.0010824357400452,5.675008531197136
30,24,female,261,165,115,change,valid,anti,3,0,2,0.08440208494766921,1,j,change,2.1132914128688753,0.0940296236038736,0.49980371831929915,0.035321722352364304,0.3533291553987965,1.0010619095512538,5.850713669928609
30,24,female,262,45,45,same,catch,clock,1,1,1,0.07930517567865536,0,j,change,0.28430022373549946,0,0.499533029203576,0.03532492956946953,0.35331857158234925,1.0010333653201542,5.497344103595651
30,24,female,263,135,135,same,valid,clock,3,0,3,0.011362528415929773,1,f,same,2.123219673839003,0.09136777644211629,0.4998066048144665,0.03533807915937359,0.35332787251172704,1.0010680032637538,5.744846964433236
30,24,female,264,15,65,change,catch,clock,4,2,1,0.008078979643187267,0,j,change,1.1834544164660201,0,0.4991949885309168,0.03532621245631162,0.3533185715825766,1.0010647960466486,6.368127896116903
30,24,female,265,15,15,same,catch,clock,2,2,1,0.13218480754130724,0,j,change,0.3304052511120972,0,0.4998871059613066,0.03536534050385853,0.35330959137490936,1.0010301581028216,5.638539908042503
30,24,female,266,45,95,change,catch,clock,5,0,1,0.06154841871375538,0,j,change,0.3209994457927223,0,0.5002123177659996,0.03531210070150337,0.3533089499314883,1.0010830771834662,5.568671968410172
30,24,female,267,105,105,same,valid,clock,2,0,2,0.024168945928977337,1,f,same,1.3086231160807529,0.08872201941002478,0.49950159847708164,0.035355718852770224,0.3533018940540842,1.0010731348108948,5.096530817506846
30,24,female,268,135,135,same,catch,anti,1,1,2,0.050590961805937695,1,j,change,1.1094671273087897,0,0.49974181903075987,0.03534256926309354,0.3532630867282478,1.0011039240941955,6.310437438741928
30,24,female,269,135,135,same,valid,anti,4,0,2,0.09317189913463153,1,f,same,0.5998547772137499,0.08623448836571405,0.4997658731581396,0.03531017637124023,0.3533275517902439,1.0010734555326053,4.40196050761233
30,24,female,270,135,135,same,valid,anti,3,0,1,0.09914373720357617,0,j,change,0.3268102815677594,0.08385233096290103,0.4996488097376641,0.035378810815473116,0.35322652445438507,1.0010914159479398,4.0842920774043705
30,24,female,271,135,185,change,valid,clock,1,1,2,0.05176512395246391,1,j,change,0.9580617889600944,0.139516038822419,0.499270999574037,0.035323005239206395,0.35328393363897703,1.0010843600703083,4.637348426924291
30,24,female,272,45,95,change,valid,clock,4,0,3,0.8347901582055783,1,j,change,1.4112591918838007,0.08602024392246592,0.49970397387005505,0.03535379452250709,0.3533022147757947,1.0010856429571504,5.897765467766021
30,24,female,273,165,115,change,valid,anti,1,2,1,0.44736026796908845,0,j,change,0.8574055282160771,0.13911839839512063,0.5000205261890187,0.03534930441855977,0.3532826507516802,1.0010776249150695,5.002848329424978
