subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
6,23,male,16,135,85,change,valid,anti,1,1,2,0.4369172359138247,1,j,change,1.5963267561619432,0.06737796641710639,0.49960792262481846,0.03532865705551558,0.3533000406989686,1.0010487468437077,5.685747017245376
6,23,male,17,105,55,change,catch,anti,4,1,2,1.7060664071632345,1,f,same,2.33752105110716,0,0.49939207962029286,0.03529562313360657,0.3533221702195988,1.0010279001940035,7.664353864503937
6,23,male,18,165,165,same,valid,clock,5,2,2,1.1912907828620973,1,f,same,1.1285109366335746,0.12241569512620039,0.49980644687457243,0.03528824662657826,0.3533292260087819,1.001050991867487,6.015963402262969
6,23,male,19,165,165,same,catch,clock,2,0,1,1.023104823048925,0,j,change,3.4084410330060564,0,0.4994815598554396,0.03533699571562465,0.35328175979066145,1.0010837050717782,8.040757124663287
6,23,male,20,15,15,same,catch,anti,2,0,1,1.5008766818034474,0,j,change,4.544216546018106,0,0.5004077925418642,0.03535431447062365,0.3532737418486249,1.00105163330295,9.738126950965807
6,23,male,21,105,105,same,catch,clock,5,0,2,0.41040222167566753,1,f,same,2.181737244336091,0,0.4996977235778104,0.035314545477149295,0.3532833633792052,1.001082422201307,6.309832530844005
6,23,male,22,135,135,same,valid,clock,2,0,1,0.6414607151298242,0,j,change,2.8117037582019293,0.10305495082542576,0.5002939377620805,0.0353328263856838,0.35330581361745317,1.0010490675613255,7.135032410126087
6,23,male,23,75,75,same,valid,clock,3,2,2,1.252183526207773,1,j,change,1.348716343484739,0.10995861500008976,0.4998766840485587,0.03532128054894201,0.3532904191683883,1.0010602926804495,6.262816600475844
6,23,male,24,165,115,change,valid,anti,2,1,1,0.7180798503659389,0,j,change,8.198192948251744,0.039060975609891524,0.5001553877202696,0.03535591805916738,0.35325642309339855,1.0010641412927725,12.587993227725292
6,23,male,25,135,135,same,valid,anti,5,2,3,2.3127013505743435,1,f,same,0.9254668126145589,0.09914460353200868,0.49947931483143293,0.03532063911325167,0.3533305088794805,1.0010429739254505,6.921727885793871
6,23,male,26,45,95,change,valid,clock,3,0,3,0.43935180389257766,1,j,change,1.6074428312701912,0.14227292683624698,0.5000149133725245,0.03527381433082155,0.35332826385570115,1.0010487468437077,5.662332380908765
6,23,male,27,15,65,change,catch,clock,1,1,2,0.6319966568387372,1,j,change,1.2132958649547163,0,0.5000238934678691,0.03529690600430513,0.3532878534269912,1.001066707034397,5.544679341643587
6,23,male,28,45,45,same,valid,anti,5,2,3,0.5259673887840108,1,f,same,1.1163698477907928,0.08946210899145678,0.5003157465648655,0.03535399375300585,0.3532820805085066,1.0010683106227134,5.321110889103011
6,23,male,29,105,105,same,valid,anti,2,2,2,0.7831646946269757,1,f,same,1.1714155869437946,0.08059420140724234,0.5001027900193549,0.035332505668066005,0.3532968335221085,1.0010699142112571,5.685769788201242
6,23,male,30,105,105,same,catch,anti,5,0,1,0.6732605154509201,0,f,same,2.0493513965814145,0,0.5001358239412639,0.0353581630829467,0.3532798354847273,1.0010599719628317,6.416588545182776
6,23,male,31,135,135,same,valid,clock,4,1,2,2.236249629972008,1,f,same,3.0787220811241696,0.07895759315026386,0.4999366582562743,0.035356559494630346,0.35328913629768977,1.0010118643094756,9.007073107917904
6,23,male,32,45,355,change,valid,anti,5,1,3,0.8302819717853254,1,j,change,0.7678135424328048,0.058899643196053425,0.5000556445190796,0.03531935624255311,0.3533022857229753,1.001074083541198,5.20277151398318
6,23,male,33,165,165,same,valid,clock,5,1,2,1.1116245088610412,1,f,same,1.491264772657587,0.04177613825106399,0.5003420454154366,0.03529273667436428,0.35336482567208805,1.0010064121088362,6.286696918897405
6,23,male,34,75,75,same,valid,clock,4,1,2,7.998740541634334,1,j,change,3.3601428733161356,0.026529571602768504,0.5002974656567858,0.035330581361677105,0.35332056663105504,1.0010285416294664,14.9781007547449
6,23,male,35,135,135,same,valid,clock,3,0,3,0.9476402714940377,1,f,same,1.0033194280833868,0.10574954264446025,0.5002281906358803,0.03532865705574295,0.35332601883192183,1.0010580476568975,5.591547421157202
6,23,male,36,105,155,change,valid,clock,5,0,3,0.36203478696484126,1,j,change,1.0072799708275397,0.07819687085050991,0.49993280964395126,0.035264192800013916,0.3533536005531914,1.001062216986611,5.014193040618466
6,23,male,37,45,355,change,valid,anti,5,2,4,0.3826867611264788,1,j,change,1.7637997605522742,0.0723156996151326,0.5004526930183602,0.03527221074227782,0.3533738057676601,1.0010336731122607,5.768756131721375
6,23,male,38,105,105,same,valid,anti,3,0,2,0.6483949522882995,1,j,change,2.2786639029354774,0.05557503412361586,0.49957969946831327,0.035343730786962624,0.35327855261402874,1.0010429739254505,6.616311958247479
6,23,male,39,105,55,change,valid,anti,4,2,2,0.2877151975603738,1,j,change,1.3498699650128856,0.06446929263172463,0.4996233170741107,0.03538061332142206,0.35328753270914603,1.0010266173230775,5.296741476205625
6,23,male,40,15,325,change,catch,anti,1,0,1,0.268566427208043,0,f,same,3.7634809671692437,0,0.5002237005880943,0.03532577059650066,0.353276949025485,1.0010782528711388,7.723762967818857
6,23,male,41,45,95,change,catch,clock,3,1,1,0.44796820533110804,0,j,change,1.211623001487851,0,0.5001393518359691,0.03532865705574295,0.353336923233428,1.0010028842143583,5.321018522408622
6,23,male,42,135,85,change,valid,anti,5,1,1,0.2581957000095372,0,j,change,1.2307724132754174,0.013234612306181143,0.5003805315382124,0.035348220834748645,0.35331511443041563,1.0010359181362674,5.121107810213289
6,23,male,43,75,75,same,valid,clock,1,0,1,0.3383023193982808,0,j,change,0.7718812048849486,0.03654784992975349,0.49952838463786975,0.035309413994355054,0.35330356859367384,1.0010618962689932,4.767259983701251
6,23,male,44,165,215,change,valid,clock,5,0,1,0.3601457597753779,0,f,same,1.7596557672898143,0.05323554054869506,0.499752245585114,0.035353993753233226,0.3532692518008389,1.001076970000213,5.791897195869069
6,23,male,45,45,95,change,valid,clock,5,2,2,0.6410822682566959,1,j,change,0.840511262482778,0.05695008890968989,0.4999084350997691,0.035320318395633876,0.35330709648815173,1.0010336731122607,5.108818229080271
6,23,male,46,45,45,same,valid,clock,3,0,3,1.0087552721979591,1,f,same,0.727640123963738,0.06835967090356027,0.49991837734819455,0.03530716897057573,0.3532939470628662,1.001041691054752,5.34465156749161
6,23,male,47,75,125,change,valid,clock,5,0,1,1.3813923445329692,0,j,change,1.0531156600995928,0.05303056517519583,0.4992570574727324,0.03531967696039828,0.35328721199152824,1.0010192408162766,6.074331135240982
6,23,male,48,75,75,same,valid,clock,2,0,3,1.162076929269233,1,f,same,0.6913663118780278,0.06589966965352026,0.49932280459916,0.035302037487554117,0.35330709648815173,1.001059651245214,5.555482717004907
6,23,male,49,15,325,change,valid,anti,5,1,1,0.5494057582295682,0,j,change,0.9393176474586653,0.03361789631988055,0.5001124115501625,0.03531679050115599,0.35331447299518004,1.0010529161736486,5.144617699703758
6,23,male,50,165,215,change,valid,clock,3,1,1,0.5034613456609804,0,j,change,1.2550667782336404,0.05226326840495121,0.49969676142472963,0.03537195394369519,0.3532884948622268,1.0010612548335303,5.449731831904046
6,23,male,51,15,15,same,catch,anti,4,2,1,1.3406188632673093,0,j,change,6.7291673815998365,0,0.500225945612101,0.035322563419640574,0.3533208873489002,1.0010420117723697,11.751247832349236
6,23,male,52,105,155,change,valid,clock,2,1,3,1.255031499287952,1,j,change,1.2713951572270616,0.06999235433371265,0.4999340925148772,0.03530492394656903,0.3533013235698945,1.0010785735887566,6.168481340805101
6,23,male,53,165,215,change,valid,clock,3,2,1,0.5347011728968027,0,j,change,2.430446435816293,0.050234549025461706,0.5003959259872772,0.0353139040419137,0.3532673274946774,1.0010535576091115,6.687895184327772
6,23,male,54,15,65,change,valid,clock,3,0,4,0.67499848460875,1,j,change,1.0613866485866765,0.05282728223484401,0.4995569285122201,0.03535752164771111,0.3532779111785658,1.0010763285649773,5.402771706413887
6,23,male,55,165,165,same,valid,anti,2,1,3,1.1624447924587002,1,f,same,0.9688429179282139,0.059969599328154016,0.5001974017377506,0.035320639113479047,0.35323429357276837,1.0011061553100262,5.827832650792516
6,23,male,56,75,125,change,valid,clock,1,2,2,2.531104644729794,1,j,change,1.8438720631481829,0.07240758485882309,0.49930292010230914,0.035287925909187834,0.35332794313808336,1.001055481915273,8.028441886114933
6,23,male,57,165,165,same,valid,clock,1,2,3,0.9347140657478121,1,f,same,1.703544283255269,0.06669074721081147,0.5000181205493845,0.035330902079522275,0.35331126581831995,1.0010641412927725,6.310293722881397
6,23,male,58,75,25,change,valid,anti,5,1,2,0.3610710303087217,1,j,change,1.472702274241101,0.05086235169502892,0.4999623156713824,0.035356238776785176,0.3533237738081425,1.0010618962689932,5.485824117777611
6,23,male,59,15,65,change,valid,clock,1,2,1,0.12643428959586345,0,j,change,4.790744215776158,0.06152727240944944,0.5000152340901423,0.03535463518846882,0.35329009845077053,1.0010638205751548,8.582939679096171
6,23,male,60,165,165,same,valid,clock,3,0,2,2.415015745634946,1,f,same,1.2782158603235985,0.04084581283167832,0.5002730911121489,0.03528568088518114,0.35333948897482514,1.0010394460307452,7.334792385007404
6,23,male,61,105,155,change,valid,clock,2,2,2,0.7246924076821415,1,j,change,0.9791751590039439,0.0788922574934103,0.49996648500132324,0.03533859930416838,0.353299399263733,1.0010298244999376,5.356465524291707
6,23,male,62,105,55,change,catch,anti,2,0,1,1.5399391341968567,0,j,change,3.7941653113671236,0,0.49978912811934606,0.035352390164689496,0.3532442358211938,1.0011067967454892,9.006927822804755
6,23,male,63,15,15,same,valid,clock,3,1,2,0.29534378851622023,1,f,same,1.3077087383062462,0.04246017289297882,0.4997628292690024,0.03532288413725837,0.35336193921307313,1.0010121850270934,5.308489685879522
6,23,male,64,45,355,change,valid,anti,4,0,1,0.4579912745546153,0,f,same,7.760857496471317,0.030039717068665234,0.5003478183339212,0.03530460322895124,0.35335937347144863,1.0010012806258146,11.880851454149933
6,23,male,65,135,85,change,valid,anti,5,0,2,0.42583676046911023,1,j,change,1.7939289424302842,0.039505374466582754,0.5003221609188131,0.03533154351475787,0.35331254868879114,1.0010314280884813,5.8748152265213776
6,23,male,66,105,155,change,catch,clock,5,2,2,0.8063003065740304,1,f,same,0.8150026603532297,0,0.49976988505795816,0.035317752654236756,0.3533131901242541,1.001055481915273,5.273587904068336
6,23,male,67,135,135,same,catch,anti,1,1,2,1.2574118659772466,1,j,change,1.360899125627384,0,0.5002272284827995,0.03535848380079187,0.3533022857229753,1.001062858422074,6.251065825060778
6,23,male,68,15,15,same,valid,anti,5,2,3,0.6932726578227175,1,f,same,0.8089657912892108,0.07434161480089416,0.5008054824766077,0.03532769490266219,0.3533138315597171,1.001021806557901,5.16806825642152
6,23,male,69,135,185,change,valid,clock,2,2,2,0.10589264231930429,1,j,change,2.3526704718751716,0.06979296562933923,0.500385021585771,0.035278625095997995,0.3533273017026204,1.001048105408472,6.11063669837813
6,23,male,70,105,55,change,valid,anti,5,0,1,0.369803531550815,0,j,change,1.3683163636258087,0.029868562386413305,0.4991419198224776,0.035342447916264064,0.35330068213443155,1.0010461811023106,5.3551467331535605
6,23,male,71,45,45,same,valid,anti,5,1,1,0.4250968647602349,0,f,same,2.3179165409185316,0.03460839974766927,0.4998324250072983,0.035337957868705416,0.35330100285204935,1.0010580476568975,6.404396462227396
6,23,male,72,45,45,same,valid,clock,4,1,2,1.9759137808221112,1,f,same,5.229510068450736,0.04662985044478457,0.49982216204125507,0.03531743193661896,0.3533404511279059,1.001047784690627,10.879906619837584
6,23,male,73,45,45,same,valid,anti,4,0,2,0.6016144287041243,1,f,same,1.2334603482288458,0.03841602218098264,0.499631655733765,0.035319035524935316,0.3533013235698945,1.001074724976661,5.438721914351163
6,23,male,74,45,355,change,valid,anti,1,0,2,0.6624683652089516,1,j,change,2.4376112689933507,0.029714722511774705,0.49926635828592225,0.035328015620279984,0.35325930955241347,1.0011029481333935,6.792458451825269
6,23,male,75,45,45,same,valid,clock,5,1,3,1.3564443569241575,1,f,same,0.9361768591281816,0.03976068475352351,0.4998622517525746,0.03530428251133344,0.3533051721819902,1.001044898231612,5.956787139990411
6,23,male,76,75,25,change,valid,anti,2,0,2,0.7702869172519513,1,j,change,1.2626947277537965,0.021621592616268448,0.4999340925146498,0.03534020289248474,0.3533010028522767,1.001050991867487,5.709771337908933
6,23,male,77,15,15,same,valid,clock,5,0,2,0.5096861552908649,1,f,same,2.112922774066874,0.013997476352542282,0.4995267810495534,0.03531967696039828,0.353288174144609,1.0010490675615529,6.297551929806332
6,23,male,78,105,55,change,valid,anti,1,2,3,0.526574186651942,1,j,change,1.0636188437038072,0.06559142121918274,0.5004279977563328,0.035328015620279984,0.35332249093744394,1.0010602926806769,5.226869920433046
6,23,male,79,15,65,change,catch,clock,4,2,2,0.7439887081716279,1,j,change,1.30298905679183,0,0.5002942584796983,0.03533859930394101,0.35324551869189236,1.0010651034460807,5.7567619315800584
6,23,male,80,75,75,same,valid,anti,5,1,1,0.4215705737672124,0,j,change,1.0877384175212228,0.03325413472812366,0.500478671151086,0.03531133830028921,0.3532968335221085,1.001064141293,5.133062882796594
6,23,male,81,165,165,same,valid,clock,3,1,2,1.6662845849930363,1,f,same,1.8884511805138118,0.043607750491325925,0.49931863526921916,0.035336354280161686,0.353321849501981,1.0010500297144063,7.1922766690390745
6,23,male,82,135,185,change,valid,clock,3,0,1,1.087192556014088,0,j,change,1.4257536945874563,0.006765123027491937,0.5006066375090086,0.0352863223206441,0.35335007265848617,1.0010458603844654,6.145809807354453
6,23,male,83,105,105,same,valid,clock,5,1,3,0.15211319281843316,1,j,change,1.618797841056903,0.03751103856943577,0.5000322321277508,0.035306206817267594,0.3533157558658786,1.0010378424424289,5.391716567666435
6,23,male,84,75,75,same,valid,anti,4,2,3,0.8236511335608157,1,f,same,1.5147496461684113,0.06170765433723918,0.4993064479972418,0.03529947174592962,0.35333147103256124,1.0010602926806769,6.038213191952536
6,23,male,85,135,135,same,valid,clock,3,1,3,0.9635937315085812,1,f,same,0.9324783427362036,0.03196158601253318,0.5002676389115095,0.035317752654236756,0.3533080586412325,1.0010744042588158,5.55659785241005
6,23,male,86,15,15,same,catch,clock,4,2,1,5.352956552054138,0,f,same,2.246425360815465,0,0.49991613232441523,0.03533507140923575,0.35330068213443155,1.00101122287424,11.268745387678791
6,23,male,87,75,25,change,valid,anti,5,0,1,0.35039209341084643,0,j,change,1.1827798975436963,0.013366671349547637,0.4998186341467772,0.035311979735752175,0.3533327539034872,1.0010426532076053,5.191064997608919
6,23,male,88,135,135,same,valid,anti,5,1,2,0.5622023940293275,1,f,same,1.1239689327187534,0.026541607999617967,0.5001611606389815,0.03541364724333107,0.3531919588376695,1.0010987788032253,5.4267697282271
6,23,male,89,135,135,same,valid,clock,1,1,2,0.4393649533178632,1,j,change,0.9826639260272714,0.02155652018635451,0.5003882287626311,0.035309413994355054,0.3533192837603565,1.0010301452177828,5.0858519560731565
6,23,male,90,45,45,same,valid,clock,5,0,1,0.8957824661713403,0,j,change,2.297843782903783,0.019495454417365138,0.4997830344832437,0.035510824703123944,0.3532628374471187,1.001070876364338,6.863831287100993
6,23,male,91,165,215,change,catch,clock,1,2,1,0.8367524511652391,0,j,change,2.8920871569562223,0,0.4996281278395145,0.03532320485487617,0.3533263395495396,1.0010362388538852,7.369646379882852
6,23,male,92,105,105,same,valid,clock,1,2,2,0.3999596537146317,1,f,same,1.0856515075174684,0.05773907324327707,0.500282071207721,0.035349182987602035,0.3532528951986933,1.0010840257896234,5.144889668304131
6,23,male,93,75,75,same,valid,anti,1,0,2,0.4043611832814804,1,j,change,1.5598727007347861,0.0257638910128552,0.49964608802997645,0.03533859930416838,0.35330837935907766,1.0010641412927725,5.614789832094857
6,23,male,94,75,25,change,catch,anti,5,0,1,0.24175154193039816,0,j,change,4.151379711463051,0,0.49983916007886364,0.035342447916264064,0.353288174144609,1.0010343145477236,8.053468128839995
6,23,male,95,105,105,same,valid,clock,3,0,3,0.8956987588546781,1,f,same,1.097540191538883,0.019391262042236457,0.49921953350326476,0.03527990796692393,0.35336450495447025,1.0010317488063265,5.649400081526437
6,23,male,96,75,125,change,valid,clock,2,1,2,0.07735261659126991,1,f,same,3.692620318043055,0.016640153223565185,0.5004831611986447,0.035307489687966154,0.35333179175017904,1.0010301452177828,7.464816146981093
6,23,male,97,105,105,same,catch,anti,4,1,2,0.2728239545326687,1,f,same,2.4215324083620544,0,0.5000248556209499,0.035284398014482576,0.3533850308867841,1.001018599381041,6.380818901304565
6,23,male,98,15,15,same,valid,anti,5,0,1,1.7980482404304894,0,j,change,4.020837028268261,0.013340076673300422,0.4999966324642173,0.035314866194994465,0.3533128694066363,1.0010189200986588,9.477776348802308
6,23,male,99,165,115,change,valid,anti,3,2,2,0.7159352111780208,1,f,same,1.9904384435315023,0.054070408569553446,0.5003260095311362,0.03530813112342912,0.3533013235698945,1.0010612548335303,6.404654639967248
6,23,male,100,165,165,same,catch,anti,3,2,3,1.0412218445949293,1,j,change,0.9197378325322916,0,0.500043136529257,0.03534854155236644,0.353309982947394,1.0009906969419262,5.579747896653089
6,23,male,101,75,75,same,catch,clock,5,1,2,1.443557695669142,1,j,change,2.324858154584035,0,0.5102544670360203,0.03534886226998424,0.35331543514803343,1.0010221272755189,7.427010587211726
6,23,male,102,165,165,same,catch,anti,3,0,2,0.27347918077157374,1,j,change,1.628638101197339,0,0.5001797622646791,0.03532416700795693,0.3533269809850026,1.0010737628233528,5.53348372854839
6,23,male,103,15,15,same,catch,clock,3,0,2,0.5422669031852365,1,j,change,2.709655238105597,0,0.4998956063921014,0.035336354280161686,0.35326219601165576,1.0011067967454892,6.911084227841684
6,23,male,104,15,15,same,valid,clock,1,1,3,0.42427197886354406,1,j,change,0.7234403258235034,0.012092247680919682,0.49998572806271113,0.03530492394656903,0.3533019650051301,1.0010699142112571,4.79105531193477
6,23,male,105,75,125,change,valid,clock,5,2,2,1.337165054472507,1,j,change,0.843967637019432,0.05032592440283423,0.4998276142418945,0.03535239016446212,0.35330837935907766,1.0010513125853322,5.803777861948447
6,23,male,106,45,45,same,valid,anti,3,1,2,1.264018650375192,1,j,change,1.4725258795122045,0.007554749584142623,0.4999174151948864,0.03529947174570225,0.3533266602671574,1.0010266173230775,6.368859659391319
6,23,male,107,45,355,change,catch,anti,1,1,2,0.9119774266059721,1,f,same,2.6482980955463518,0,0.49953351612089136,0.03532737418481702,0.3533125486890185,1.0010388045952823,7.205260603969009
6,23,male,108,15,325,change,catch,anti,2,1,1,0.46895212230106154,0,j,change,2.2449923941801444,0,0.4992958643133534,0.035375161120555276,0.3532747040017057,1.0011173804291502,6.368609178876113
6,23,male,109,15,65,change,catch,clock,3,2,2,1.211447568911808,1,j,change,4.559759166672848,0,0.49970894869716176,0.035309413994355054,0.35331639730134157,1.0010609341159125,9.45471001187616
6,23,male,110,75,75,same,valid,anti,5,2,1,0.4468056037076167,0,f,same,13.165191418749373,0.0467746248236513,0.4998285763952026,0.035361049542188994,0.35327823189618357,1.001070234928875,17.2512435026606
6,23,male,111,45,95,change,valid,clock,2,0,1,0.38321081383082856,0,j,change,1.1070879571470869,0.01868115300506465,0.4997079865438536,0.0353331471033016,0.3533455826111549,1.0010407289014438,5.108713995831295
6,23,male,112,135,135,same,valid,clock,1,2,2,0.6627627840477999,1,j,change,0.971008724483454,0.05909730361961571,0.5000412122230955,0.03530107533447335,0.3533321124680242,1.0010304659354006,5.273833573818365
6,23,male,113,15,325,change,valid,anti,2,0,1,0.3489552781632028,0,j,change,1.3028235664639851,0.024217873477676177,0.4997538491736577,0.03533603356254389,0.3533103036650118,1.0009823582820445,5.3085179090358
6,23,male,114,45,95,change,valid,clock,2,1,2,0.808369577105168,1,j,change,2.799755420689962,0.0033473726045538388,0.5004363364164419,0.03529626456929691,0.35334237543384006,1.0010064121088362,7.299885792430814
6,23,male,115,165,165,same,valid,clock,3,2,2,1.4168031053172854,1,f,same,1.3591136902514336,0.05595883477237573,0.49957873731500513,0.03532288413725837,0.35329875782827,1.001062216986611,6.451287633414722
6,23,male,116,15,325,change,catch,anti,3,2,2,0.434975611023674,1,j,change,0.7535775256437773,0,0.4994077947867481,0.035370029637761036,0.3532301242430549,1.001109683204504,4.872430049066679
6,23,male,117,165,165,same,valid,anti,4,1,2,3.189385399070943,1,j,change,2.520876316185422,0,0.500627163441095,0.035332505668066005,0.353277590460948,1.0010538783267293,9.432138863062391
6,23,male,118,75,125,change,valid,clock,4,1,1,2.2851440038461988,0,j,change,1.229401986589437,0,0.4996258828155078,0.03532801562005261,0.35331447299495267,1.001032069523717,7.228790377956102
6,23,male,119,135,185,change,valid,clock,3,2,2,1.1760121128659193,1,j,change,0.9009745648422722,0.05301104434789103,0.4996839327172893,0.03533186423283041,0.3532920227567047,1.0010554819150457,5.7328110552671205
6,23,male,120,105,55,change,valid,anti,4,0,2,0.5289381967390909,1,j,change,1.9443198812577975,0.02941450139915175,0.4997326818061083,0.03535559734154958,0.35327919404926433,1.0010667070341697,6.156528513245576
6,23,male,121,135,135,same,valid,anti,1,0,2,1.6462519166893799,1,j,change,2.713315268375027,0.023849240291492574,0.5001823280063036,0.035363936001431284,0.3532743832838605,1.0010529161736486,8.053765113420013
6,23,male,122,75,75,same,valid,clock,1,2,3,0.48671571295426475,1,f,same,1.9560081167232966,0.049945528449939075,0.49966019960811536,0.03531486619476709,0.35332601883192183,1.0010593305273687,6.09774256440096
6,23,male,123,75,75,same,catch,anti,4,2,1,1.613005038153915,0,j,change,7.592772883447651,0,0.5000152340899149,0.03531743193661896,0.35330870007692283,1.0010269380409227,12.857886143296128
6,23,male,124,165,165,same,catch,clock,1,0,3,0.4415737360432104,1,j,change,1.874052559856409,0,0.5007083050168148,0.03531326260690548,0.35333435749180353,1.0010461811020832,5.981055526815453
6,23,male,125,45,45,same,catch,clock,1,1,2,0.8962462239501292,1,f,same,0.993361785268462,0,0.5000796983458713,0.035326732749581424,0.35333628179796506,1.0010384838778918,5.568800839767391
6,23,male,126,165,165,same,valid,clock,4,1,2,0.3159611251676324,1,f,same,2.526086054328971,0.002086541432542055,0.49972658816977855,0.03528856734419605,0.35334494117569193,1.0010525954558034,6.486936687441812
6,23,male,127,75,75,same,valid,anti,4,1,3,0.46376740013738527,1,j,change,0.9308048378338754,0,0.49967848051664987,0.03530139605209115,0.3532965128047181,1.0010647827280081,5.0378094083816904
6,23,male,128,165,165,same,valid,clock,4,2,2,3.335519131291221,1,f,same,1.3032860413718481,0.04702377162007135,0.4997362097005862,0.035332826385911176,0.35330388931106427,1.0010044878026747,8.311481661202379
6,23,male,129,45,355,change,valid,anti,2,1,1,0.29050640360947,0,f,same,1.171746246881412,0,0.5005620577503578,0.035313583324295905,0.3532968335221085,1.0010551611976553,5.156731848261188
6,23,male,130,45,45,same,catch,clock,3,0,1,1.3109178395043273,0,j,change,2.5329510164665408,0,0.4999591084942949,0.035345013657661184,0.3532884948622268,1.001077290718058,7.487982227108205
6,23,male,131,165,115,change,catch,anti,1,0,2,1.6932800343297458,1,f,same,0.958595025604609,0,0.5002413400611658,0.035313583324295905,0.35331896304296606,1.0010429739254505,6.334084561067357
6,23,male,132,105,105,same,valid,clock,2,1,3,0.42225883392802643,1,j,change,0.8272710741189258,0.001020044265165082,0.4995331954037283,0.03531197973597955,0.3533135108418719,1.0011055138747906,4.884426494231775
6,23,male,133,135,135,same,valid,anti,2,0,1,1.8522248346457673,0,j,change,3.9505754797855843,0.0184246834548962,0.50001555480776,0.03531807337185455,0.3533513555294121,1.0010407289014438,9.43161897968821
6,23,male,134,165,215,change,valid,clock,2,0,2,0.23195137150105438,1,f,same,1.2012577264899846,0.02336341390231425,0.49940715335151253,0.03533667499777948,0.35332024591343725,1.0010686313403312,5.108619063395054
6,23,male,135,15,325,change,catch,anti,4,0,1,2.405803130012373,0,j,change,0.9358205417752288,0,0.49956687076064554,0.03529850959284886,0.3533032478758287,1.001069593493412,6.94565791545665
6,23,male,136,135,85,change,catch,anti,5,2,2,1.5240248017403246,1,j,change,6.73923310627606,0,0.5002211348464698,0.03532833633789778,0.353309982947394,1.001022447993364,11.904117598196535
6,23,male,137,15,15,same,valid,clock,2,0,1,0.2877158389960641,0,f,same,1.8771708979488722,0.018237488577149158,0.5007358867378571,0.0352574577282212,0.3533439790221564,1.0010744042588158,5.828006479780015
6,23,male,138,105,105,same,valid,anti,1,1,2,0.5242682264665746,1,j,change,6.156812348400763,0,0.5000800190637165,0.03530684825273056,0.35330485146414503,1.0010647827280081,10.325927106642212
