subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
27,22,female,432,105,155,change,valid,clock,2,2,1,0.24863550265217782,0,f,same,0.3059966683749735,1,0.4999660038265574,0.03532779687520815,0.3532798930591525,1.001075369516002,4.401533291555097
27,22,female,433,135,135,same,catch,clock,2,0,1,0.27213231053974596,0,f,same,0.3688860608626783,0,0.5006908278974151,0.035314647411723854,0.3533456403756645,1.0010525984944252,6.004781914549312
27,22,female,434,165,165,same,valid,anti,1,1,1,0.26743282067582186,0,f,same,0.5343929021128133,1,0.5002026941647273,0.0353601894548774,0.3533052298307666,1.0010654272391548,4.650030885202796
27,22,female,435,45,45,same,valid,clock,4,1,1,0.3100303463952514,0,f,same,1.3801647723958013,1,0.49950128255386517,0.035315930286742514,0.35333698097292654,1.0010689551436371,5.497491018274559
27,22,female,436,15,325,change,valid,anti,4,2,1,0.41108076400269056,0,f,same,0.6390039377829453,1,0.49907857541893463,0.03534030490027362,0.35329208036637283,1.001046504840815,4.872227628113251
27,22,female,437,135,85,change,catch,anti,3,0,1,0.23142445889880037,0,f,same,0.531906691408949,0,0.5003085313073825,0.03536564167097822,0.3532968911458738,1.0010644650828908,6.109917645873793
27,22,female,438,105,155,change,catch,clock,2,0,1,0.26201780758037785,0,f,same,0.3189206664019366,0,0.5006199490826475,0.03528449986151827,0.3533090784530941,1.0010984612563334,5.968993245024649
27,22,female,439,15,65,change,valid,clock,4,0,1,0.2531467306907871,0,f,same,0.43891432900181826,1,0.5005952537494522,0.03532747615554399,0.35330009833251097,1.0010397697496956,4.544037231582479
27,22,female,440,135,135,same,valid,anti,5,2,1,0.9676699600186112,0,f,same,0.48674277533245913,1,0.4996048746661472,0.03534126705653762,0.35327957234130736,1.0011517005468704,5.332197775623172
27,22,female,441,75,125,change,valid,clock,2,0,1,0.5368858479059782,0,f,same,0.4038578600757319,1,0.49943842170523567,0.035354416520021914,0.3532686679081962,1.0010195644772466,4.837103808276879
27,22,female,442,165,165,same,valid,anti,5,1,1,0.46376809734920243,0,f,same,1.1948920429067584,1,0.5003996153945991,0.035323627533216495,0.35330683342363045,1.0010487498711882,5.615794493774047
27,22,female,443,105,155,change,valid,clock,1,1,1,0.36782736871555244,0,f,same,0.3378196522253347,1,0.49968986509975366,0.03530919519562303,0.3533315287568257,1.00104073190505,4.590467986188742
27,22,female,444,15,15,same,valid,clock,3,1,1,0.949391885435034,0,f,same,0.7926457938719977,1,0.5000798589344413,0.03529476285712008,0.3533456403756645,1.0010644650828908,5.650943008943614
27,22,female,445,105,155,change,catch,clock,4,1,1,0.27763391766166023,0,f,same,0.32073272657635243,0,0.49983162272746995,0.0353723767620977,0.3533177378558321,1.0010497120265427,6.003836756790406
27,22,female,446,45,355,change,valid,anti,2,0,1,0.41318499883527693,0,f,same,0.3183074524104086,1,0.5001815267360143,0.03531657172334235,0.3534235749993968,1.0009579865036358,4.778908132718243
27,22,female,447,45,355,change,valid,anti,5,0,1,0.32567692474458454,0,f,same,0.48570685420600057,1,0.5004255936019035,0.03529347998301091,0.3533212657612239,1.001054202087289,4.6617444911762504
27,22,female,448,105,155,change,valid,clock,3,1,1,0.5900629185780417,0,f,same,0.4384826417463046,1,0.4994672863804226,0.035331645497535646,0.3532920803672823,1.0010420147800687,5.002159398433832
27,22,female,449,135,185,change,valid,clock,3,0,1,0.3064556167128103,0,f,same,0.9230596042725665,1,0.5001446440955988,0.03534896430392109,0.35325423557060276,1.001086915385713,5.238825682376955
27,22,female,450,165,215,change,catch,clock,5,2,1,0.2891044189245804,0,f,same,1.467454116391309,0,0.49933066025096196,0.035363396641514555,0.3533129270772406,1.0010545228060437,7.193225909702051
27,22,female,451,135,135,same,valid,anti,4,0,1,1.6363480669333512,0,j,change,1.6471989398323785,1,0.5034634403236851,0.03531111950724153,0.35333024588271655,1.0010320725032216,7.2091903201990135
27,22,female,452,135,185,change,valid,clock,5,1,1,0.06831081995551358,0,j,change,0.42552785473253607,1,0.499131493990717,0.03529797004375723,0.3533187000120961,1.0010564471176622,4.189236490850817
27,22,female,453,45,45,same,valid,clock,4,2,1,0.0008797311611488112,0,j,change,0.35195789092904306,1,0.49968345072647935,0.0353367769957913,0.3532718750939239,1.0010574092730167,4.1782922888332905
27,22,female,454,135,135,same,valid,clock,4,0,1,0.0829962046154833,0,j,change,0.3827629138950215,1,0.49988967279659846,0.03531560956798785,0.35336520421151363,1.0010397697496956,4.248744867700225
27,22,female,455,15,15,same,valid,clock,1,1,1,0.0422142669749519,0,j,change,0.3485993255926587,1,0.5004021811428174,0.03532747615554399,0.35330587126736646,1.0010471462774149,4.249767639363199
27,22,female,456,15,15,same,catch,clock,2,0,1,0.004721298731055867,0,j,change,0.33795467476193153,0,0.49992270681468653,0.0353480021476571,0.35332286935408774,1.0010211680701104,5.673905178899986
27,22,female,457,165,165,same,catch,anti,2,1,1,1.0081747967769843,0,j,change,0.24981029493937967,0,0.5002036563209913,0.03533004190558131,0.3533026640816388,1.0010718416106101,6.592726807393774
27,22,female,458,15,325,change,valid,anti,4,0,1,0.08931532348651672,0,j,change,0.5509923354666171,1,0.5006683775936835,0.03531945819122484,0.3533084370164943,1.001037845438077,4.403085248932257
27,22,female,459,135,135,same,valid,anti,2,1,1,0.05461324862881156,0,j,change,0.3598405130478568,1,0.49928928754889057,0.03537686682284402,0.35324493473035545,1.001095574788451,4.225179426029172
27,22,female,460,165,165,same,catch,anti,3,0,1,0.06930184047632792,0,j,change,0.6378006015402207,0,0.499192430527728,0.03534415352442011,0.3533148513888591,1.0010452219657964,6.026231254798404
27,22,female,461,165,165,same,valid,clock,3,1,1,0.05589387805866863,0,j,change,0.49087844187124574,1,0.5008098145026452,0.035317533879606344,0.3533129270772406,1.001069596580237,4.379035201433908
27,22,female,462,15,15,same,valid,anti,5,0,1,0.2405444134346908,0,j,change,0.301582618077191,1,0.500247594771281,0.035309515913468204,0.3533093991727583,1.0010535606506892,4.331428692385089
27,22,female,463,75,25,change,catch,anti,2,2,1,0.3118462551929042,0,j,change,0.39892873568169307,0,0.49981943542024965,0.03530310154201288,0.35333666025508137,1.0010307896291124,6.027227086098719
27,22,female,464,165,215,change,valid,clock,5,0,1,0.04183613972782041,0,j,change,0.5858150005224161,1,0.5004647212726923,0.03533164549844514,0.35329175964852766,1.001053239931025,4.485031420802443
27,22,female,465,75,75,same,valid,anti,2,1,1,0.34069329101566836,0,j,change,0.9773338533250353,1,0.5003223222083761,0.03533645627794613,0.3532715543760787,1.0010567678355073,5.297931236646036
27,22,female,466,75,25,change,valid,anti,3,1,1,0.20484875230886246,0,j,change,0.3025851844677163,1,0.499200127774202,0.03537943257106235,0.3532699507823054,1.0010763316713565,4.3422458898303375
27,22,female,467,135,85,change,valid,anti,2,0,1,0.1953811387948008,0,j,change,0.6157393301728007,1,0.5005131497837283,0.03530759160184971,0.35334980971765617,1.0010304689094482,4.685876001203724
27,22,female,468,75,125,change,valid,clock,4,0,1,0.10016683782396285,0,j,change,0.32843253908413317,1,0.4997119946838211,0.03530181866699422,0.35333120803807105,1.001063823646291,4.3308161198301605
27,22,female,469,165,165,same,valid,anti,3,1,1,0.3899556702726841,0,j,change,0.34304223415074375,1,0.500636305732769,0.035324268970725825,0.35330106048786547,1.0010532399319345,4.602889418146333
27,22,female,470,105,105,same,valid,anti,3,1,1,0.26192383702618827,0,j,change,0.5656655328193665,1,0.5003393202950974,0.03536243448525056,0.35327796874753403,1.0010712001740103,4.626857682397713
27,22,female,471,15,15,same,valid,clock,5,1,1,0.5106497823280733,0,j,change,0.7090116799308817,1,0.4996125719126212,0.035352171489648754,0.353299136176247,1.0010654272391548,5.07283872536118
27,22,female,472,105,155,change,catch,clock,5,1,1,0.8276195173957603,0,j,change,1.4713954274502612,0,0.5003210393333575,0.03530727088400454,0.3533119649209766,1.0010449012479512,7.664756038971063
27,22,female,473,75,75,same,valid,clock,1,1,1,0.10566748278870364,0,j,change,0.9582036293795682,1,0.5003252086762586,0.035438765515209525,0.35327476156180637,1.0010500327452974,4.9800490571187765
27,22,female,474,15,15,same,valid,clock,2,0,1,0.25466116399002203,0,j,change,1.7860903053824586,1,0.49927838311577943,0.035392261315791984,0.35329368396014615,1.0010609371784085,5.814379932251541
27,22,female,475,75,75,same,valid,clock,5,0,1,0.16393660291032575,0,j,change,0.2904491920780856,1,0.5003483004156806,0.03532426896981633,0.3532718750939239,1.0010942919143417,4.296707374412108
27,22,female,476,15,65,change,valid,clock,3,2,1,0.035369490295124706,0,j,change,0.30702938231479493,1,0.4998922385457263,0.03534896430392109,0.35329368396014615,1.0010266202862113,4.131569359569767
27,22,female,477,15,325,change,valid,anti,2,0,1,0.16522076024466514,0,j,change,0.3452750771493811,1,0.4997957022414994,0.035310798788486863,0.3533260765398154,1.0010631822078722,4.378763552766941
27,22,female,478,15,325,change,valid,anti,3,2,1,0.1533253068155318,0,j,change,0.26997772288541455,1,0.4998479793766819,0.03537526322998019,0.3533129270763311,1.0010349589701946,4.1898641371799386
27,22,female,479,105,55,change,valid,anti,4,1,1,0.07479254316422157,0,j,change,0.39804643877232593,1,0.5003871073686241,0.035330362624335976,0.3533017019253748,1.0010362418452132,4.272788500826209
27,22,female,480,75,75,same,catch,clock,4,1,1,0.12267807740772696,0,j,change,0.2919087824939197,0,0.5004826815156775,0.035320099627824675,0.3532962497083645,1.0010712001740103,5.7809469409539815
