subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
26,23,female,275,45,45,same,valid,clock,1,2,2,0.1977316636989599,1,f,same,1.0529338338301386,0.20613514496243227,0.5006331046374726,0.035280028531360585,0.3533516059173962,1.0010856429571504,4.862002753075103
26,23,female,276,75,75,same,valid,anti,2,2,1,0.24160061937800492,0,j,change,1.0784251153313562,0.20489265653326377,0.5003152694316668,0.03530696915458975,0.35322107218553356,1.0011542774013833,4.908862117892113
26,23,female,277,165,165,same,valid,anti,1,1,3,0.06480149892513509,1,f,same,1.2288426308414273,0.1344563350190187,0.4996439989117789,0.03533038183877579,0.35332081663409554,1.0010420248058836,4.873245973018129
26,23,female,278,75,75,same,valid,anti,5,2,2,0.04762749329029248,1,f,same,1.022240125620101,0.20940201425228222,0.49983226255017144,0.03534609720190929,0.35329708322842635,1.0010737762540884,4.6727945892967
26,23,female,279,135,135,same,catch,anti,2,0,2,0.0470835492860715,1,j,change,1.0452137417705671,0,0.5003101378847532,0.035327495343153714,0.3533076670446462,1.0010445905795677,6.227902274814824
26,23,female,280,45,95,change,valid,clock,5,0,2,0.32744114115348566,1,j,change,1.0271959173410323,0.08466604294053767,0.5005080231740067,0.03531755297035488,0.35333492838935854,1.001082115018562,4.9560925577170565
26,23,female,281,165,115,change,valid,anti,5,2,2,0.05855159514158004,1,j,change,1.2438386154062755,0.20812796908223496,0.4996808819078069,0.03534898369662187,0.3533144022003398,1.0010663996549738,4.908222598820885
26,23,female,282,45,355,change,catch,anti,3,1,1,0.04598379457365809,0,j,change,0.27294443047549066,0,0.4995817789022112,0.03533294761200523,0.3532807264218718,1.0010872465654757,5.438145612783956
26,23,female,283,165,215,change,valid,clock,3,2,2,1.3579738470693883,1,j,change,0.7262797437301742,0.20690805195634732,0.500419824706114,0.035342248541383015,0.35328008497845076,1.0010920573913609,5.698091834168736
26,23,female,284,135,185,change,valid,clock,2,2,3,0.0987024241430845,1,j,change,0.8198891072647712,0.20573051493044517,0.4995942870482395,0.03532332596114429,0.3532781606481876,1.001102961929064,4.508222983687119
26,23,female,285,75,75,same,valid,anti,3,2,3,0.197664632863507,1,f,same,1.0692566440707196,0.20458475931788309,0.49907696294485504,0.035334551220785215,0.3532553894074226,1.0011228466742068,4.8491341155522605
26,23,female,286,75,25,change,valid,anti,5,0,2,0.10660628973755593,1,j,change,1.0934265521646012,0.08242109214045241,0.4995262940478824,0.03533390977690942,0.35332915539856913,1.0010753798628684,4.790564239273863
26,23,female,287,135,85,change,valid,anti,2,0,2,0.06340764241349461,1,j,change,1.1832013670441484,0.08016017588529706,0.4997148784077581,0.035334871942268364,0.35333813560646377,1.0010789078014568,4.837604491130151
26,23,female,288,135,135,same,valid,clock,5,0,2,0.05604675865833997,1,f,same,1.050980317950689,0.07794119340670144,0.5002488800400897,0.03533807915937359,0.35329708322842635,1.0010487599615772,4.696794514889461
26,23,female,289,75,125,change,valid,clock,4,1,3,0.14505729372422138,1,j,change,2.3010579326023617,0.1326642385071442,0.5002010925068134,0.03535026658391871,0.3533275517902439,1.001038817589233,6.03984582266412
26,23,female,290,135,185,change,valid,clock,1,0,2,0.16776567302804324,1,j,change,1.04213994499014,0.07584334604686085,0.49961705828945924,0.03536854772073639,0.35331344003543563,1.001071531202797,4.7667025447340166
26,23,female,291,75,75,same,valid,anti,1,2,4,0.2403465975276049,1,f,same,0.9186024359455587,0.20336742977750785,0.5004650464661609,0.035309855649302335,0.3532470506434038,1.001173199981622,4.76787221677705
26,23,female,292,45,45,same,valid,clock,4,2,4,0.18773476828528146,1,f,same,1.0808013424129967,0.2021623709593113,0.4998284138900999,0.035327174621670565,0.35330542199289994,1.0010750591409305,4.861588059915903
26,23,female,293,15,15,same,valid,clock,3,1,2,0.048303895357548754,1,f,same,1.5633508746723237,0.13087748895580342,0.4995731194162545,0.03535732246155021,0.3532977246718474,1.0010914159479398,5.226536962534283
26,23,female,294,135,185,change,catch,clock,1,2,1,0.06592755281644713,0,j,change,1.1234817034687694,0,0.499829696776942,0.03534770081023453,0.3533057427143831,1.0010747384194474,6.309874251435758
26,23,female,295,135,185,change,catch,clock,5,0,1,0.021514973854664277,0,j,change,0.9905762342650632,0,0.50053432235336,0.03530921420588129,0.3532961210630674,1.001093340278203,6.157184743397011
26,23,female,296,75,75,same,valid,clock,1,1,3,0.29814481739367693,1,f,same,1.0596256921176064,0.1290911961523653,0.500158436519996,0.03529510245152778,0.35333268333761225,1.0010420248058836,4.944439455440261
26,23,female,297,135,185,change,valid,clock,2,1,2,0.08823887865446522,1,j,change,1.096404773878021,0.12739791235865047,0.49912282614832293,0.03534032421111988,0.35331087426175145,1.001071210480859,4.766090287007501
26,23,female,298,105,155,change,valid,clock,2,1,2,0.033855703457902564,1,j,change,1.106266324734861,0.1257823446200198,0.5002568980821707,0.03531915657913487,0.3532986868367516,1.0010904537830356,4.743600639903889
26,23,female,299,45,355,change,valid,anti,2,2,3,0.0753202085461453,1,j,change,1.2176225028611043,0.2009589951325615,0.5004737059521176,0.03532621245631162,0.35328682013414436,1.0010840393488252,4.8857611752268895
26,23,female,300,165,165,same,catch,anti,3,2,3,0.06663859282707563,1,f,same,0.9249472733522452,0,0.49972674511082005,0.03535347380102394,0.35332594818191865,1.0010615888295433,6.121647816783025
26,23,female,301,105,55,change,catch,anti,3,2,1,0.03603917679674851,0,j,change,1.2393991856233697,0,0.5068878192464581,0.035299271833537205,0.3533224202428755,1.0010766627497105,6.423260597927765
26,23,female,302,135,85,change,valid,anti,3,2,2,0.009563921118115104,1,j,change,1.036058740820863,0.19974618040599,0.4994627911510179,0.03531017637169498,0.35331344003543563,1.0010846807922462,4.6843607759929
26,23,female,303,15,65,change,catch,clock,5,0,1,0.03390733965215986,0,j,change,0.8530135652454192,0,0.4995153895101794,0.03532396740411059,0.35330670487974203,1.0010619095514812,6.01529746296319
26,23,female,304,105,155,change,valid,clock,5,0,1,0.5972534034990531,0,j,change,1.0501368198774799,0.07381174866954077,0.4995814581807281,0.03532813678612001,0.35332017519112924,1.001024064390549,5.261286196650872
26,23,female,305,15,15,same,catch,clock,4,0,1,0.04166303182091724,0,j,change,0.9131941059049495,0,0.5003617740785558,0.035365661225569056,0.3532964417850053,1.0010651167685864,6.098925325724849
26,23,female,306,75,75,same,valid,anti,3,0,1,0.022521077830333525,0,j,change,0.8821979571312113,0.07567400935560414,0.4995410472461117,0.035379131536956265,0.3532877822995033,1.0010651167685864,4.531618348873508
26,23,female,307,45,355,change,valid,anti,4,2,1,0.05007844852798371,0,j,change,0.8327657628301495,0.1985594297207559,0.49918055605439804,0.03534770081023453,0.35331344003543563,1.0010631924383233,4.507136378564155
26,23,female,308,75,125,change,catch,clock,4,2,1,0.061836747522647784,0,j,change,0.79097540449402,0,0.5004634428578356,0.03536405761678907,0.3532569930162026,1.0010782663580358,5.980922190349702
26,23,female,309,165,115,change,valid,anti,2,1,2,0.018044444330371334,1,j,change,1.1367733729143765,0.12421708914341506,0.500203337558105,0.035335834107627306,0.35331311931349774,1.0010715312023422,4.779001901238189
26,23,female,310,165,165,same,valid,clock,1,0,2,0.09363021044509878,1,f,same,1.3035945205338066,0.07765847851576853,0.4998094913098612,0.03527329337566698,0.35334390859679843,1.0010837186268873,4.967158418559848
26,23,female,311,45,45,same,valid,anti,1,1,2,0.05253902541653588,1,f,same,0.8826646072056974,0.12260017285128905,0.5000400902126785,0.03532525029140743,0.3533224202428755,1.001045552744472,4.5315558081415475
26,23,female,312,135,135,same,catch,anti,4,0,2,0.05869335413353838,1,f,same,1.251104886259327,0,0.49992815833911664,0.03535796390451651,0.3532864994126612,1.0010532500650697,6.439449025775957
26,23,female,313,75,75,same,valid,clock,4,0,2,0.05174042838143578,1,f,same,1.1378000030790645,0.07566084617509224,0.5003556803662832,0.03533839988085674,0.35329740395036424,1.0010449113015056,4.790844550040674
26,23,female,314,15,15,same,valid,anti,1,1,2,0.35464988736248415,1,f,same,0.9617943481139264,0.12098255887999596,0.4999381007114607,0.035371754937841615,0.3532476920868248,1.0010776249150695,4.944246380976438
26,23,female,315,15,15,same,valid,anti,4,1,1,0.10416752192440981,0,j,change,1.077113363574881,0.11935276283898723,0.49925720854071187,0.03534032421111988,0.3533253067384976,1.0010631924378686,4.76629939755594
26,23,female,316,15,15,same,catch,anti,5,2,2,0.07123389335629327,1,f,same,0.9248446424080612,0,0.5003909597535312,0.03529574389449408,0.35334166354505214,1.0010846807917915,6.133794189036053
26,23,female,317,15,325,change,catch,anti,2,2,2,0.3273061173172209,1,j,change,1.0303223124801661,0,0.5003014783983417,0.03533134400367999,0.35329932828017263,1.001083077183921,6.4640172702224845
26,23,female,318,105,105,same,valid,clock,3,1,3,0.08855222375586891,1,f,same,1.048559510553332,0.12211199671950201,0.49991757452289676,0.03535764318303336,0.35328649941220647,1.0010667203769117,4.814072177777234
26,23,female,319,105,55,change,valid,anti,3,0,2,0.1375735735582566,1,j,change,1.057197828842618,0.0737208112120509,0.49972417933713587,0.035257898734016635,0.35334936086564994,1.0010513257352613,4.802119842153843
26,23,female,320,15,325,change,valid,anti,3,0,2,0.09860428330239301,1,f,same,0.8989726642480491,0.0717318905005726,0.5004082787249899,0.03532685389973267,0.35331728869550716,1.0010404211975583,4.614823821155369
26,23,female,321,75,75,same,catch,clock,3,1,1,0.0916895234331605,0,j,change,1.2724941372071044,0,0.49995413679698686,0.035305365545355016,0.35333492838935854,1.0010740969760263,6.474938485577695
26,23,female,322,135,185,change,valid,clock,3,1,2,0.29124962154855893,1,j,change,0.971166798376089,0.12054273425828547,0.5002690855071705,0.03533134400367999,0.3532685389973267,1.0010955853299492,4.849877869175998
26,23,female,323,75,75,same,valid,anti,4,2,2,0.08633282958635391,1,f,same,0.8493826748704123,0.20283202385386903,0.49970076665340457,0.035359888235234394,0.3532861786907233,1.0010776249146147,4.543236813206477
26,23,female,324,105,155,change,valid,clock,4,0,1,0.08264036064520042,0,f,same,2.861896914913814,0.06970916061792126,0.5001882636383925,0.03533519266375151,0.35325282363373844,1.0010962267733703,6.533930110892925
26,23,female,325,45,45,same,catch,anti,4,2,2,0.170153766812291,1,j,change,1.18584988684961,0,0.5002883288088924,0.035331985446646286,0.3532980453937853,1.0010676825422706,6.4168583513364865
26,23,female,326,105,155,change,valid,clock,4,2,2,0.09290537940114518,1,f,same,0.9977061983959175,0.20170415329493385,0.4995968528219237,0.03531755297080963,0.3532977246718474,1.001059343777797,4.68470491037715
26,23,female,327,75,125,change,valid,clock,1,2,2,0.49105956186849653,1,j,change,1.1053166677784247,0.200572900981152,0.49927035813061593,0.03534481431461245,0.3532855372473023,1.0010869258439925,5.155210059885576
26,23,female,328,75,25,change,valid,anti,2,1,2,0.1537828483164958,1,j,change,1.1018701923817389,0.11897510145426773,0.4996125681855119,0.03530985564975708,0.353318571582804,1.001045552744472,4.8142469711042395
26,23,female,329,75,125,change,valid,clock,1,0,2,0.09900197821161782,1,j,change,0.9797185218062623,0.07159565251107919,0.4998758807014383,0.03536758555583219,0.35331311931349774,1.0010757005848063,4.672813191155456
26,23,female,330,105,105,same,valid,clock,3,2,3,0.07462552534252609,1,f,same,1.0740132676155554,0.19943281437218,0.4997604208897428,0.03534898369707662,0.3532557101293605,1.0010792285233947,4.720250175755609
26,23,female,331,135,85,change,catch,anti,3,1,2,0.1638875062221814,1,j,change,0.9908196620363015,0,0.4998274517251957,0.03535603957425337,0.3533144022003398,1.0010654374900696,6.238844016359053
26,23,female,332,165,165,same,catch,anti,2,0,1,0.09577134851951996,0,j,change,0.8567730650215708,0,0.5008983414841168,0.03532043946552221,0.35330317694115365,1.001078587079519,6.087187552918749
26,23,female,333,45,355,change,valid,anti,2,1,2,0.037384925054084306,1,j,change,1.0543466129224726,0.11748922400532945,0.49981205708354537,0.03533390977690942,0.35328040570038866,1.0010631924378686,4.696375973069735
26,23,female,334,75,25,change,valid,anti,3,0,1,0.09197721079863186,0,j,change,0.7682987766388578,0.06961047456552752,0.4996096816903446,0.03536117112162174,0.3532986868367516,1.0010490806830603,4.44923616919732
26,23,female,335,45,45,same,catch,anti,3,1,2,0.06728484705445226,1,j,change,1.1639292000431851,0,0.49989063390012234,0.03531723224887173,0.3533147229222777,1.001046194187893,6.344903154875283
26,23,female,336,75,125,change,valid,clock,2,1,2,0.017698385615403822,1,j,change,0.8334508243833625,0.11606839892026125,0.5006350289677357,0.03529702678133617,0.3533455122055784,1.0010519671786824,4.473835523648631
26,23,female,337,165,165,same,valid,clock,4,2,3,0.06511259897479249,1,f,same,0.9304646487712489,0.19833116233004486,0.49915778481363304,0.035353794522961834,0.35328008497845076,1.001092698834782,4.637174916484128
26,23,female,338,15,15,same,valid,anti,1,2,3,0.018390503045793594,1,f,same,1.0897318381712466,0.19727387480592098,0.4999958306179906,0.03530279977212558,0.353316967974024,1.0010926988343272,4.696921199960798
26,23,female,339,45,45,same,valid,anti,2,0,2,0.02462405002233936,1,f,same,0.9785587921364822,0.07146427167710606,0.49989384111722757,0.035330061116837896,0.3533358905547175,1.0010702483155,4.613878333581397
26,23,female,340,15,15,same,valid,clock,1,2,3,0.048817050078923785,1,f,same,0.9922350069018648,0.1962521814288766,0.5003794137719524,0.035327495343153714,0.35330542199289994,1.0010622302729644,4.637782363385213
26,23,female,341,15,15,same,valid,clock,4,2,3,0.19532240228227238,1,f,same,0.9561906985572932,0.19525809827747348,0.5005093060608488,0.03530889348439814,0.35332819323366493,1.0010647960466486,4.767845917597697
26,23,female,342,15,15,same,catch,anti,4,2,2,0.02146141333059859,1,f,same,0.9951718555162188,0,0.4995362364202265,0.035325891734828474,0.35328778229904856,1.0010731348106674,6.133300598338337
26,23,female,343,135,85,change,valid,anti,2,1,2,0.08388732661796894,1,j,change,2.412539833635492,0.11469140112593872,0.5000574091841372,0.03535636029619127,0.35331760941744506,1.0010647960466486,6.098068678062191
26,23,female,344,45,45,same,valid,anti,4,2,3,0.009833006624830887,1,f,same,1.0103987597049127,0.19428427929929531,0.4996978801577825,0.03533423049884732,0.35326661466706355,1.0010882087308346,4.62522610879887
26,23,female,345,45,45,same,valid,anti,5,1,2,0.11165733580310189,1,f,same,0.8406500644009611,0.11327154863631385,0.5000821047556201,0.03529863039011616,0.35333140045077016,1.0010689654291127,4.579274707116838
26,23,female,346,75,25,change,valid,anti,2,0,2,0.07566851231331384,1,j,change,1.1393699358045524,0.06951557234064387,0.4996193033412055,0.035348342253655574,0.3533140814788567,1.0010628717163854,4.837664145366489
26,23,female,347,15,65,change,valid,clock,5,1,2,0.1256452920620177,1,j,change,1.143393389540961,0.1118561534831337,0.5000048108258852,0.03533358905542627,0.35330510127096204,1.0010384968672952,4.861740723445564
26,23,female,348,165,215,change,valid,clock,1,2,2,0.07805371960193952,1,j,change,1.0036122885162513,0.19324332739181196,0.4994220594953731,0.03530440338090557,0.35334358787486053,1.001057419447534,4.696282963776412
26,23,female,349,75,25,change,valid,anti,5,1,3,0.03700743561194031,1,j,change,2.610496964689901,0.11042542960246711,0.4999265547307914,0.03535315307908604,0.3533127985920146,1.001068003263299,6.297917104986482
26,23,female,350,105,105,same,valid,clock,2,1,3,0.19477236456577884,1,f,same,1.4594508346463044,0.1089939528064263,0.5003713957294167,0.03533968276769883,0.3533265896253397,1.001036572537032,5.226689305342461
26,23,female,351,165,165,same,valid,clock,1,2,2,1.163563898026041,1,f,same,1.483711827703246,0.19220825898230198,0.5076427981302913,0.0353072898760729,0.353314722921823,1.0010875672874135,6.247588493531566
26,23,female,352,165,165,same,valid,clock,4,1,2,0.24864206431857383,1,f,same,0.9943026997070774,0.1076354108095978,0.4990217988124641,0.03533166472516314,0.35330510127096204,1.0010673618203327,4.860162131234119
26,23,female,353,105,155,change,valid,clock,5,2,2,0.23873112232104177,1,j,change,1.0102454547318303,0.19117132191446304,0.4999547782404079,0.03532653317779477,0.353304459827541,1.0010673618203327,4.826241321270572
26,23,female,354,105,105,same,catch,clock,3,1,2,0.05670680391813221,1,j,change,1.534387780759971,0,0.4998444499751713,0.035306969154135004,0.3533371734411048,1.001046194187893,6.6986951116882665
26,23,female,355,135,185,change,valid,clock,4,2,3,0.07936162269743363,1,j,change,1.2232133235493166,0.1901249892048076,0.5000057729907894,0.035354115243990236,0.35331921302622504,1.0010526086216487,4.9557747225117055
26,23,female,356,135,135,same,catch,anti,3,0,3,0.16104623267483476,1,f,same,1.155185364314093,0,0.5001103282652366,0.03532717462121582,0.35327206693591506,1.0010657582120075,6.404849568693862
26,23,female,357,75,75,same,valid,anti,1,1,4,0.18609908761072802,1,f,same,0.9858574558816144,0.10633539663379697,0.49938710082960824,0.03531819441377593,0.35329932828017263,1.001102961929064,4.778457636511575
26,23,female,358,15,15,same,catch,anti,1,1,1,0.21246882585046478,0,j,change,16.98263869289258,0,0.49947369568917566,0.03536085039968384,0.3532909895161538,1.0010468356317688,22.291842315251415
26,23,female,359,75,75,same,valid,clock,4,1,2,0.09786309545188487,1,j,change,1.1004968620586624,0.10507609926578998,0.49996600350004883,0.03535347380102394,0.353281688586776,1.0010991132685376,4.826023871957659
26,23,female,360,135,135,same,valid,anti,5,1,3,0.1052647108626843,1,f,same,0.7827100855429308,0.10384127571704675,0.49972931088450423,0.035336475550593605,0.3533140814788567,1.0010628717163854,4.496250763317676
26,23,female,361,75,125,change,valid,clock,2,0,2,0.2555090366549848,1,j,change,0.9368175042204712,0.0676408550176015,0.49946599836857786,0.03533872060233989,0.3533047805494789,1.0010789078014568,4.778230244826318
26,23,female,362,105,105,same,valid,anti,4,1,2,0.12834448589592284,1,f,same,1.106388840424188,0.10255393388109227,0.5005214934858486,0.03529157451248466,0.35331632653060296,1.0010875672874135,4.8388658895792105
26,23,female,363,75,75,same,valid,clock,4,2,3,0.1489749092997954,1,f,same,1.4924726616823136,0.18907529651051683,0.49973283882354735,0.03536854772073639,0.35330574271483783,1.0010449113010509,5.202827931524553
26,23,female,364,15,325,change,valid,anti,4,0,2,0.19695391357436165,1,j,change,0.9687302756155987,0.06585690662719693,0.5001263643498532,0.03532685389973267,0.35327367054469505,1.0010737762540884,4.767802940889396
26,23,female,365,15,65,change,valid,clock,3,2,2,0.1789187701733681,1,j,change,0.9426976158829348,0.1880681405530403,0.49972546222397796,0.0353743207115258,0.353306063436321,1.0010551743957876,4.696806381592523
26,23,female,366,135,85,change,valid,anti,1,2,3,0.6244095513488901,1,j,change,1.0098240264169362,0.1870978637043671,0.4997373289270399,0.03535026658391871,0.3533034976626368,1.0010494014049982,5.1908409579573345
26,23,female,367,165,215,change,catch,clock,2,0,1,0.15717961184964224,0,j,change,1.0390568472798805,0,0.49986754193741945,0.035354115244444984,0.3532999697240484,1.0010401004756204,6.2744322584453585
26,23,female,368,75,75,same,valid,clock,3,0,2,0.112069783910556,1,f,same,1.1318990445056443,0.06412395248124278,0.5004984015231457,0.03531049709272338,0.35331921302622504,1.0010554951172708,4.861910705946684
26,23,female,369,165,115,change,catch,anti,4,0,2,0.22289035679614244,1,j,change,1.6498969841895814,0,0.4995615734351304,0.035389715352721396,0.3532704633275898,1.0010644753251654,7.01624166765032
26,23,female,370,15,15,same,catch,anti,3,2,1,0.006210455014297622,0,j,change,0.3404335772529521,0,0.49992398895665247,0.035363095451884874,0.353270784049073,1.0010625509949023,5.497503823002717
26,23,female,371,135,135,same,valid,anti,4,1,2,0.01794566204671355,1,f,same,0.9100260169443573,0.10125866905220504,0.4999079528715811,0.03533775843789044,0.3532929138464169,1.0010773041931316,4.54367780554503
26,23,female,372,105,55,change,valid,anti,2,1,1,0.06769921949171476,0,f,same,1.1367842774525343,0.0999392093127324,0.4992754896779843,0.03529414028616884,0.35331857158234925,1.0010628717163854,4.778145895018497
26,23,female,373,45,355,change,catch,anti,4,2,1,0.004971827806002693,0,f,same,1.0628184766492268,0,0.49966484582228077,0.035321080909398006,0.35330959137490936,1.0010481185181561,6.251153956679445
26,23,female,374,105,155,change,valid,clock,3,2,2,0.21829377338053746,1,j,change,1.8251242475867002,0.1861571976985848,0.5001295715669585,0.03529991327695825,0.35330959137490936,1.0010930195567198,5.662098199853517
26,23,female,375,165,165,same,valid,anti,3,1,2,0.08661698901369164,1,f,same,1.079266047630881,0.10216466961399567,0.5002902531391555,0.03536020895671754,0.35328361291703914,1.0010846807922462,4.755609422546968
26,23,female,376,135,185,change,catch,clock,4,1,1,0.06265362569456556,0,j,change,1.152341204271579,0,0.4997501577950061,0.035405751438247535,0.35320407393555797,1.0010715312023422,6.427242999286591
26,23,female,377,135,185,change,valid,clock,5,0,1,0.0061687611932939035,0,j,change,2.1069356709244857,0.062351426475173416,0.5007806366197656,0.03534770081023453,0.3532864994126612,1.0010513257352613,5.734060772913381
26,23,female,378,45,95,change,valid,clock,3,1,2,0.20306526558351834,1,j,change,0.8754470860508263,0.10089856677202735,0.4996488097376641,0.035308252040977095,0.353339739214789,1.0010747384194474,4.6495592642390875
26,23,female,379,45,45,same,valid,clock,4,0,2,0.034685410498241254,1,f,same,0.8793316672908986,0.06396088860446128,0.4990493808786596,0.035378810815473116,0.35329772467230214,1.0010734555326053,4.50709083608308
26,23,female,380,165,215,change,catch,clock,4,2,2,0.12572835898254198,1,f,same,1.1904532054209085,0,0.5003165523185089,0.03530857276291499,0.35330253549727786,1.0010891708957388,6.4048854895240765
26,23,female,381,45,95,change,valid,clock,3,2,2,0.08612820914140684,1,j,change,0.8164355759904538,0.18523946527239812,0.49972321717223167,0.035311138536144426,0.3533374941630427,1.001091736669423,4.4726187055157425
26,23,female,382,165,165,same,catch,anti,5,0,1,0.04148535199874459,0,j,change,1.8719422393046443,0,0.4998595238953385,0.035343852149708255,0.35325795518065206,1.0010811528536578,7.028637240664466
26,23,female,383,105,55,change,catch,anti,5,0,1,0.12103299328236972,0,j,change,0.7351457744275649,0,0.4996199447841718,0.035303761937484524,0.3533445500406742,1.0010599852207633,5.968568631878497
26,23,female,384,15,65,change,valid,clock,3,0,2,0.09563311746615,1,j,change,0.7194268831499357,0.062219675605333175,0.49952821837814554,0.03533807915937359,0.35333813560646377,1.0010795492448779,4.401566019920665
26,23,female,385,135,135,same,valid,clock,4,2,2,0.01857459730172195,1,f,same,2.509935637569015,0.18433847010657103,0.499861127503209,0.03531659080545069,0.35331760941744506,1.0010721726457632,6.121371354676739
26,23,female,386,105,105,same,valid,clock,5,1,1,0.3188502896755381,0,j,change,0.831280179912028,0.09960887548981495,0.5001337409489679,0.03535796390497126,0.35330349766218205,1.0010737762545432,4.743649068881041
26,23,female,387,45,45,same,valid,clock,1,1,3,0.04828882143738156,1,f,same,0.8416311520836643,0.10179449499286893,0.5004015435692963,0.035323005239206395,0.3533182508608661,1.0010404211975583,4.543816998763305
26,23,female,388,165,215,change,catch,clock,3,2,1,0.08386936620263441,0,j,change,1.613458829596766,0,0.5002674818983905,0.035334871942268364,0.3533034976626368,1.0010513257352613,6.757882697962486
26,23,female,389,105,105,same,valid,anti,5,1,2,0.0002629917944432236,1,j,change,0.967196584442263,0.10055446777737409,0.5003383613943697,0.03539805411719499,0.35322363795921774,1.0010846807917915,4.6029584011125735
26,23,female,390,165,165,same,valid,clock,5,2,2,0.08797588685956725,1,f,same,0.9475693785184376,0.18337364715560014,0.49934348267879614,0.035357322461095464,0.3533281932332102,1.0010651167681317,4.6722179316784604
26,23,female,391,15,15,same,valid,clock,3,0,2,0.0011744828680093633,1,j,change,1.1489797201256806,0.060451463402980715,0.500078576816577,0.03533262689006733,0.35326918044074773,1.0010888501742556,4.755504867272521
26,23,female,392,45,45,same,valid,anti,5,2,3,0.3693360547640623,1,f,same,0.7949189985270095,0.18241316850747408,0.5003114207711405,0.035367264833894296,0.3532977246718474,1.001045552744472,4.767887290696763
26,23,female,393,135,135,same,valid,anti,3,1,3,0.707217008000498,1,j,change,1.1869355298067603,0.09929937569543996,0.49993489349481024,0.03531017637124023,0.3533278725121818,1.0010510050137782,5.438923683630037
26,23,female,394,135,135,same,catch,clock,4,0,1,0.06589708425462959,0,j,change,0.7937044254463217,0,0.49949518404309856,0.035354115243990236,0.35334005993627216,1.0010529293440413,5.991641671755588
26,23,female,395,45,45,same,valid,anti,4,1,2,0.03450740995413071,1,f,same,1.033859872839912,0.09810117774427897,0.5001786419875316,0.03533583410717256,0.3532765570398624,1.0010782663580358,4.720804703576505
26,23,female,396,165,165,same,valid,clock,2,2,2,0.008649222827443737,1,j,change,1.3081362605389586,0.1814503437144218,0.49916804790836977,0.03533390977736417,0.35330253549727786,1.001081473575141,4.931268377353717
26,23,female,397,45,355,change,catch,anti,3,0,1,0.06872200099587644,0,j,change,1.376944214950072,0,0.5001565121897329,0.035336154829110455,0.35327880209160867,1.0016520374806532,6.557808482960809
26,23,female,398,75,75,same,catch,anti,5,1,1,0.009492079456776992,0,j,change,1.3655852144729579,0,0.5001885843598757,0.035317232248416985,0.3533352491108417,1.001058381612438,6.5461489662498025
26,23,female,399,165,115,change,valid,anti,3,1,2,0.14535011263751585,1,j,change,1.0199341365914734,0.09695654654441047,0.5001016687788251,0.03533262689006733,0.35331536436569877,1.0010744176975095,4.838016618515667
26,23,female,400,75,25,change,valid,anti,5,2,2,0.07784909915699245,1,j,change,1.0373490042234152,0.18047864288284846,0.49965554489335773,0.0353226845172685,0.3533140814788567,1.0010830771834662,4.731279795045793
26,23,female,401,75,25,change,valid,anti,3,2,1,0.08807755563839237,0,j,change,3.327863531633284,0.1794903371267744,0.5020526188850454,0.03533839988085674,0.3532752741530203,1.001091095226002,7.065701123295639
26,23,female,402,165,215,change,valid,clock,5,1,2,0.023846941341162164,1,j,change,1.132192825583843,0.09585151966019922,0.4997690803752448,0.03536341617382277,0.35325955878943205,1.001068323985237,4.755236743930709
26,23,female,403,75,75,same,valid,anti,2,1,2,0.0731223027305532,1,j,change,0.8620332216369206,0.09477336487554511,0.4999063492637106,0.03533519266375151,0.3533012526108905,1.001013159852846,4.5434860139680495
26,23,female,404,15,15,same,catch,clock,5,1,1,0.02528120878696427,0,j,change,0.2691557450234541,0,0.5001189877507386,0.03532396740411059,0.3532967625069432,1.0010410626409794,5.450806101922808
26,23,female,405,45,45,same,valid,anti,3,1,1,0.07719097822655385,0,j,change,0.7885247699782667,0.09365732981223909,0.4996500926245062,0.035354115244444984,0.3533057427143831,1.0010667203769117,4.519679162839111
26,23,female,406,45,45,same,valid,clock,3,1,2,0.020616953092485346,1,f,same,1.1139800023606767,0.09547937536352691,0.499452207334798,0.03532813678657476,0.35329868683720633,1.0010214986173196,4.802149027828364
26,23,female,407,165,165,same,valid,clock,3,1,3,0.02086166375056564,1,f,same,1.3349396145185892,0.0944336698678856,0.49932263576783953,0.03535764318257861,0.35331664725254086,1.001048439240094,4.967102612983581
26,23,female,408,45,95,change,valid,clock,1,0,1,0.04511399732109567,0,j,change,1.2477850959339776,0.0586752437692063,0.499941949371987,0.03532717462121582,0.35330927065297146,1.001058381612438,4.896868729891139
26,23,female,409,75,75,same,catch,anti,1,1,2,0.008532480127996678,1,f,same,1.594540097909885,0,0.500022771240765,0.035330381838321046,0.35331857158234925,1.0010311202681805,6.733854228138171
26,23,female,410,165,115,change,catch,anti,1,1,2,0.13045258963529704,1,j,change,0.9626564480454363,0,0.5003919219184354,0.035250522134901985,0.35339458262524204,1.0010545329523666,6.216806586853636
26,23,female,411,105,55,change,valid,anti,5,0,2,0.20309028187602962,1,j,change,1.4774840537170348,0.06035137412002245,0.49994002504172386,0.035294781729589886,0.35332562745998075,1.0010452320229888,5.309108047292284
26,23,female,412,15,325,change,catch,anti,3,2,1,0.20127916643150456,0,j,change,0.8386198960347429,0,0.49929312937138093,0.03534128637647882,0.3533285139551481,1.0010522879001655,6.156126361784118
