subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
17,22,female,413,75,25,change,valid,anti,5,0,3,0.32842708686803235,1,f,same,1.6184724942095272,0.100571176532576,0.49993296980937885,0.035314005974214524,0.3533004190508109,1.001054202087289,5.673848090986667
17,22,female,414,165,115,change,valid,anti,2,1,2,0.3422667365402958,1,f,same,2.5785536103617233,0.15681115589898126,0.5002309174028596,0.03535185077089409,0.3532757237176156,1.0010567678364168,6.686729754156204
17,22,female,415,135,135,same,valid,anti,2,1,2,0.23125447803386123,1,f,same,2.0233890464328397,0.15558105098472755,0.5004958309787071,0.03530759160184971,0.35332671797732473,1.001069275861937,5.968712936954944
17,22,female,416,135,185,change,valid,clock,3,0,1,0.22519995202037535,0,j,change,0.8952026268134432,0.09893158992352319,0.4998412442855624,0.03530502585317663,0.3533257558215155,1.001030789628203,4.802117897445896
17,22,female,417,165,165,same,valid,clock,4,2,4,0.5400048364367649,1,f,same,0.9684990176388055,0.18768993833615685,0.49998011544585097,0.03529764932500257,0.35329624970881923,1.0010805010138029,5.2383057975021075
17,22,female,418,135,85,change,valid,anti,4,0,1,0.44136718496974936,0,j,change,0.9987421415921744,0.1004725516912038,0.5000368826404156,0.035332928372554306,0.35328053449666186,1.0010465048403603,5.144680015830545
17,22,female,419,165,165,same,catch,anti,2,1,1,0.3201939193031649,0,j,change,1.356664436603296,0,0.4995243742941966,0.035304063696912635,0.3532911182114731,1.0010840289182852,6.9097286143223755
17,22,female,420,45,45,same,valid,anti,3,2,4,0.2536448066994126,1,f,same,1.167452961804429,0.18688268001976693,0.5003944838963434,0.035264936026123905,0.3533472439689831,1.0010548435243436,5.109503598142055
17,22,female,421,45,355,change,valid,anti,3,2,2,0.4069643405800889,1,j,change,1.0637755380212184,0.18609826990295691,0.4996039125107927,0.03538071544608101,0.3533231900728424,1.0010500327452974,5.131634144730015
17,22,female,422,105,155,change,valid,clock,4,1,2,0.20954728001743206,1,f,same,2.075035006436792,0.15437575849734253,0.49997787041593256,0.035325231126080325,0.35319329903359176,1.0011667743215185,6.004271009795502
17,22,female,423,105,105,same,valid,anti,4,1,1,0.19588691205080977,0,j,change,0.28239851340504174,0.15312069820465057,0.499066708830469,0.03533100406093581,0.3532981740208925,1.0010635029275363,4.13008796028771
17,22,female,424,75,25,change,valid,anti,3,2,3,0.2660559756609473,1,f,same,1.704362542887793,0.18533198796038836,0.5002466326145623,0.03533453196541814,0.35330747486068503,1.0010683137065826,5.615665885609815
17,22,female,425,165,115,change,catch,anti,2,0,1,0.14002542657181039,0,j,change,0.5232976416277779,0,0.499758178164484,0.035330041905126564,0.3533100406093581,1.0010279031607752,5.885558938780832
17,22,female,426,45,355,change,valid,anti,1,1,1,0.2737827285327512,0,j,change,0.7165498502563423,0.1551840811519238,0.5004018604245175,0.03532843831226273,0.353286628150272,1.0010782559834297,4.708755105038563
17,22,female,427,135,185,change,valid,clock,1,0,3,0.7482881643927612,1,j,change,1.2538176740331437,0.10196411137927408,0.49954778675282796,0.03535762370620432,0.35327668587342487,1.0010756902347566,5.67418067619019
17,22,female,428,165,165,same,catch,anti,5,1,1,0.2024132151464073,0,j,change,0.5103620977306491,0,0.49963598437216206,0.03534158777529228,0.35328855246234525,1.0010426562171233,5.932853067898122
17,22,female,429,45,45,same,valid,anti,4,1,2,0.44593069014172215,1,f,same,1.467176374070732,0.15735236558341562,0.5002245030304948,0.03532875903056265,0.3532494247911018,1.0010728037673289,5.603848366804414
17,22,female,430,45,95,change,catch,clock,2,1,1,0.2164000746633974,0,j,change,0.5771613708543555,0,0.49934477186980075,0.035315609567078354,0.35331966216790534,1.001030468909903,6.0261953343137975
17,22,female,431,15,15,same,valid,clock,1,2,3,0.5728262173356597,1,f,same,3.016409247215506,0.18457943407949634,0.5008781275673755,0.03531785459790626,0.3533103613281128,1.0010744073601927,7.335022665184624
17,22,female,432,15,325,change,valid,anti,2,2,1,0.15569221019359247,0,j,change,0.6163672972206768,0.18377446383059418,0.5006738298102391,0.035314005974214524,0.3533366602546266,1.001025337412102,4.449735695789514
17,22,female,433,105,105,same,valid,clock,5,2,4,0.26293891144268855,1,f,same,1.1531229333691044,0.18651684577217986,0.49991084022485666,0.035324589688570995,0.3533052298303119,1.0010452219662511,5.120343566608881
17,22,female,434,15,15,same,catch,anti,3,0,1,0.23711913862643996,0,j,change,0.6520886158359644,0,0.5002264273421133,0.035369169575915294,0.353282779527035,1.0010487498707334,6.086787098644891
17,22,female,435,75,25,change,catch,anti,2,0,1,0.1645328188151325,0,j,change,0.355934160317247,0,0.5000769724674683,0.0353226653769525,0.35331998288620525,1.0010301481911483,5.7569106843557165
17,22,female,436,75,25,change,catch,anti,1,2,1,0.2278779524554011,0,j,change,2.504321362617702,0,0.49988454129879756,0.03529572501338407,0.35330651270442104,1.0010955747889057,7.970938403424043
17,22,female,437,105,155,change,catch,clock,2,0,1,0.22916178907098583,0,j,change,0.6193256057254075,0,0.49944900541959214,0.035351209333839506,0.3533045883932573,1.0010635029270816,6.062507737336546
17,22,female,438,75,75,same,valid,clock,5,0,1,0.21676280741667142,0,j,change,0.41184792293006467,0.10037670679948767,0.4995436174108363,0.035342229212346865,0.35330234336288413,1.0010497120265427,4.307447920107734
17,22,female,439,45,45,same,valid,clock,1,2,4,0.3345717348120161,1,f,same,1.375081382348526,0.1857756393608182,0.49958851801693527,0.03532362753276175,0.3532949668342553,1.0010763316718112,5.414191413849494
17,22,female,440,165,165,same,valid,clock,2,0,1,0.29215092504864515,0,j,change,1.5979484271638285,0.10184966489546464,0.49991725459722147,0.03529764932500257,0.3533225486353331,1.001061578615463,5.603146634474797
17,22,female,441,135,135,same,catch,anti,5,0,1,0.1960722874100611,0,j,change,0.6046591434633228,0,0.5002963440001622,0.03532555184483499,0.35329592899006457,1.001070238018201,6.0037597843233925
17,22,female,442,105,105,same,valid,anti,2,1,2,0.7070780674007437,1,f,same,1.2894074980163168,0.15617410914627605,0.5007944200092425,0.03536692454599688,0.35324653832367403,1.001055164243553,5.7570078620960885
17,22,female,443,15,65,change,valid,clock,3,1,3,0.3669607870178879,1,f,same,0.9443501888067658,0.1550257207729075,0.49977581768825985,0.035307591602304456,0.3533135685142952,1.0010692758623918,4.979105182235344
17,22,female,444,45,45,same,valid,clock,2,1,4,0.24022690200581565,1,f,same,0.9117917971720999,0.15389392611215458,0.5000102629956018,0.03534383280566544,0.35329560827176465,1.0010567678364168,4.778752263471233
17,22,female,445,105,105,same,valid,anti,3,1,2,0.6165206007190136,1,f,same,1.4551593682872408,0.15270896812230614,0.5004079540785824,0.03530406369736738,0.35333954672205437,1.0010638236458362,5.7447538452561275
17,22,female,446,135,85,change,valid,anti,2,0,3,0.8009155233585261,1,j,change,0.8840977447707701,0.10325253315392208,0.500181847454769,0.035294121420065494,0.35332479366570624,1.0010651065204001,5.3683844569495704
17,22,female,447,105,105,same,catch,anti,5,1,1,0.18784104415726688,0,j,change,0.6933888347589345,0,0.49977645912531443,0.03532587256313491,0.3533004190508109,1.0010808217325575,6.097781974202917
17,22,female,448,15,15,same,catch,clock,3,2,1,0.1299571070926504,0,j,change,0.31770738788145536,0,0.5004592690565914,0.03533645627749138,0.353262894972886,1.001081463169612,5.673979585618781
17,22,female,449,15,15,same,valid,anti,5,2,1,0.1417573070925755,0,j,change,0.320386671191045,0.1850495318582593,0.5004416295328156,0.03533196621674506,0.3533305666005617,1.001041694061314,4.155502024055295
17,22,female,450,15,15,same,valid,anti,5,1,4,0.3328337606376408,1,f,same,0.9697360293366728,0.151512958081052,0.4992235402332881,0.0353297211863719,0.3533401881595637,1.001054202087289,5.026091100764006
17,22,female,451,135,135,same,catch,clock,1,0,1,0.22131220096980542,0,j,change,1.0333653196698833,0,0.5103236114964602,0.03532811759350807,0.3532946461159554,1.0010654272391548,6.520083720386992
17,22,female,452,75,125,change,valid,clock,1,2,2,0.30902713856812625,1,f,same,1.5820744593165728,0.18791134529228704,0.5007039773595352,0.03531977890952476,0.35333313234968955,1.0010323932215215,5.615885577861263
17,22,female,453,15,15,same,valid,clock,5,1,1,0.3816064025700143,0,j,change,1.5495927194310752,0.15029185315115143,0.4995073762074753,0.035358906580768235,0.3532718750939239,1.0010756902343019,5.6260764118515
17,22,female,454,105,105,same,valid,clock,2,0,2,0.4864605429511357,1,f,same,1.2818356522357135,0.1017385542730324,0.4999868505365157,0.03531657172334235,0.3532927218043369,1.0010782559838844,5.462190161763829
17,22,female,455,15,15,same,valid,anti,1,2,3,0.3606673256367685,1,f,same,0.9970288627509944,0.18716648135687036,0.49969916593909147,0.03531977890952476,0.3533087577347942,1.0010426562171233,5.049422417846472
17,22,female,456,165,165,same,valid,anti,2,2,4,0.2750434734080045,1,f,same,1.036859869698219,0.18644324565145332,0.500012508025975,0.035306308727285796,0.3533488475618469,1.0010586921475806,4.955477200434416
17,22,female,457,75,125,change,valid,clock,3,1,1,0.45171356748778635,0,j,change,0.9625936257816647,0.15235434336022227,0.4999743425109955,0.035329079749317316,0.35330715414193037,1.001050353464052,5.097328157362881
17,22,female,458,45,95,change,catch,clock,2,0,4,0.29428306240106394,1,j,change,0.7220312521044434,0,0.49978768427718023,0.03534575711728394,0.3532853452757081,1.0010638236458362,6.20385580747643
17,22,female,459,75,25,change,valid,anti,2,1,1,0.2584690561056959,0,j,change,1.0666648920237094,0.15427165310675917,0.49983739566232543,0.03533645627749138,0.35327091293811463,1.0010830667629307,5.002408596798432
17,22,female,460,15,325,change,valid,anti,5,1,2,0.49507023416936136,1,j,change,1.0983730586099227,0.1561126982184924,0.5002860810041057,0.03538841269300974,0.3532096556828037,1.0010734452043835,5.285716988913919
17,22,female,461,135,135,same,valid,clock,3,2,1,0.1442954742110487,0,j,change,1.0388422314576928,0.1857375825389967,0.49951346986108547,0.03533036262342648,0.3532689886269509,1.0010849910745492,4.896114109117661
17,22,female,462,15,325,change,valid,anti,4,2,2,1.4640009390641353,1,j,change,1.161079320769204,0.1885071240490872,0.5003720335935213,0.03532491040687091,0.35330073976956555,1.001074086641438,6.310880571443704
17,22,female,463,105,55,change,valid,anti,4,2,3,0.33367564700211005,1,f,same,1.9676391710322605,0.1877742887638649,0.49968056425950635,0.03529540429462941,0.35335878983869407,1.001058050710526,5.956758150582573
17,22,female,464,135,135,same,valid,clock,2,0,4,0.35230587062596896,1,f,same,1.1844696500766076,0.10019280838620254,0.4996475302423278,0.03534639855433852,0.3532850245574082,1.0010760109530565,5.202611098531634
17,22,female,465,105,105,same,catch,anti,1,1,2,0.42147012281566276,1,f,same,1.3269620442347332,0,0.5001927518874254,0.03533741843330063,0.35326995078276013,1.001078897420939,6.945781876704132
17,22,female,466,165,115,change,catch,anti,3,1,1,0.18738369941229394,0,j,change,0.9072154632558522,0,0.5008996157152978,0.03531432669296919,0.35326385712869524,1.0010712001740103,6.264118835226782
17,22,female,467,75,75,same,valid,anti,4,0,1,0.1819702899101685,0,j,change,0.9494383896330874,0.09866366162950534,0.5000452213248536,0.0353043844156673,0.35331100276516736,1.0010830667629307,4.825937027541386
17,22,female,468,105,105,same,catch,clock,5,2,1,0.2809023610661825,0,j,change,0.629339723758676,0,0.5001205901994581,0.03528674489234618,0.3533244729469516,1.0010837081999853,6.204552087589491
17,22,female,469,45,45,same,catch,clock,1,1,1,0.17305912319397976,0,j,change,0.32063234164979804,0,0.4993280945013794,0.035379753290271765,0.3532869488694814,1.0010744073601927,5.685429560890952
17,22,female,470,15,65,change,valid,clock,5,0,2,0.2281678820831985,1,j,change,1.5145471549371905,0.10010450235189726,0.4998553559044012,0.035330683342181146,0.3532997776137563,1.0010304689094482,5.461617037598899
17,22,female,471,45,95,change,valid,clock,1,1,4,0.8752629090845403,1,j,change,0.7696460998372459,0.1550494996184453,0.4997729312208321,0.035291876389692334,0.35332671797732473,1.001056767835962,5.321043823632863
17,22,female,472,15,325,change,valid,anti,5,2,3,0.5643323055369365,1,f,same,1.5601549455773238,0.18706518325843086,0.49891116030221383,0.03535634083164041,0.3533017019253748,1.0010384868755864,5.8261131020608445
17,22,female,473,15,15,same,valid,anti,3,0,1,0.12857929992242134,0,j,change,0.8488279979655999,0.09860190714391066,0.4997854392463523,0.035359868736122735,0.3532754029993157,1.0010686344253372,4.684406147790924
17,22,female,474,105,55,change,catch,anti,4,2,1,0.12477525643043919,0,j,change,0.5406405007315698,0,0.5004063504852638,0.03534126705653762,0.3531811117259167,1.001167415758573,5.874804602183758
17,22,female,475,105,155,change,catch,clock,5,1,1,0.06291120135438177,0,j,change,0.3141352239481421,0,0.5002475947708263,0.035306950164795126,0.35332607654027015,1.0010458634033057,5.615013543947043
17,22,female,476,15,15,same,valid,clock,3,0,2,0.319457228644751,1,f,same,1.0993079533723176,0.10001846988755085,0.500254329861491,0.035313685255914606,0.3533187000120961,1.0010497120269974,5.144406122133205
17,22,female,477,165,115,change,valid,anti,2,2,2,0.22569546228078252,1,f,same,1.1977069901904542,0.18637584408499133,0.49936561857975903,0.03534639855433852,0.35329560827176465,1.000955741472353,5.085041427223587
17,22,female,478,15,65,change,valid,clock,4,1,1,0.1481277409411632,0,j,change,0.3260624285198901,0.15400128843233052,0.4990885176962365,0.03534928502222101,0.35327091293811463,1.0010766523905659,4.154129669101621
17,22,female,479,105,155,change,valid,clock,4,0,3,1.3132186101465777,1,j,change,0.6673577083756754,0.09854205205379425,0.49956670915116774,0.0353277968747534,0.3533219071982785,1.0010622200525177,5.685422505081533
17,22,female,480,105,55,change,valid,anti,4,0,2,0.7309360044487221,1,j,change,0.7525476283180978,0.09714854170537623,0.49993745987012517,0.035345115680229355,0.3531727730419334,1.0011430411436777,5.1555510940033855
