subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
14,22,female,278,105,55,change,valid,anti,4,2,2,0.03413205935703445,1,j,change,1.5497976752458271,0.0919036508969567,0.4994805977021315,0.035321601266332436,0.3533054929002901,1.0010452189490024,5.391223945295678
14,22,female,279,105,55,change,valid,anti,4,1,1,0.030458558944701508,0,j,change,0.1778995364666116,0.04485409417791178,0.49913903336346266,0.035371953943467815,0.3533189630425113,1.0010317488067813,3.8950473812283235
14,22,female,280,165,215,change,catch,clock,4,0,1,0.057695187983881624,0,j,change,0.22576344440585672,0,0.499954618447191,0.035384461933062994,0.35328945701530756,1.00106766918816,5.473787582901423
14,22,female,281,45,45,same,valid,anti,2,0,1,0.16773374787135253,0,j,change,2.69565077948846,0,0.5003465354629952,0.03537131250868697,0.35326861036537593,1.0010747249771157,8.01794255112327
14,22,female,282,15,325,change,valid,anti,2,0,1,0.15164654858108406,0,j,change,0.396510014249543,0.000347631470370674,0.4997965046268291,0.03532577059650066,0.35330292715843825,1.0010420117723697,4.237231346818589
14,22,female,283,165,165,same,valid,anti,4,0,1,0.2165325478745217,0,j,change,0.32630651566887536,0.0027071997821616345,0.4993067687146322,0.03530684825273056,0.3533359610801199,1.0010458603846928,4.248095658540478
14,22,female,284,45,355,change,catch,anti,4,0,1,0.1957449101300881,0,f,same,0.730959231329507,0,0.5003850215862258,0.03536521887235722,0.35330837935907766,1.0010288623470842,6.086828541436262
14,22,female,285,105,105,same,valid,anti,1,2,2,0.00808978299210139,1,f,same,1.3203199992822192,0.09066928097986507,0.49998091729776206,0.03532833633835253,0.3532468015619088,1.0011250776533416,5.108695073487979
14,22,female,286,135,135,same,catch,clock,4,2,1,0.14958722029859928,0,f,same,0.3244883670886338,0,0.49970510008461133,0.03530364107609785,0.35330068213443155,1.0010663863167792,5.638277592064696
14,22,female,287,75,75,same,valid,anti,2,1,2,0.26283776784384827,1,j,change,0.6612044167959539,0.048339313820041835,0.5005659063626808,0.03532769490266219,0.3532833633789778,1.0010625377044562,4.684985954168951
14,22,female,288,45,95,change,valid,clock,2,2,2,0.1680858958943645,1,j,change,1.3375604993825618,0.08942855890179702,0.4998936820857125,0.03529947174592962,0.3533215287843632,1.0010487468434803,5.309131441975296
14,22,female,289,15,15,same,valid,anti,5,0,2,0.07211690031454054,1,j,change,1.9674631904290436,0.004954917022924471,0.4992910535474948,0.03532609131434583,0.35332954672685446,1.0010513125853322,5.885218346206784
14,22,female,290,75,75,same,valid,clock,4,0,2,0.25206646425158397,1,j,change,0.9185290475616057,0.0025056664642382764,0.500349742639628,0.03532769490175269,0.3532625167299557,1.001088515837182,4.932774685881668
14,22,female,291,135,135,same,valid,clock,5,1,1,0.15392236130264791,0,f,same,0.4917195503403491,0.04629934927914331,0.49978046874093707,0.03529594385145174,0.3533382061041266,1.001031107371091,4.34268268159758
14,22,female,292,105,155,change,valid,clock,1,1,1,0.2034950530896822,0,f,same,0.33182285992279503,0.04995041607202472,0.500366740678146,0.03531390404168633,0.3533010028522767,1.0010455396668476,4.202586780594174
14,22,female,293,105,105,same,catch,anti,2,2,1,0.30313819051661994,0,f,same,0.7634604412369299,0,0.4998577617052433,0.0352930573917547,0.353309982947394,1.001074404258361,6.250783593493907
14,22,female,294,105,105,same,valid,anti,2,1,1,3.040059563689283,0,f,same,0.19936036064063956,0.053421707750623326,0.5006464065027103,0.03531614906660252,0.3533244152431507,1.0010378424422015,6.970101414140117
14,22,female,295,75,75,same,valid,clock,5,1,1,0.18061986390694074,0,f,same,0.8537719767782619,0.05665328137175349,0.4999648814127795,0.03538734839276003,0.35325417806961923,1.0010343145477236,4.7314791147036885
14,22,female,296,105,155,change,valid,clock,3,2,3,0.132122538531803,1,f,same,2.1206783692277895,0.08823104082788723,0.5000008017941582,0.03532673274912668,0.3533003614165864,1.0010577269385976,6.051183015304559
14,22,female,297,15,15,same,catch,clock,4,0,2,0.17529851600738766,1,j,change,0.9482682367297457,0,0.49989753069803555,0.035320639112796925,0.353309982947394,1.0010262966052323,6.439820693154616
14,22,female,298,165,215,change,valid,clock,3,0,1,0.20359672059748846,0,f,same,1.2028449583340262,5.4967748108009085e-05,0.5001178637512567,0.03529594385145174,0.3533494312232506,1.0010452189490024,5.085039257449353
14,22,female,299,45,355,change,valid,anti,2,1,3,0.19578788630042254,1,j,change,1.1207267975987634,0.0600924670877333,0.4999780308389745,0.03530845184104692,0.3533959352880629,1.0009852447410594,5.1082919313521415
14,22,female,300,75,125,change,valid,clock,1,2,3,0.028351443726023717,1,j,change,1.4287694030199418,0.08708318635808261,0.5001223537983606,0.03530588609919505,0.35329875782827,1.0010679899050956,5.215260581519033
14,22,female,301,105,105,same,catch,clock,4,1,1,0.1411177075615342,0,f,same,0.3863961819197357,0,0.5091710826818598,0.03531839408969972,0.3533115865357104,1.001027579476613,5.718203968111993
14,22,female,302,135,185,change,valid,clock,3,1,1,0.1173130785145986,0,f,same,0.6199161836393614,0.058163059646200305,0.5002384536019235,0.03527156930704223,0.353333395338268,1.0010442567963764,4.449442223830374
14,22,female,303,105,155,change,catch,clock,2,0,1,0.20652423166484368,0,f,same,0.6036554760776198,0,0.49959124530505505,0.03529850959239411,0.35330741720645165,1.0010926851673503,5.956238392023806
14,22,female,304,105,55,change,valid,anti,1,1,2,0.059239764375888626,1,j,change,0.8229910965565068,0.06150115181255514,0.5004289599100957,0.03531807337185455,0.3533382061041266,1.001053878327184,4.61495243596255
14,22,female,305,135,135,same,valid,anti,4,0,1,0.1657962923118248,0,f,same,0.32131614842455747,0.0023138595358901115,0.49913229829144257,0.035358483800337126,0.3532888155796172,1.00107985645991,4.142095575795793
14,22,female,306,135,135,same,catch,clock,1,2,2,0.2635802292934386,1,f,same,1.4407190234014706,0,0.49979522175544844,0.0353164697826287,0.35327951476665476,1.0010304659354006,6.910351387921764
14,22,female,307,15,65,change,valid,clock,5,0,1,0.185600609620451,0,f,same,0.27275756597100553,0.004459496950131592,0.5005748864577981,0.03531807337185455,0.35327406256601535,1.0010375217243563,4.120009031409609
14,22,female,308,75,25,change,valid,anti,4,2,3,0.42672771420984645,1,j,change,0.7832095951034717,0.08597463728840048,0.4999392239978988,0.03531839408969972,0.3533067757707613,1.0010577269395071,4.9555510940163
14,22,female,309,75,125,change,valid,clock,4,1,3,0.5305825163322879,1,j,change,0.7443148780612319,0.05960822792336942,0.4996666139622903,0.035340202892257366,0.3532801562023451,1.0009935834013959,4.9551646292011355
14,22,female,310,45,45,same,valid,anti,5,1,3,0.22558608752297005,1,f,same,2.351224355814338,0.05778107843995203,0.5003616091944423,0.03533250566852075,0.3532577059640971,1.0010423324893054,6.274828760808305
14,22,female,311,45,45,same,valid,anti,3,2,3,0.6056128161353627,1,f,same,1.3134011565725814,0.08489600917872551,0.5003256888130636,0.03532737418481702,0.3532657239065884,1.0010821014839166,5.662705696298872
14,22,female,312,15,15,same,valid,anti,5,2,2,0.852693082472797,1,j,change,2.159312984224016,0.08375084682147658,0.5000742461452319,0.03536008738956298,0.3533192837603565,1.0010439360785313,6.757827355743757
14,22,female,313,105,105,same,valid,anti,5,0,1,0.20476734016301634,0,f,same,0.2699195351387971,0.0065451819497227,0.49984525371473865,0.03535976667171781,0.3532843255325133,1.0010760078475869,4.131594957932975
14,22,female,314,105,105,same,valid,clock,2,0,1,0.1690737063772758,0,f,same,0.24377334624387004,0.008791662584479137,0.49954666554549476,0.035343730787644745,0.3533054928993806,1.0009772267994776,4.166624385384239
14,22,female,315,165,165,same,valid,clock,3,1,3,0.2718092037639508,1,j,change,1.331071418377178,0.0560421895560759,0.49966821755060664,0.035329298490978545,0.3532468015628183,1.0010493882791707,5.343747785043888
14,22,female,316,135,135,same,valid,anti,1,2,3,0.13520784270258446,1,f,same,0.900304906306701,0.08261853940767051,0.5002762982894637,0.03532352557249396,0.3533500726589409,1.0010272587587679,4.790673657885236
14,22,female,317,135,85,change,valid,anti,3,2,3,0.15551921467795182,1,j,change,1.9924326661230225,0.08148964982497749,0.5004542966071313,0.035353352317542885,0.3532798354854094,1.0010609341152303,5.909673070008466
14,22,female,318,105,155,change,catch,clock,4,2,1,0.06924359053755325,0,f,same,0.23822974098584382,0,0.5004671253145716,0.035316149065693025,0.35331415227756224,1.001043294642841,5.5326835379137265
14,22,female,319,105,55,change,valid,anti,3,0,3,0.22081060113123385,1,f,same,0.928084510394001,0.011067041879601974,0.50065795233877,0.035347900116903475,0.3532955506507278,1.0010400874662082,4.8737709697252285
14,22,female,320,105,105,same,valid,anti,5,2,1,0.1310535864731719,0,f,same,0.5205046043829498,0.08035513423528581,0.4997018929079786,0.03536778461329959,0.35331158653661987,1.0010452189490024,4.319188507273793
14,22,female,321,165,115,change,valid,anti,1,2,2,0.5384558148844008,1,j,change,0.8248146973373878,0.08429498472365016,0.5004222248371661,0.035301716769026825,0.3533244152440602,1.0009961491423383,5.085774663109987
14,22,female,322,45,45,same,catch,clock,3,2,1,0.22604567597227287,0,f,same,0.29639478038370726,0,0.5000360807398465,0.03536393600097654,0.3533112658187747,1.0010843465070138,5.756823509376773
14,22,female,323,135,85,change,catch,anti,1,2,1,0.16676806690975354,0,f,same,0.34429011865631765,0,0.5000062539947976,0.03535463518801407,0.3533099829483035,1.0010673484694053,5.69790991489117
14,22,female,324,75,125,change,valid,clock,5,1,1,0.10645101181580685,0,f,same,1.8894223136767323,0.05436008607298326,0.49974294477215153,0.03531775265491888,0.35332954672594497,1.001045218949912,5.720550338726753
14,22,female,325,75,75,same,catch,clock,5,1,1,0.2078192896933615,0,f,same,0.2512265046225366,0,0.499835632183931,0.03528279442616622,0.3533366025158102,1.0010634998570822,5.603115066771352
14,22,female,326,135,85,change,valid,anti,5,2,2,0.19527666230351315,1,j,change,1.0928118506471947,0.08322541277148449,0.4999081143823787,0.03532031839586125,0.3532791940488096,1.0010785735894387,5.132377188377177
14,22,female,327,75,25,change,catch,anti,4,0,1,0.15531491751062276,0,f,same,0.2851363066210979,0,0.5000133097837534,0.03534693796427746,0.3533144729954074,1.0010599719626043,5.661791330167034
14,22,female,328,165,165,same,valid,anti,1,0,1,0.047010478167976544,0,f,same,0.24230125204940123,0.008689975737508293,0.5004305634975026,0.03530428251087869,0.3533513555294121,1.0010157129217987,3.966498792337916
14,22,female,329,45,45,same,valid,clock,3,1,1,0.1705551013828881,0,f,same,1.7425438749824025,0.05720196409904568,0.49986385534157307,0.03530043389855564,0.3533359610810294,1.0010166750744247,5.579153927492371
14,22,female,330,165,215,change,valid,clock,4,0,1,0.09297028518540174,0,f,same,0.543521871503799,0.01091113474698599,0.5006191454995133,0.0353097347124276,0.35332762242069293,1.00105484047981,4.320674392328328
14,22,female,331,105,155,change,valid,clock,3,1,1,0.1500301314272292,0,f,same,1.152600042270933,0.06027157602168434,0.4994158127283299,0.03534661724643229,0.3533378853862814,1.0010747249762062,4.96742694932982
14,22,female,332,105,155,change,valid,clock,5,0,1,0.2676504574874343,0,f,same,0.3000124759182654,0.013045934311308266,0.4995983010940108,0.0353475793999678,0.35330421002890944,1.0010355974181948,4.177694918581437
14,22,female,333,165,165,same,valid,anti,3,0,2,0.09075957815366564,1,j,change,1.1919751944114978,0.015091652683697082,0.5004898962697553,0.035292095239128685,0.3533516762463478,1.0010099400033141,5.061810958090064
14,22,female,334,135,135,same,valid,clock,1,1,2,0.1073079694815533,1,f,same,0.9211236536675642,0.06320462581691744,0.5003904737859557,0.035298188875458436,0.35333179175086116,1.0010484261256352,4.802618146783971
14,22,female,335,135,185,change,valid,clock,1,0,1,0.11842757248450653,0,f,same,1.2267900617280247,0.012921205192558932,0.5005059321547378,0.03526226849407976,0.3533536005525093,1.0010596512447592,5.050804247713131
14,22,female,336,15,15,same,catch,clock,2,0,2,0.10194075895287824,1,f,same,1.235613967511199,0,0.49957777516283386,0.0353543144701689,0.35329170203931426,1.001044577513312,6.603633667275062
14,22,female,337,15,65,change,catch,clock,2,2,1,0.10392343570765661,0,f,same,0.4220676861850734,0,0.5006066375090086,0.0353074896884209,0.3533224909378987,1.0010551611967458,5.709833236423037
14,22,female,338,135,135,same,valid,clock,4,1,2,0.2565084042471426,1,j,change,1.602241431785842,0.06152468992725604,0.5003327446029289,0.035315828347847855,0.35330613433507096,1.0010651034453986,5.709760112790718
14,22,female,339,45,95,change,valid,clock,5,2,3,0.2187099002658215,1,j,change,0.8172265168104786,0.08216271593989227,0.4995062551170122,0.03531999767801608,0.353260271705949,1.0010352767003496,4.814129666802728
14,22,female,340,15,325,change,catch,anti,1,0,1,0.11446702973989886,0,f,same,0.2590735043258974,0,0.4992500016842314,0.035310696865053615,0.3533167180185046,1.0010375217243563,5.5671517094097
14,22,female,341,165,215,change,valid,clock,4,2,2,1.0646188414584685,1,j,change,2.7318838604278426,0.08109871729260291,0.5004594280899255,0.03535174872922653,0.35324038720864337,1.00109204373166,7.5829836174198135
14,22,female,342,75,25,change,valid,anti,2,2,3,0.22469064373490255,1,f,same,1.473975202749898,0.08002550002428814,0.4989116445221953,0.035342447916264064,0.35329843711042486,1.0010503504327062,5.449030743036019
14,22,female,343,75,75,same,valid,anti,5,1,2,0.5830397430154335,1,f,same,1.3232433410184967,0.05982623493767256,0.4996618031964317,0.035310055429363274,0.35334622404661786,1.0010625377044562,5.733148770993466
14,22,female,344,75,75,same,catch,clock,2,2,1,0.1531228121039021,0,f,same,0.3492484141315799,0,0.49920606336036144,0.03532609131434583,0.3533048514645998,1.0010551611976553,5.649313487750987
14,22,female,345,105,105,same,catch,anti,4,0,2,0.1329066932821661,1,f,same,1.1668732623111282,0,0.5005431354065877,0.03528311514401139,0.35333211246779683,1.0010400874652987,6.616763849471681
14,22,female,346,45,95,change,valid,clock,5,0,1,0.044645185209446936,0,f,same,0.22007583690447063,0.014920915086157421,0.5003837387148451,0.035326412032191,0.3533032478762834,1.0010760078475869,3.9789830491081375
14,22,female,347,75,75,same,catch,clock,2,1,1,0.11142117384588346,0,f,same,1.2844778732051054,0,0.4991618043195558,0.03535174872922653,0.3532913813214691,1.0010493882791707,6.603236618776464
14,22,female,348,45,45,same,catch,clock,2,2,1,0.18092935647655395,0,f,same,3.343199678512974,0,0.5001810451358324,0.03536906748377078,0.35327374184907967,1.001076970000213,8.79551553283818
14,22,female,349,45,95,change,catch,clock,3,2,2,0.3984246988547966,1,f,same,1.1634300371997597,0,0.49952549817862746,0.035357200930775434,0.3533080586412325,1.0010439360785313,6.839476306499819
14,22,female,350,105,105,same,valid,anti,1,0,2,0.20183918766088027,1,f,same,0.9421021184361962,0.016877602180662254,0.5000171583960764,0.03531230045336997,0.35330966222954885,1.0010567647859716,4.920429299870193
14,22,female,351,75,25,change,valid,anti,4,1,1,0.08346966507815523,0,f,same,0.30823663962291903,0.05817335638812579,0.5110043049935484,0.035365539589292894,0.35328849486268155,1.0010336731120333,4.178031351437312
14,22,female,352,135,185,change,catch,clock,4,1,1,0.12731177319346898,0,f,same,0.2741145225145374,0,0.49913261900928774,0.03537387825053884,0.35330164428705757,1.0010513125844227,5.591205215383525
14,22,female,353,45,45,same,valid,clock,3,2,1,0.1667741605451738,0,f,same,0.33732862049419055,0.07895619371225494,0.49935295206250885,0.03534886226952949,0.35326155457642017,1.0010516333022679,4.2603063431224655
14,22,female,354,15,325,change,valid,anti,2,2,3,0.04619777954303572,1,f,same,1.7226160813625029,0.08275864783487531,0.4999401861514343,0.03535944595387264,0.3532788733318739,1.0010731213878898,5.508746773179155
14,22,female,355,105,55,change,catch,anti,4,1,2,2.051526824667235,1,f,same,6.002697235766391,0,0.49993762040958245,0.03529466098007106,0.35334526189308235,1.0010634998579917,13.340390191555343
14,22,female,356,105,105,same,catch,clock,5,0,1,0.11888299160364113,0,f,same,0.26955327553787356,0,0.5004235077085468,0.03536393600097654,0.3532801562023451,1.0010487468434803,5.615431908909159
14,22,female,357,45,355,change,valid,anti,4,0,1,0.04919873496055516,0,f,same,0.22550879456048278,0.014758190395190163,0.5000027261012292,0.0353565594941756,0.3532913813214691,1.0010320695246264,3.954469313250229
14,22,female,358,135,135,same,valid,anti,3,0,2,0.16080784937275894,1,f,same,2.130024082691307,0.016669661937001923,0.49972883319424,0.035296906004077755,0.3533433375869208,1.0010561233511908,6.015168022393482
14,22,female,359,15,325,change,valid,anti,3,1,2,0.14498011069281347,1,j,change,1.1509246130617612,0.06105699656391356,0.49968938491838344,0.035353031599697715,0.353296833523018,1.0010529161736486,5.085131944860223
14,22,female,360,165,215,change,catch,clock,4,1,1,1.0729931010419023,0,f,same,1.527852246643306,0,0.4999167737596508,0.035361370260034164,0.35328977773315273,1.0010824222017618,7.875847937481012
14,22,female,361,165,165,same,catch,clock,5,0,1,0.18621125610115996,0,f,same,0.007622176602126274,0,0.5008644945310152,0.03531935624232574,0.3533022857227479,1.0010368802895755,5.356966485322118
14,22,female,362,15,65,change,valid,clock,5,2,2,0.04900245573480788,1,f,same,1.47963811498812,0.08175550467588333,0.4997631499863928,0.035273172895358584,0.35327630759002204,1.0010683106220313,5.238392986289
14,22,female,363,45,45,same,valid,anti,3,0,2,0.02785112413130264,1,j,change,0.7033932252234081,0.014602918290433003,0.49910215082945797,0.035315186912157515,0.3533337160561132,1.0010458603846928,4.448010219349271
14,22,female,364,45,45,same,catch,clock,1,2,2,0.053754850453515246,1,f,same,1.3749144886460272,0,0.4998401222319444,0.035314866194312344,0.3533337160561132,1.001027579476613,6.663139306614539
14,22,female,365,165,215,change,catch,clock,1,0,2,0.27179156429156137,1,j,change,0.8143519241621107,0,0.49997771012021985,0.035349503706129326,0.35330388931106427,1.0010634998570822,6.404582157769255
14,22,female,366,75,75,same,catch,clock,3,0,2,0.1912224699945,1,f,same,1.38952253795469,0,0.49954474124024273,0.03535976667171781,0.35327406256601535,1.0010904401433436,6.886530081555065
14,22,female,367,165,215,change,catch,clock,3,1,1,0.1698479188789861,0,f,same,1.4294567010274477,0,0.5000880370062077,0.035349824423065,0.3532945884981018,1.0009996770368161,6.816633509802159
14,22,female,368,45,45,same,valid,clock,5,2,3,0.09978232890443905,1,f,same,0.9294841223900221,0.0807473452989235,0.4997220981222199,0.03531967696017091,0.3532868912734557,1.0010157129217987,4.790375390433837
14,22,female,369,75,25,change,valid,anti,2,0,2,0.15354102797118685,1,f,same,1.4607937057235176,0.012516902081354336,0.49962139276794915,0.035316790501383366,0.35330966222954885,1.0010513125853322,5.297089775615859
14,22,female,370,15,15,same,valid,clock,4,1,1,0.17276420482721733,0,f,same,0.3015628252278475,0.05941471436452231,0.4998256899361877,0.03530396179394302,0.3533356403631842,1.0010561233502813,4.189671479249228
14,22,female,371,15,15,same,valid,anti,3,0,3,0.3411188621448673,1,f,same,1.0861720323273403,0.010421883332440096,0.5002435850847178,0.035273493613203755,0.3533545627060448,1.0010035256500487,5.109527335891471
14,22,female,372,75,75,same,valid,anti,5,2,3,0.18618463653183426,1,f,same,0.8674178730198037,0.07972625567845243,0.4996396736760289,0.0353565594941756,0.35330837935907766,1.001021165122438,4.790798737783007
14,22,female,373,15,15,same,valid,clock,1,1,2,0.04459354966184037,1,f,same,1.0873570841886249,0.06219317898729346,0.49973268180565356,0.035353673035388056,0.35330966223045834,1.0010609341161398,4.849705276478744
14,22,female,374,165,165,same,catch,clock,1,1,1,0.15384154044568277,0,f,same,0.058488643547207175,0,0.49989207849830564,0.03537612327363604,0.3533170387363498,1.0010519540210225,5.473801694480244
14,22,female,375,105,55,change,catch,anti,1,0,2,0.25697440704880137,1,j,change,0.6101801567474467,0,0.5003353103438712,0.03530652753488539,0.35325481950530957,1.001044577513312,6.193013357570635
14,22,female,376,105,155,change,valid,clock,1,2,2,0.4354525182270663,1,j,change,1.6531845502595388,0.07872626519282233,0.4993891931608232,0.03542198590366752,0.35321601266423386,1.001068631340786,5.897443142366683
14,22,female,377,45,95,change,catch,clock,1,1,1,0.08632180748827523,0,f,same,1.191538056200443,0,0.4993356333061456,0.0353543144701689,0.3533131901249362,1.0010362388538852,6.498189709003782
14,22,female,378,165,215,change,valid,clock,2,0,1,0.18117855412128847,0,f,same,0.4587083993073975,0.008360054388893534,0.5000665489205858,0.03534180648057372,0.3532936263454758,1.0010901194254984,4.320041295610281
14,22,female,379,105,155,change,valid,clock,3,0,3,0.35239850327434397,1,j,change,0.6395344846887383,0.010297283034732374,0.4992897706779331,0.03531903552448057,0.35334526189308235,1.0010343145477236,4.743146824236646
14,22,female,380,135,185,change,valid,clock,1,1,3,0.6875619586489847,1,j,change,1.3997486214748278,0.060617554393251366,0.5000482680115965,0.03535720092986594,0.35328624983867485,1.0010724799521995,5.850864029490367
14,22,female,381,105,55,change,valid,anti,3,1,1,0.17726643974765466,0,f,same,0.3918259323982056,0.05903512269262698,0.5000389671995435,0.03530107533424598,0.3533404511281333,1.0010185993805862,4.2606847899960485
14,22,female,382,15,65,change,valid,clock,1,2,1,1.438228329827325,0,j,change,2.9500825366967547,0.07776690284955523,0.5004113204367968,0.035347579399058304,0.3532634788816722,1.0010683106229408,8.135956077071569
14,22,female,383,15,325,change,catch,anti,3,2,3,0.15674243194462179,1,f,same,1.9101499772132229,0,0.49981286122783786,0.03532961920791422,0.3532788733309644,1.0010346352655688,7.275487194223388
14,22,female,384,45,45,same,valid,clock,1,0,1,0.6271066742310722,0,j,change,2.1891082989868664,0.008282633437024206,0.5003837387148451,0.03536778461329959,0.3533022857236574,1.0010240515812256,6.569981401581572
14,22,female,385,165,115,change,catch,anti,4,0,1,0.17980908958816144,0,j,change,0.19847068977105664,0,0.4994805977021315,0.03531390404168633,0.3533414132816688,1.00105484047981,5.590513748044941
14,22,female,386,75,25,change,valid,anti,3,0,1,0.3066279196937103,0,f,same,0.2006118010631326,0.010177333042122594,0.5006300499007921,0.03533603356208914,0.35333082959732565,1.0010109021559401,4.202654131308918
14,22,female,387,15,65,change,valid,clock,2,2,2,0.013262959319945367,1,j,change,1.7669848079240182,0.08138872798519653,0.49936642220473004,0.03534084432794771,0.3532968335221085,1.0010282209123034,5.532034726028542
14,22,female,388,75,75,same,valid,clock,3,2,1,0.13865138853088865,0,f,same,0.24354756099000952,0.08042903703576373,0.4995408926270102,0.035361370260034164,0.35325065017423185,1.001058368374288,4.107053319636179
14,22,female,389,15,15,same,valid,anti,2,0,1,0.24868257191155863,0,f,same,0.494577144952018,0.012042522456754357,0.5003304995789222,0.03533058136144973,0.3533135108427814,1.0010426532071506,4.4257180949243775
14,22,female,390,15,65,change,valid,clock,3,2,3,0.8426805969320412,1,f,same,0.9425216171748616,0.08376877800732581,0.5003439697220529,0.035277342224617314,0.35335841131836787,1.0010522747379582,5.47364710855345
14,22,female,391,75,75,same,valid,anti,1,1,1,0.2094373104364422,0,f,same,0.21595301101024234,0.06173526597420198,0.5007493568800783,0.035321601266332436,0.3532990785461152,1.0010372010065112,4.167762933181621
14,22,female,392,105,105,same,valid,anti,1,1,1,0.30326711902853276,0,f,same,0.14918119170397404,0.06424252258372984,0.49972915391208517,0.03534629652858712,0.35334077184506896,1.0010054499553007,4.142811096960941
14,22,female,393,75,125,change,valid,clock,1,1,2,0.03668785862282675,1,f,same,1.1620843057762613,0.06664452306154267,0.5000322321275235,0.03536778461329959,0.3533000406996507,1.00106702775156,4.90866729933532
14,22,female,394,165,215,change,valid,clock,3,1,2,0.17322956619409524,1,j,change,0.6963650177822274,0.06524814147295568,0.5000325528453686,0.03532480844296515,0.3533266602680669,1.0010618962687658,4.614716387744011
14,22,female,395,75,125,change,catch,clock,3,2,2,0.34904411696334137,1,f,same,1.1873244671996872,0,0.4995774544440792,0.035319356243235234,0.3532548195044001,1.001058368374288,6.756725049045599
14,22,female,396,165,165,same,valid,clock,4,1,1,0.5661773690690097,0,f,same,0.15987905094516464,0.06388353340357361,0.5006345399488055,0.03532480844296515,0.3533035685941286,1.001039766748363,4.461795948502186
14,22,female,397,75,75,same,valid,anti,3,2,1,0.19957909010463482,0,j,change,1.687061318335509,0.08286521663135908,0.4993558385212964,0.03534148576272855,0.3533125486892459,1.0010166750753342,5.661108842924477
14,22,female,398,135,85,change,valid,anti,5,0,2,0.45400250865350245,1,j,change,2.413992656206574,0.013816781473301898,0.5005889980366192,0.03535046585875534,0.3532814390728163,1.0010487468443898,6.6637214092206705
14,22,female,399,75,125,change,valid,clock,5,0,1,0.050521374711934186,0,j,change,0.2548846105855773,0.011896527075447333,0.5001839315946199,0.035334750691617955,0.35327406256601535,1.0010891572728724,4.049525225568686
14,22,female,400,75,75,same,valid,anti,4,2,2,0.4507424133425957,1,f,same,1.891259384600744,0.08595942441039695,0.49940875694028364,0.035310055429363274,0.3533000406987412,1.0010586890921331,6.050521695429779
14,22,female,401,135,135,same,valid,anti,5,2,1,0.08228525465165148,0,f,same,0.838596257160134,0.08513998982085055,0.5031056697444001,0.035358804518182296,0.3532955506516373,1.001024693016916,4.569854076657975
14,22,female,402,75,75,same,valid,anti,3,0,1,0.15274564810169977,0,f,same,0.8560413751474698,0.013639894011300197,0.4997609049623861,0.035260664905763406,0.35334846907062456,1.0010853086605493,4.590057046055335
14,22,female,403,165,165,same,valid,clock,2,0,2,0.21779393054566754,1,j,change,0.8687844510932337,0.015327396253986325,0.5003503840753183,0.03528792590896046,0.3533471862001534,1.0010240515812256,4.861633729494315
14,22,female,404,165,115,change,valid,anti,4,0,3,0.45398326559279667,1,f,same,1.1547385878229761,0.013525369618080402,0.5002791847491608,0.035353993753233226,0.35329426778025663,1.0010362388538852,5.29777130070579
14,22,female,405,45,45,same,valid,anti,2,1,2,0.30255095642860397,1,f,same,1.6681312774471735,0.0662062733796405,0.499633259321854,0.035247194762632716,0.3533580906014322,1.0010118643094756,5.6615296245327045
14,22,female,406,45,45,same,valid,clock,4,1,2,0.5750513068123837,1,j,change,0.6039794009448087,0.06486441194828879,0.500468728902888,0.03528888806249597,0.3533279431385381,1.0010423324893054,4.932636456556793
14,22,female,407,75,75,same,valid,anti,4,1,2,0.1965800589923674,1,f,same,1.0100782326662738,0.06348200566791717,0.49972819175764016,0.03531390404259582,0.3532926641919403,1.0010804978946908,4.931436010246216
14,22,female,408,135,135,same,valid,clock,5,2,3,0.013638519733831345,1,f,same,2.1352322172460845,0.0883631363143457,0.5005758486104241,0.03534052361101203,0.35331864232466614,1.0010795357420648,5.886835084077575
14,22,female,409,75,75,same,valid,clock,2,0,2,0.2071566869481103,1,f,same,1.7977964770443577,0.011677284044071173,0.500037042893382,0.03531999767801608,0.3532878534269912,1.0010593305278235,5.8268028262928055
14,22,female,410,135,85,change,valid,anti,3,1,2,0.247046911696998,1,j,change,0.7908410725185604,0.06210559082150974,0.5006201076521393,0.035265154952867306,0.35335520414173516,1.0010352767012591,4.826799298398328
14,22,female,411,105,105,same,valid,anti,3,0,2,0.260507753831007,1,j,change,2.3539302509589106,0.009800858844808552,0.5000325528453686,0.03531358332384116,0.3533093415126132,1.0010327109584978,6.392756975850716
14,22,female,412,105,105,same,catch,anti,5,2,1,0.15593294049631368,0,f,same,0.2466424866906891,0,0.49995750490597857,0.035317111219228536,0.35328657055652,1.0010663863167792,5.602806536354365
14,22,female,413,105,155,change,valid,clock,1,0,2,0.12750131734810566,1,j,change,1.0468837946800704,0.007995467206153212,0.5008372335278182,0.035366181024983234,0.35327630759002204,1.0010721592352638,4.932935365443882
14,22,female,414,45,45,same,catch,anti,3,0,1,0.12743268376289052,0,f,same,0.23727592657724017,0,0.49967912195188546,0.035339882174412196,0.3532769490257124,1.0010541990441197,5.556200162474852
14,22,female,415,75,25,change,valid,anti,5,2,2,0.3817640563347595,1,f,same,2.472124020247975,0.08751969986022066,0.49950433081176016,0.035346937963367964,0.3532891362983719,1.0010298244997102,6.662438538463903
