subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
8,26,female,278,45,355,change,valid,anti,3,2,2,0.3626955119489139,1,j,change,1.6986258358006125,0.1296943296532701,0.49964656468591784,0.035311138536599174,0.35331087426175145,1.0010317617116016,5.803769955304233
8,26,female,279,135,185,change,valid,clock,3,1,2,0.5274669271780112,1,j,change,1.5469225469919365,0.06830189462293484,0.49905611603480793,0.03532525029095268,0.3532864994126612,1.001059985221218,5.803198429233362
8,26,female,280,15,15,same,valid,anti,1,1,2,0.6433937102628988,1,f,same,1.4254331667293627,0.06627362936332548,0.4997164820160833,0.03531017637124023,0.3533054219924452,1.0010721726457632,5.82686865291771
8,26,female,281,45,45,same,valid,anti,4,0,1,0.27313718421737576,0,j,change,0.8277573727500567,0.01944778497490532,0.4997780605826847,0.03533294761200523,0.3533147229222777,1.0010808321312652,4.8613468771968655
8,26,female,282,135,135,same,valid,anti,3,0,1,0.3100740610552748,0,j,change,1.4952218881012413,0.02209463297367492,0.5000359208306691,0.03530087544231719,0.35333140045077016,1.0010061039752145,5.53276140101525
8,26,female,283,75,75,same,valid,clock,3,2,3,1.4136338153566612,1,f,same,0.9785475668768413,0.12849052195496055,0.4996340565394348,0.03533743771595255,0.35329644178546005,1.0010686447071748,6.156247594587057
8,26,female,284,15,65,change,valid,clock,5,0,1,0.26805246237290703,0,j,change,0.5968364652876517,0.024605794378672358,0.500366584904441,0.035334871942268364,0.3533089499314883,1.0010625509949023,4.614676609895014
8,26,female,285,45,355,change,valid,anti,3,0,1,0.22491860083255233,0,j,change,0.8922718257531415,0.027041624415307386,0.4999708143254793,0.0353002339984414,0.3533111949832346,1.0010875672874135,4.86171378282279
8,26,female,286,165,215,change,catch,clock,2,0,2,0.25708345948396527,1,j,change,1.0537715589125582,0,0.49945990465585055,0.0353518701926987,0.35330285621921576,1.0010859636790883,6.545445302838289
8,26,female,287,135,85,change,valid,anti,3,1,1,0.7598734175589925,0,j,change,2.2321236138404856,0.0643222925710327,0.49949293899089753,0.035350908027339756,0.353292593124479,1.0010474770751898,6.7335328649937765
8,26,female,288,135,185,change,valid,clock,1,1,2,0.18498201392731062,1,j,change,1.149743679216499,0.067609593502617,0.4997286694410832,0.035355077409803926,0.353302856218761,1.0010676825422706,5.073358674623705
8,26,female,289,135,135,same,catch,clock,2,0,1,0.793573891714459,0,j,change,0.26214573080915216,0,0.49939543959408184,0.03532941967341685,0.35329483817668006,1.0010817942966241,6.2622201382441744
8,26,female,290,75,75,same,valid,anti,4,1,1,0.7737747789587957,0,j,change,0.7499711350469624,0.06569522694484789,0.5000128288679662,0.03533583410717256,0.3533034976626368,1.0010596644992802,5.1915119077552845
8,26,female,291,45,45,same,valid,clock,4,2,2,1.0160133137992489,1,f,same,1.4366141666623662,0.1273387950349627,0.4993624052585801,0.03531017637124023,0.353327231068306,1.001069927594017,6.180279271628024
8,26,female,292,105,105,same,valid,clock,2,0,2,0.30123400881575435,1,f,same,1.4753419534772547,0.02966974570501882,0.49974951635158504,0.035351228748822905,0.35330285621921576,1.0010943024431072,5.46181487430249
8,26,female,293,135,185,change,catch,clock,4,1,1,2.2133463204240797,0,j,change,1.0740100603984502,0,0.5002296367374583,0.035328778229995805,0.3531963766145054,1.0011789729719567,8.4299267984793
8,26,female,294,105,105,same,valid,anti,3,0,2,0.23569356709231215,1,j,change,1.5151310084006582,0.026974543712997623,0.5003608119136516,0.03530119616380034,0.35333428694548275,1.0010619095514812,5.473688953831697
8,26,female,295,165,165,same,valid,anti,4,2,3,0.9122409210099249,1,f,same,2.630145979689587,0.1262286208472484,0.5001722275533211,0.03532557101289058,0.3533179301389282,1.0010426662493046,7.252356021614105
8,26,female,296,75,75,same,valid,anti,1,1,2,0.3033539792581905,1,j,change,2.109119785706298,0.06913763624998126,0.499578571685106,0.035325891734828474,0.3532980453937853,1.0010522879001655,6.156119305906941
8,26,female,297,135,85,change,catch,anti,3,0,1,0.2576229133842389,0,j,change,1.6853328834677086,0,0.5004656879095819,0.035343852150163,0.353291951681058,1.0010442698576298,7.146790794517528
8,26,female,298,165,165,same,valid,anti,2,0,1,0.15258848070288877,0,j,change,0.7676332791102141,0.024422897925356485,0.5004239940885782,0.035345135036550346,0.353283292195556,1.001047797796673,4.662072862839068
8,26,female,299,105,105,same,valid,anti,5,2,3,0.3238054399535031,1,f,same,1.4405186326480361,0.12515049110766271,0.4998011525453876,0.035355718852770224,0.35330927065297146,1.0010692861505959,5.508836203578994
8,26,female,300,75,125,change,valid,clock,5,1,3,0.2317066756299937,1,j,change,1.2650636568432674,0.06723455883420607,0.49985727884313746,0.03536245400846383,0.3532909895161538,1.001080190688299,5.214328690993625
8,26,female,301,45,95,change,catch,clock,5,0,1,0.2421378282265323,0,j,change,1.3485670795848819,0,0.5036033083088114,0.035348342253655574,0.3532396740438344,1.001103603372485,6.819735160848268
8,26,female,302,15,65,change,valid,clock,4,2,3,0.6366559887719632,1,f,same,1.0981004295103958,0.12409571920700138,0.5002771035497062,0.03532236379578535,0.3532922724029959,1.0010952646080113,5.485525508921455
8,26,female,303,135,135,same,valid,anti,2,0,2,0.33347263345876854,1,f,same,1.617557652933101,0.026722387156941668,0.5006978904211792,0.03530119616380034,0.35331183642665565,1.0010663996549738,5.7568913471850465
8,26,female,304,135,135,same,valid,anti,1,1,3,0.2647175981278451,1,f,same,1.0563479163351985,0.06541704131608611,0.4998835780229456,0.03534321070628721,0.35329868683720633,1.0010888501742556,5.061212943814553
8,26,female,305,45,45,same,valid,anti,3,1,3,1.98425769603773,1,f,same,0.9977985662458195,0.06365103928500968,0.5004021850127174,0.03529606461643198,0.35328778229904856,1.0010894916176767,6.757694755045577
8,26,female,306,45,95,change,valid,clock,3,1,3,0.28696157240892717,1,j,change,1.2318381715272153,0.06181710741188773,0.4998082084230191,0.03525148430026093,0.353397789842802,1.0010227815041617,5.226135739686924
8,26,female,307,105,105,same,valid,anti,2,1,3,0.43756222001002243,1,f,same,1.1476464800148278,0.0599695106188837,0.5000359208302143,0.03535443596592813,0.35329195168151273,1.0010971889387292,5.2854718201083415
8,26,female,308,105,155,change,valid,clock,2,2,3,0.18376968589791431,1,j,change,0.9327696756349724,0.12296899062475061,0.5000641443402856,0.03533551338568941,0.3533111949832346,1.0010487599615772,4.849659457698181
8,26,female,309,165,165,same,valid,anti,1,0,1,0.1719822012282748,0,j,change,0.5737919696416611,0.024245470600291336,0.5003107793281742,0.03532525029095268,0.3533160058091198,1.001046194187893,4.472807931319494
8,26,female,310,105,105,same,valid,anti,4,2,2,1.1711361373818363,1,j,change,1.3051660568680745,0.12184871858961593,0.5003338712904224,0.035284518635307904,0.35337149066344864,1.0010599852207633,6.310714542291862
8,26,female,311,45,355,change,valid,anti,5,1,2,1.4646988038361997,1,j,change,1.4524671196113559,0.05815903345183451,0.4996148132372582,0.03533807915937359,0.3533086292095504,1.001084360070763,6.686550022322535
8,26,female,312,45,95,change,catch,clock,3,2,1,0.32132337471057326,0,j,change,0.5281529508961285,0,0.49995638184873314,0.03532685389973267,0.3532945174551969,1.001105527702748,6.086655154895652
8,26,female,313,105,105,same,valid,clock,1,0,1,0.12146115675341207,0,j,change,0.4340580147068067,0.026484152852502968,0.5000468253683721,0.035343531428225106,0.35331087426175145,1.0010830771834662,4.261022884134945
8,26,female,314,75,25,change,valid,anti,1,1,2,0.10558735689392051,1,j,change,1.2049472605235678,0.05644033565763962,0.4998245652300284,0.03535347380056919,0.35329323456790007,1.0010875672874135,5.049592234429383
8,26,female,315,105,155,change,valid,clock,3,2,1,0.36129331667279985,0,j,change,0.7367278945775979,0.12072588653239062,0.49977164614938374,0.03532396740411059,0.3533195337477082,1.0010673618203327,4.7432555433538255
8,26,female,316,105,55,change,valid,anti,1,0,1,0.28405839957304124,0,j,change,0.8878400932912882,0.028890150306046358,0.5000458632030131,0.035339041324732534,0.35330638415780413,1.0010779456365526,4.849484343649692
8,26,female,317,75,25,change,valid,anti,4,2,2,0.2710720571863021,1,f,same,3.0903466616719015,0.12461489312097596,0.5005080231740067,0.035318515135259076,0.3533240238516555,1.0010654374900696,7.1349212050927235
8,26,female,318,15,325,change,valid,anti,1,1,1,0.22931345029837757,0,j,change,2.088121815233535,0.054782539286381854,0.5001318166187048,0.03531755297080963,0.35332113735603343,1.0010654374900696,5.992729239043001
8,26,female,319,105,55,change,valid,anti,5,1,2,0.5365911388444147,1,f,same,0.9104298055658546,0.057573760760098514,0.4995545175574989,0.03533519266375151,0.3533127985920146,1.0010622302729644,5.1907043305127445
8,26,female,320,15,15,same,valid,anti,5,0,1,0.2173264767307046,0,j,change,0.7385896840505666,0.03131904098911653,0.4999977549482537,0.03533839988085674,0.35328585796924017,1.0010789078019116,4.673531287043716
8,26,female,321,105,55,change,catch,anti,4,2,1,0.19762261832056538,0,j,change,0.3614283405090646,0,0.4997196892336433,0.03532460884798638,0.3533314004503154,1.0010426662493046,5.814857304500947
8,26,female,322,75,125,change,valid,clock,2,1,3,0.3893782745685712,1,f,same,1.300687178316366,0.055939349498303925,0.500705587741777,0.03530889348439814,0.3533467950924205,1.0010519671786824,5.451089940628208
8,26,female,323,165,165,same,valid,anti,3,0,3,0.17703036079910817,1,j,change,1.0089984887590617,0.03363847894495117,0.49984958152253967,0.03534256926332091,0.35326533178022146,1.0010625509944475,4.873499343161711
8,26,female,324,105,155,change,valid,clock,1,0,2,0.17093664848380286,1,j,change,1.102746404068057,0.031146287795225464,0.4993040339095387,0.03536373689530592,0.35331344003543563,1.0010442698576298,4.97835577529986
8,26,female,325,105,105,same,catch,clock,1,0,2,0.2580469074728171,1,f,same,3.562139188086803,0,0.5001959609589903,0.03534577647997139,0.3532739912661782,1.0011071313110733,9.06575789103681
8,26,female,326,165,165,same,valid,clock,4,1,1,0.164529911788577,0,j,change,1.4708014963589449,0.05435438589325384,0.5005846756607752,0.03534192781944512,0.3532951588981632,1.0010558158392087,5.391829550527746
8,26,female,327,105,105,same,valid,anti,1,0,1,0.18657086923258248,0,j,change,0.6157760438850346,0.02867258045137311,0.49981462285722955,0.03534128637602407,0.3532884237424696,1.0010519671786824,4.555217693061422
8,26,female,328,105,155,change,valid,clock,5,0,2,0.12180144247804492,1,j,change,1.1711040652116935,0.03098175999130101,0.4999996792780621,0.03535636029619127,0.3533079877665841,1.0010577401694718,5.049755802497202
8,26,female,329,75,125,change,valid,clock,4,1,2,0.08592423013988082,1,j,change,1.6434110292348123,0.057036369464110476,0.49989897266459593,0.03532236379578535,0.3532980453937853,1.0010737762545432,5.450395578145617
8,26,female,330,105,105,same,catch,clock,3,2,2,0.060448984723279864,1,j,change,1.6306613794627083,0,0.499759138002446,0.03531755297080963,0.35333556983232484,1.0010567780041129,6.93362728546299
8,26,female,331,45,355,change,valid,anti,2,1,2,0.2301886998197915,1,j,change,2.6507061650409014,0.055477115530415955,0.5007908997140476,0.03523448604983059,0.35339297901737154,1.0010715312023422,6.64106430854963
8,26,female,332,45,95,change,valid,clock,1,1,2,0.19053082007258126,1,j,change,2.24977228759235,0.05395746365895751,0.49922257059733965,0.03532845750805791,0.35330542199289994,1.0010843600703083,6.156333868724687
8,26,female,333,165,115,change,catch,anti,1,2,2,0.10777018878980016,1,j,change,1.2708283086935808,0,0.49993072411234607,0.035342569262866164,0.3532887444644075,1.0010920573913609,6.627761413843928
8,26,female,334,15,15,same,valid,clock,2,1,1,0.17409190857642898,0,j,change,1.3972503887148378,0.05237858301641368,0.5000291856749755,0.03532332596114429,0.3533099120963925,1.0010888501742556,5.391454306137803
8,26,female,335,75,75,same,valid,anti,5,1,2,0.35700879547175646,1,f,same,2.1581048939565335,0.05497642550225254,0.49966452510125237,0.03536020895671754,0.35325891734646575,1.001079869966361,6.286323336224086
8,26,female,336,135,135,same,valid,anti,1,0,2,0.4080253549745976,1,j,change,1.27070643444722,0.028572107098674693,0.5000958957884905,0.0353223637962401,0.35331889230428715,1.001034968928252,5.367833152874027
8,26,female,337,45,355,change,catch,anti,2,2,1,0.13542634177110813,0,j,change,2.079513644783674,0,0.5002937810781987,0.03533006111638315,0.3532900273512496,1.0010862844005715,7.452873474006083
8,26,female,338,105,105,same,valid,anti,5,0,2,0.24006564531782715,1,f,same,2.5360866436089964,0.026311943154954,0.4999304033908629,0.035328778229995805,0.353315364365244,1.0010413833624625,6.5697114274425985
8,26,female,339,15,325,change,valid,anti,4,2,2,0.15923800372547703,1,j,change,0.8439416312162393,0.12354893216941011,0.49903045829842085,0.035331985446646286,0.35330670487974203,1.0010503635699024,4.672250645292024
8,26,female,340,135,135,same,valid,anti,2,2,2,0.3004331667293627,1,f,same,0.90122605491797,0.12249251017653674,0.49948524167029973,0.035300875441862445,0.35329163095957483,1.0010850015137294,4.943294478968255
8,26,female,341,45,95,change,valid,clock,1,0,3,0.18438130218146398,1,f,same,1.4307276405656921,0.0241465781132624,0.5003223253092983,0.035324288126048486,0.3532929138464169,1.0010487599615772,5.415813440035436
8,26,female,342,75,75,same,catch,anti,5,0,1,0.15397816783251983,0,j,change,0.6203851354471226,0,0.4990994134641369,0.0353595675132965,0.35329612106352215,1.0010651167681317,6.03832496035875
8,26,female,343,105,55,change,valid,anti,5,0,1,0.12753017349768925,0,j,change,1.7865237872870239,0.02195146471750406,0.5004272013056834,0.03533358905542627,0.3532637281718962,1.001104886259327,5.651076919326897
8,26,female,344,45,45,same,catch,anti,3,2,2,0.22935931350184546,1,f,same,1.5962591662264458,0,0.5000805011468401,0.035306327711168706,0.3533034976626368,1.0010307995462426,7.134873096837509
8,26,female,345,135,85,change,valid,anti,4,1,2,0.18370137217561933,1,f,same,1.7228813765887026,0.05344280580474828,0.49955195178381473,0.03530344121554663,0.3533317211722533,1.0010606266646391,5.6855028659692834
8,26,female,346,15,325,change,valid,anti,5,1,2,0.1705973249240742,1,j,change,1.0469831633936337,0.05191601552964978,0.500046183924951,0.03533358905542627,0.35330157333237366,1.0010420248058836,4.943765298425205
8,26,female,347,135,135,same,catch,clock,4,0,1,0.0932357227529792,0,j,change,1.4659890672387519,0,0.4999727386552877,0.03533839988131149,0.3532874615775654,1.0010567780041129,6.851470573142706
8,26,female,348,75,125,change,catch,clock,4,1,1,0.07272685287352942,0,j,change,0.7820962242071801,0,0.5007241896005326,0.03535026658391871,0.35327206693591506,1.001091736669423,6.110101194110939
8,26,female,349,75,125,change,valid,clock,2,2,3,0.25481659850265714,1,j,change,1.2611393061124545,0.12143745123201305,0.5003014783987965,0.03536758555583219,0.3533038183845747,1.0010612681080602,5.238401741134112
8,26,female,350,45,45,same,valid,anti,1,2,3,0.23545495014695916,1,f,same,1.25919477043999,0.12037588180928208,0.49980179398880864,0.03530119616380034,0.35334038065821005,1.0010606266646391,5.226222334546037
8,26,female,351,165,115,change,valid,anti,4,1,2,4.686477539217776,1,f,same,1.1411890692916131,0.05037304447213581,0.5026558964045762,0.03533968276769883,0.35331600580957456,1.0010465149098309,9.539827862248785
8,26,female,352,75,75,same,valid,anti,2,0,1,0.4663354466756573,0,j,change,1.300992826097172,0.02393687839189995,0.499900255551438,0.03532043946597696,0.35330445982799574,1.0010654374900696,5.5206265747428915
8,26,female,353,45,45,same,catch,clock,3,0,2,0.5264973854764321,1,f,same,2.6806182744658145,0,0.49988421946636663,0.03532396740411059,0.35334198426699004,1.0010497221264814,8.488478072898943
8,26,female,354,135,135,same,catch,anti,1,1,2,0.1009070651143702,1,j,change,0.8747148784077581,0,0.5005205313200349,0.03530600698923081,0.35332851395469334,1.0010484392396393,6.239793994036518
8,26,female,355,75,25,change,valid,anti,3,0,1,0.20751399629534717,0,j,change,0.9583241393111166,0.025859847068942593,0.5000157153626787,0.03532011874358432,0.3533281932332102,1.00107185192428,4.89652138828842
8,26,female,356,165,215,change,valid,clock,3,1,2,0.13615887013565953,1,j,change,0.8244549013970754,0.0488271180385145,0.4999076321500979,0.03529189523396781,0.353316967974024,1.00106864470672,4.661203386307534
8,26,female,357,75,75,same,catch,clock,2,1,2,0.19995907591146533,1,j,change,1.0196672961365039,0,0.49960326725613413,0.03534128637602407,0.3532544272420637,1.001080190688299,6.415320811503079
8,26,female,358,165,165,same,catch,clock,5,2,1,0.13132014183611318,0,j,change,0.6663747030115701,0,0.5003046856154469,0.03531434575415915,0.35334005993718165,1.001032723876051,6.0276449277225765
8,26,female,359,15,15,same,valid,clock,4,2,2,0.45496778671167704,1,f,same,1.9086164450691285,0.11930733566040969,0.5005712053489333,0.03533358905588102,0.35329034807273274,1.0010548536738497,6.122116391187774
8,26,female,360,105,155,change,catch,clock,4,2,2,0.08786587931626855,1,j,change,0.8935345070894982,0,0.5002075069405691,0.03532076018746011,0.353339739214789,1.001056457282175,6.204819292564935
8,26,female,361,135,185,change,valid,clock,2,0,2,0.2013407449976512,1,f,same,1.388340098423214,0.027919521287876642,0.49938613866470405,0.035355718852770224,0.3533041391056031,1.0010712104804043,5.35557773524306
8,26,female,362,15,65,change,catch,clock,2,0,1,0.08769268959804322,0,j,change,0.2632111682996765,0,0.49993136555622186,0.03533455122033047,0.353260520954791,1.0010731348102127,5.567600437208057
8,26,female,363,75,25,change,valid,anti,1,0,2,0.22571783931107348,1,f,same,0.9235607934397194,0.02583446544230983,0.5002084691050186,0.035317232248416985,0.3532929138464169,1.0010461941883477,4.908400920086024
8,26,female,364,75,75,same,valid,anti,3,2,3,0.25966302412325604,1,f,same,1.7023118903080103,0.1182786350568595,0.4999656827776562,0.035303761937029776,0.35328168858723075,1.0010965474948534,5.745227340370548
8,26,female,365,165,215,change,valid,clock,5,2,3,0.2003644681408332,1,j,change,1.1977284564818547,0.11728989049090985,0.4997559307857955,0.035327495343153714,0.35331793013847346,1.00103368604141,5.084892468428734
8,26,female,366,75,25,change,catch,anti,5,2,2,0.3794878587596031,1,f,same,1.0856387878266105,0,0.5001587572414792,0.035328457508512656,0.35329772467230214,1.0010769834716484,6.686758170705616
8,26,female,367,165,115,change,valid,anti,2,1,3,0.14545723368519248,1,f,same,1.483222085666057,0.047357155467251166,0.5008027664171095,0.03532332596114429,0.3533076670446462,1.0010641546032275,5.392055980048099
8,26,female,368,135,185,change,catch,clock,1,0,2,0.18793008779994125,1,j,change,0.9748682475255919,0,0.5002187321997553,0.035328457508512656,0.3533195337477082,1.0010538915084908,6.357737154454298
8,26,female,369,165,165,same,valid,anti,5,2,2,0.44594492310352507,1,f,same,4.27059674762495,0.11633345029679058,0.49961353035087086,0.03532525029095268,0.3533243445735934,1.0010785870799737,8.511720774556125
8,26,female,370,165,165,same,catch,clock,4,0,2,0.08734566871771676,1,j,change,1.2608038312127974,0,0.49988037080493086,0.035330702559804195,0.3533349283889038,1.0010641546032275,6.557245295653956
8,26,female,371,45,45,same,valid,clock,5,1,2,0.1517340780919767,1,f,same,0.9122332236893271,0.04594633083280644,0.5005493962735272,0.035330381838321046,0.35327751920431183,1.001070569037438,4.850086659003864
8,26,female,372,75,75,same,valid,clock,2,0,1,0.09139894957206707,0,j,change,0.6895744279609062,0.023822377813548373,0.49978383357301936,0.0353367962725315,0.35328970662976644,1.001058702334376,4.496240820944877
8,26,female,373,105,105,same,valid,anti,4,1,1,0.10941677400114713,0,j,change,0.2065720366599635,0.04457411838783881,0.4994374541365687,0.03535636029573652,0.35316045578383637,1.0011735207026504,4.0131351572554195
8,26,female,374,165,165,same,valid,clock,5,1,2,0.11837998337432509,1,j,change,0.8745833825105365,0.046897962864522774,0.5000724831043044,0.0353214016313359,0.35330798776703887,1.0010888501747104,4.696877581809531
8,26,female,375,15,15,same,valid,clock,3,1,1,0.18484442431781645,0,j,change,0.21073981516201457,0.045544235954199874,0.499852468017707,0.03533423049884732,0.3533034976626368,1.001037213980453,4.095622533650385
8,26,female,376,45,45,same,valid,anti,2,0,2,0.05101399372870219,1,f,same,1.2568352208872966,0.02565972966468938,0.5003508695399432,0.03533134400367999,0.3533022147757947,1.0010699275935622,5.073813778717522
8,26,female,377,15,65,change,catch,clock,3,0,1,0.10246192391969089,0,j,change,0.3074556890896929,0,0.5002373340585109,0.0352999132765035,0.35327367054378556,1.0010991132685376,5.662898721217971
8,26,female,378,75,25,change,valid,anti,5,1,2,0.20546009452300495,1,f,same,1.7206202885981838,0.04800003866464947,0.5001068003266482,0.03534449359267455,0.35332658962488495,1.0010599852203086,5.710135254756096
8,26,female,379,165,115,change,valid,anti,1,0,1,0.11939346394865424,0,j,change,0.21671325683928444,0.023693666471507085,0.4995602905473788,0.03532781606463686,0.3533108742612967,1.001056778003658,3.989724076706807
8,26,female,380,105,105,same,valid,anti,4,0,2,0.2330982870898879,1,f,same,1.021095149149005,0.02549271618815263,0.49942302165982255,0.03532011874358432,0.35329515889861796,1.0010494014049982,4.990242042253158
8,26,female,381,135,185,change,valid,clock,3,0,2,0.24021895029090956,1,f,same,1.1919926695845788,0.023570407465502347,0.4999730593772256,0.03534802153171768,0.3532935552902927,1.001025988721267,5.167421859364367
8,26,female,382,45,95,change,catch,clock,2,0,1,0.16404754635004792,0,j,change,0.26155271638526756,0,0.5004416337815201,0.0353374377154978,0.35329227240254113,1.0010503635703571,5.62687461834048
8,26,female,383,105,105,same,catch,clock,2,1,2,0.10375988464238617,1,f,same,1.3266014917408029,0,0.5007953898184496,0.03541697669697896,0.353306063436321,1.0010660789339454,6.700016164373665
8,26,female,384,75,75,same,valid,anti,1,2,1,0.25844877176405134,0,f,same,1.2619423932510472,0.11540232069214898,0.499966324221532,0.035286442965116294,0.35338079159191693,1.0010785870790642,5.286031479476151
8,26,female,385,165,165,same,valid,clock,2,0,1,0.3602686108388298,0,j,change,2.688716176689013,0.02160274213037988,0.4990048005620338,0.03532685389927792,0.3533015733319189,1.0010635131593517,6.756281334510277
8,26,female,386,15,65,change,valid,clock,1,2,2,0.14527313942926412,1,f,same,1.0471194701167406,0.1190541220028275,0.49984797791330493,0.03530664843219711,0.3533249860165597,1.001056457282175,4.908132155301246
8,26,female,387,105,155,change,catch,clock,5,1,1,0.158738960759365,0,j,change,1.3227884314392213,0,0.5002976297382702,0.03530312049406348,0.3533275517902439,1.0010753798624137,6.686670613682509
8,26,female,388,75,125,change,catch,clock,2,1,2,0.08430811348898715,1,j,change,1.276080767987878,0,0.500428484191616,0.035357001739612315,0.35328970662976644,1.0010888501747104,6.61658843195346
8,26,female,389,135,135,same,catch,anti,2,1,2,0.5815492654191985,1,j,change,0.8203968097168399,0,0.5001221949678438,0.03534128637693357,0.35327495343153714,1.001058702334376,6.604632247669542
8,26,female,390,165,165,same,valid,anti,2,2,3,0.3009504908322924,1,f,same,1.3228724605251045,0.11809048624066505,0.49980852914541174,0.03533358905588102,0.3532887444644075,1.0010763420277726,5.403466295998442
8,26,female,391,135,135,same,valid,clock,5,0,1,0.1943291271754788,0,j,change,1.7044488589999673,0.02339431338800249,0.4991959506960484,0.03532845750760316,0.3532861786907233,1.0010981511040882,5.567285488496964
8,26,female,392,45,355,change,valid,anti,1,2,3,0.19022068218782806,1,j,change,0.979299659265962,0.11716242734262654,0.5000712002174623,0.03532011874358432,0.35330702560077043,1.0010606266641844,4.849644383778468
8,26,female,393,75,75,same,valid,anti,5,0,2,0.2896132994310392,1,f,same,1.2940020551850466,0.025123179545683494,0.4999858882456465,0.03533455122123996,0.3532948381771348,1.0010551743953329,5.344515081616919
8,26,female,394,45,45,same,valid,anti,2,1,2,0.3260806396983753,1,f,same,1.1764209895682143,0.04665164715123732,0.49971327479943284,0.03530889348439814,0.35333140045077016,1.0010724933672464,5.2145634592789065
8,26,female,395,15,65,change,valid,clock,3,2,2,0.20456367736915126,1,f,same,1.4052174364842358,0.11626322203139845,0.50009108496306,0.03535443596592813,0.3531822648592424,1.001145297193034,5.356791346159298
8,26,female,396,75,75,same,valid,clock,1,1,2,0.1871164168460382,1,f,same,1.1299564331638976,0.04534790869932703,0.4993476520612603,0.03536213328698068,0.3532961210639769,1.0010625509949023,5.072563926250041
8,26,female,397,45,45,same,valid,anti,5,0,2,0.2161779723210202,1,f,same,0.8033174169850099,0.0232820457124501,0.50035696325358,0.03530761059755605,0.35334871942177415,1.0010843600703083,4.767732702836838
8,26,female,398,165,215,change,valid,clock,4,0,1,0.24968376840297424,0,j,change,0.31891122679826367,0.021389140517331845,0.5001180255858344,0.03534994586243556,0.35331536436569877,1.0010542122308834,4.296842045845551
8,26,female,399,105,105,same,valid,clock,5,0,1,0.38147023959209037,0,j,change,2.225338104817638,0.02311838420105447,0.49955515900091996,0.03533775843789044,0.3533073463231631,1.0010724933672464,6.297777270325241
8,26,female,400,105,155,change,valid,clock,4,1,2,0.1895183016631563,1,j,change,1.5777814268785733,0.04407148187824306,0.4999926234013401,0.035337116994924145,0.35327431198766135,1.001069606872079,5.462569853186324
8,26,female,401,105,105,same,catch,clock,5,0,2,0.4035371754944208,1,f,same,1.0557109630371997,0,0.5106229441735195,0.03533615482865571,0.3533115157051725,1.0010548536738497,6.697148591647419
8,26,female,402,15,15,same,catch,anti,3,0,2,0.1893861643220589,1,j,change,1.0832744274475772,0,0.5004518968771663,0.03530761059755605,0.35332851395469334,1.0010615888295433,6.510658544282705
8,26,female,403,75,75,same,valid,clock,1,0,2,0.29735135190639994,1,j,change,1.7060242439947615,0.02478339939371263,0.4997815885217278,0.03535443596592813,0.3532698218841688,1.0010689654291127,5.75639390782726
8,26,female,404,105,155,change,valid,clock,1,2,3,0.19098079261857492,1,j,change,1.1631944266264327,0.11538669874700587,0.4996109645771867,0.03536373689530592,0.3532704633271351,1.0010449113005961,5.026335741739786
8,26,female,405,135,85,change,valid,anti,5,1,2,0.21539701497840724,1,j,change,1.6155922703510441,0.042742408251193714,0.4997665146011059,0.03532813678612001,0.353316967974024,1.0010692861496864,5.485738788852359
8,26,female,406,75,75,same,valid,anti,3,1,2,1.2326617848548267,1,f,same,2.043151180512723,0.041406208591561494,0.4996982008797204,0.03530889348439814,0.35333075900689437,1.0010423455278215,6.9807358510415725
8,26,female,407,135,135,same,valid,anti,3,1,2,0.14791781057374465,1,j,change,1.0306276395394889,0.040045476207666686,0.5005121925560161,0.03529638533746038,0.3533237031297176,1.0010898123400693,4.850764664678536
8,26,female,408,15,15,same,valid,anti,3,2,2,0.1036501978214801,1,j,change,1.0436646559546716,0.11452713858157976,0.49958049601536914,0.03532460884798638,0.35331119498368935,1.0010734555326053,4.80174780498055
8,26,female,409,75,75,same,valid,anti,2,2,3,0.3478018376072214,1,f,same,1.6128103303180978,0.11360828650761622,0.5001914708554978,0.03531883585765172,0.353294196733259,1.0010901330615525,5.662459653210135
8,26,female,410,45,95,change,catch,clock,1,2,3,0.21537039507802547,1,j,change,1.458602846469148,0,0.5001568329116708,0.0353448143150672,0.3532868201345991,1.0010407419194962,6.910761752526014
8,26,female,411,105,105,same,valid,clock,4,1,1,0.0941234804204214,0,j,change,0.43263785901581286,0.03869235941422905,0.5006048811283108,0.03530985564975708,0.35328970662885695,1.0010981511031787,4.250079859703874
8,26,female,412,165,215,change,valid,clock,3,2,1,0.18108075515829114,0,j,change,0.5084628835193143,0.11269529463750437,0.49915553976188676,0.035330061116837896,0.35335000230952573,1.0010410626409794,4.366267710252032
8,26,female,413,105,155,change,catch,clock,5,1,2,0.35338752674852003,1,f,same,1.228180340529434,0,0.499341558348533,0.035270727602437546,0.3533512851963678,1.0010532500655245,6.780252074428063
8,26,female,414,45,95,change,valid,clock,3,0,2,0.4398656432649659,1,j,change,4.070650179861332,0.022960864174789264,0.5007100778448148,0.03525052213444724,0.3533471158143584,1.0010846807917915,8.230214998999145
