subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
18,24,male,276,135,135,same,catch,anti,3,2,1,0.2358765202370705,0,j,change,1.2556586445807625,0,0.5001156183561761,0.03531218720081597,0.35329345542368173,1.0010570821136753,6.757382977706584
18,24,male,277,75,25,change,valid,anti,5,1,1,0.46733067844115794,0,j,change,0.809715918803704,0.09740871663814224,0.5001056761398104,0.03531699795075838,0.3533008319068358,1.0010445741636431,5.061416278359047
18,24,male,278,135,185,change,valid,clock,1,1,2,0.8360178921411716,1,j,change,1.2908560152172868,0.10078898586765202,0.4999385827595688,0.035303527851283434,0.3533184713232913,1.0010500263470021,5.839209343630955
18,24,male,279,135,85,change,valid,anti,3,2,2,0.12249195562435489,1,j,change,0.9159561990841212,0.2533028473193452,0.49935359557048287,0.035330788767169,0.35329826617362414,1.0010849844625227,4.743299667705287
18,24,male,280,15,325,change,valid,anti,2,2,2,0.021417458596260985,1,j,change,1.0784226000050694,0.2519837468624102,0.49974070057987774,0.03532694016757887,0.35329666259031,1.0010509884968997,4.814590170611609
18,24,male,281,165,165,same,catch,clock,5,0,1,0.16689293227091184,0,j,change,0.7742911600544176,0,0.4992490419394926,0.03532597801722659,0.35331686773997717,1.0010381598303866,6.179400561318289
18,24,male,282,45,45,same,valid,anti,1,1,2,0.06465840308101178,1,j,change,0.8037942063820083,0.09886213062187538,0.5006473665794147,0.03529358563446294,0.35329024825705346,1.0010676657630029,4.579865664619319
18,24,male,283,75,125,change,catch,clock,1,1,1,0.21123457633484577,0,j,change,0.06042943319425831,0,0.4990992672583161,0.03530769716780924,0.3533085291064708,1.0010388012633484,5.485143281771798
18,24,male,284,135,135,same,catch,anti,4,2,1,0.2572497199339523,0,j,change,0.7294440665332331,0,0.4998025988952577,0.0353060935844951,0.3532841546407326,1.0010631757299961,6.226859250607049
18,24,male,285,15,15,same,catch,anti,2,2,1,0.22609017205513737,0,j,change,0.3450946547118292,0,0.5004437114998836,0.03531475293402764,0.35330371835698315,1.0010769665464068,5.815533398310436
18,24,male,286,135,85,change,valid,anti,4,0,1,0.43031324075491284,0,j,change,0.6034546957248494,0.12831080233622155,0.4999603914925501,0.03529967925123856,0.35334541152269594,1.0010339905138608,4.791225320452213
18,24,male,287,75,75,same,catch,anti,1,2,1,0.29833961777649165,0,j,change,0.8000283513529212,0,0.49895237902819645,0.03534041026705381,0.35325721444132796,1.0010926816626124,6.3211146699968594
18,24,male,288,75,25,change,valid,anti,3,2,2,0.4284505183904912,1,f,same,2.8872940718410973,0.25066750205994437,0.4998956067270228,0.03532822303395733,0.353317509172939,1.001063496446477,7.110883616092906
18,24,male,289,45,355,change,valid,anti,3,0,1,0.07602973299981386,0,j,change,0.2744776567928966,0.1305028285314602,0.4996143382154514,0.035330788767169,0.35332841353965705,1.0009730543483784,4.107285495877477
18,24,male,290,165,165,same,catch,anti,3,2,2,0.26041391050785023,1,f,same,1.423969144491366,0,0.5000771323570916,0.035334316650732944,0.3532610630409181,1.0010827394462467,6.933710431982945
18,24,male,291,15,65,change,valid,clock,4,1,1,0.22893075951787978,0,j,change,0.2735158275277172,0.09704409614828366,0.5006156156300676,0.035306735017911706,0.3532761367241619,1.0011074346289206,4.284616793301666
18,24,male,292,45,355,change,valid,anti,2,0,2,0.3812224243806668,1,f,same,2.378251946669934,0.13260698673982274,0.5000376842076548,0.035299037817821954,0.35332841353965705,1.0010391219807389,6.67528849265409
18,24,male,293,135,135,same,valid,anti,1,2,2,0.17013762272654276,1,f,same,0.9424566960346965,0.24934631796728335,0.4993417290538673,0.03533848596725875,0.3533066048071305,1.0010445741636431,4.896090367692068
18,24,male,294,105,155,change,valid,clock,5,2,2,0.14036068437098947,1,f,same,1.0238109670344784,0.24807310614526443,0.49969291379738934,0.035335599517111405,0.35327709887405945,1.0010336697973798,4.932246360427143
18,24,male,295,105,105,same,catch,anti,3,1,1,0.07592710366861866,0,j,change,0.22635444258321513,0,0.49905148047628245,0.035299999967719486,0.3533011526237715,1.0010638171634128,5.532055790587492
18,24,male,296,45,45,same,catch,anti,1,0,1,0.25999152666554437,0,j,change,0.29684700243797124,0,0.500100865389868,0.03533239235093788,0.35331686773997717,1.0010439327306813,5.827051937176293
18,24,male,297,165,165,same,valid,clock,5,1,1,0.26433563383397995,0,j,change,0.7285569642504015,0.10026804852114347,0.5000328734577124,0.035350352483419556,0.35326459092448204,1.0010032017144113,4.7914062046484105
18,24,male,298,75,25,change,valid,anti,4,2,2,0.20272468046186987,1,f,same,0.9031339469925115,0.24685268073025984,0.4989889407274859,0.035346824600310356,0.35329505900699587,1.001030141913816,4.907179787666337
18,24,male,299,75,75,same,catch,anti,3,0,1,0.33281633807655453,0,f,same,0.33087920944626603,0,0.4998946445771253,0.03532854375043826,0.3532761367241619,1.0010740800967142,5.980153411607716
18,24,male,300,135,135,same,catch,anti,4,0,1,0.2551291413742547,0,f,same,0.35963530667095256,0,0.5001752716552801,0.03531924296748912,0.35327709887405945,1.0010753629630926,5.92173198542514
18,24,male,301,135,135,same,valid,clock,1,0,2,0.5064763918862809,1,f,same,0.4829973665955549,0.1303751143581295,0.5097964507572215,0.035312828634232574,0.35329890760704075,1.0010214825642834,4.788455611370864
18,24,male,302,45,355,change,valid,anti,4,0,2,0.08954890239556335,1,j,change,1.158816966039467,0.12816213349574057,0.499888230243414,0.0352983963848601,0.35332969640649026,1.0010471398968548,4.908113393865733
18,24,male,303,105,105,same,valid,anti,5,2,2,0.12857146064334302,1,f,same,0.7050420186933479,0.2456734083531686,0.4998285769447648,0.035297434234962566,0.35332360278971464,1.0010535542301113,4.567005247245561
18,24,male,304,45,45,same,catch,clock,2,1,1,0.2537487768668143,0,j,change,0.3599380631985696,0,0.5000078575581028,0.03531860153452726,0.35331205699003476,1.0010695900632527,5.850883430077374
18,24,male,305,135,135,same,valid,anti,4,1,2,0.15359473665466794,1,f,same,0.689917983127998,0.10338357220291307,0.5002278691872561,0.03534297600072023,0.3532924932737842,1.0010580442635728,4.578939434903532
18,24,male,306,105,105,same,valid,clock,5,0,2,0.09471981711476474,1,j,change,1.1208024202564957,0.12607000154353942,0.4996797644139406,0.035364143299830175,0.3532790231738545,1.0010442534471622,4.896266761855259
18,24,male,307,15,65,change,valid,clock,2,0,1,0.294728027461133,0,j,change,1.9049222630919758,0.12404712172118706,0.5002961818363474,0.03534073098398949,0.3533053219402973,1.0010468191803739,5.909748407401366
18,24,male,308,105,105,same,valid,anti,2,1,1,0.3028402346749317,0,j,change,2.2310529416613463,0.10158942099183448,0.5003369128521626,0.03534297600072023,0.35328543750711106,1.0010474606137905,6.227727109890566
18,24,male,309,75,75,same,valid,clock,4,1,2,0.3352813663300367,1,f,same,1.0520577662018695,0.1045448335952484,0.5003776438679779,0.03534073098398949,0.35328607894052766,1.0010333490804442,5.250823840921839
18,24,male,310,105,55,change,valid,anti,4,1,2,0.3407242487774056,1,f,same,0.9853640951923808,0.10280868165805021,0.49981735186156584,0.035344579584034364,0.35331943347318884,1.001050347063483,5.049799279478066
18,24,male,311,135,185,change,catch,clock,5,0,1,0.2434162482118154,0,j,change,1.454806372126768,0,0.5001361442223242,0.035345541733931896,0.35329826617362414,1.0010256518808092,6.933861168813564
18,24,male,312,135,85,change,valid,anti,1,2,1,0.1896269327585287,0,j,change,1.4309088115942359,0.24452476399833234,0.5005473029814311,0.03533110948410467,0.3532963418738291,1.0010327076470276,5.368626598251012
18,24,male,313,75,75,same,valid,anti,1,0,1,0.25320612427685774,0,j,change,1.2958864560391703,0.12589815262484821,0.4992795100215517,0.0353497110504577,0.3532998697569383,1.0010516299303163,5.273097933718873
18,24,male,314,165,115,change,valid,anti,2,2,2,0.34436759004211126,1,f,same,4.610039970917114,0.24871471266023681,0.4999677679757042,0.0353237330009506,0.3533300171229712,1.0010163510974053,8.700874626405039
18,24,male,315,15,15,same,catch,anti,4,2,2,0.23653591369111382,1,f,same,0.714957294972919,0,0.4995008045175382,0.035335278800630476,0.35328736180736087,1.0010667036131053,6.180217747369625
18,24,male,316,165,165,same,valid,clock,3,0,2,0.46908564000796105,1,j,change,1.3020750047226102,0.12787397530411243,0.49995622217556956,0.03530513143414282,0.3532976247406623,1.0010599685633679,5.697790294279912
18,24,male,317,135,185,change,valid,clock,5,0,2,0.3549919708584639,1,j,change,2.0788546053468053,0.1258817274176654,0.49944339623561973,0.03531379078458485,0.3533107741236563,1.0010644585968294,6.121300813946618
18,24,male,318,75,75,same,valid,anti,3,2,2,0.2915202194212725,1,j,change,2.3614993119022074,0.24754738812763327,0.4992772650052757,0.03533367521731634,0.3533178298898747,1.0010381598303866,6.356141740086969
18,24,male,319,15,15,same,valid,clock,4,1,1,0.3029585791223326,0,j,change,0.4919710187596138,0.10108000386683554,0.5003426857520026,0.03533912740067535,0.35328287177435413,1.0010413669970148,4.531680872811194
18,24,male,320,15,15,same,catch,clock,4,2,1,0.20916370885743163,0,j,change,1.194104458057609,0,0.5004793110492756,0.03529935853475763,0.35330179405673334,1.0010439327302265,6.6517450033147725
18,24,male,321,105,105,same,valid,clock,3,2,2,0.1873216214025888,1,f,same,0.9928226818519761,0.24642332972422373,0.5001063175727722,0.03526728686847491,0.3533354693063302,1.0010727972294262,4.920401332000438
18,24,male,322,15,325,change,valid,anti,3,0,2,0.19987960296566598,1,f,same,1.0627280095009155,0.12395002212485812,0.5001913074884214,0.03532084655080325,0.3532761367241619,1.001080173713035,5.026785614061737
18,24,male,323,135,135,same,valid,anti,1,1,1,0.2556525509644416,0,j,change,0.5018497333403502,0.10394403366528175,0.49925160767270427,0.035327581600540725,0.3533447700897341,1.0010368769635534,4.5071332196071126
18,24,male,324,75,125,change,valid,clock,1,1,2,0.2520881059981548,1,j,change,1.0656234395132742,0.10667375547329934,0.5004581437497109,0.03529583065164843,0.35331718845691285,1.001056119963323,5.061754955152537
18,24,male,325,45,45,same,valid,anti,2,1,2,0.02468075061779018,1,j,change,0.9102022214760837,0.10508713485211295,0.5002256241705254,0.035334316650732944,0.35332841353965705,1.0010304626307516,4.6375141636494845
18,24,male,326,15,325,change,valid,anti,4,2,2,0.10669922582246727,1,j,change,1.275755712685168,0.24533278831278588,0.5003449307687333,0.03530737645132831,0.3533293756895546,1.0010339905138608,5.073529746630811
18,24,male,327,75,75,same,valid,anti,3,0,2,0.3480446065564138,1,f,same,2.097399404814041,0.12197313971196434,0.5004180541673122,0.035340089550572884,0.35330724624009235,1.0010602892798488,6.168813383634642
18,24,male,328,75,125,change,valid,clock,2,2,2,0.20016824796039145,1,f,same,0.902850754181145,0.24426686612913612,0.5005065719656159,0.035296472085065034,0.3533309792728687,1.001056119963323,4.82676617863217
18,24,male,329,135,85,change,catch,anti,3,1,1,0.23874308574977476,0,j,change,0.7556886315883276,0,0.49968297158056885,0.03534522101699622,0.353304359789945,1.0010654207467269,6.262483495118886
18,24,male,330,75,75,same,valid,anti,5,2,2,0.11741533160329709,1,j,change,1.984126128882508,0.24312934250087584,0.5001387099559906,0.03533912740067535,0.3532815889070662,1.0010535542301113,5.803607549285061
18,24,male,331,165,165,same,catch,anti,1,0,1,0.7626007170583762,0,j,change,1.0765611605065715,0,0.5001290884556511,0.035324053717431525,0.35329954904045735,1.0010593271299513,7.087647694031148
18,24,male,332,105,105,same,valid,clock,2,0,1,0.6792365147466626,0,j,change,0.7734598624701903,0.11996356424834759,0.499545704850334,0.03532886446782868,0.3533062840901948,1.0010153889475077,5.214306721226876
18,24,male,333,75,75,same,valid,clock,3,1,1,0.3958137495724259,0,j,change,0.5266773721887148,0.10354106685801794,0.5001207498230542,0.03531796010111066,0.3532671566576937,1.0010400841301816,4.6727439266687725
18,24,male,334,105,105,same,catch,clock,4,1,1,0.41832613484803005,0,j,change,0.639933650137209,0,0.49998316237542895,0.03532116726773893,0.3533271306732786,1.0010250104473926,6.286239619604203
18,24,male,335,75,25,change,valid,anti,5,2,2,1.9595541012126887,1,j,change,1.2929624822445476,0.24199928478984484,0.5007076613119352,0.03530769716780924,0.3532851167906301,1.0010862673298107,7.029079700335387
18,24,male,336,75,75,same,valid,anti,4,0,1,0.4283523790923027,0,j,change,1.4868469286725485,0.1218348081465648,0.4997336448132046,0.03532533658426473,0.35329088969047007,1.001055799246842,5.697332310888669
18,24,male,337,165,165,same,valid,clock,1,0,2,0.30259103782964303,1,f,same,0.7546658661576657,0.12360308859319387,0.4996066410158164,0.03533848596725875,0.3532684395245269,1.0010926816626124,4.873154636424715
18,24,male,338,105,105,same,valid,anti,3,2,2,1.836013722824191,1,j,change,1.2198612130719084,0.24086748709129283,0.49983242554480967,0.035329826617271465,0.3533274513897595,1.0010394426972198,6.816814982086271
18,24,male,339,45,95,change,catch,clock,4,0,1,0.2859644447098617,0,j,change,0.09822589164878082,0,0.49932890038780897,0.03528877488497528,0.3533046805068807,1.0010769665464068,5.567443346203618
18,24,male,340,45,45,same,catch,anti,5,0,1,0.0641385213743888,0,j,change,0.2526676410038817,0,0.5003660980678433,0.03534201385036795,0.35330756695702803,1.0010218032807643,5.568051424992063
18,24,male,341,75,25,change,valid,anti,1,1,1,0.20463102029270885,0,j,change,1.0598165436558702,0.10617003816937921,0.5007233764281409,0.03533271306741881,0.3532623459077513,1.0010708729296312,5.026934105875625
18,24,male,342,45,45,same,valid,clock,5,2,2,1.7151824380689504,1,j,change,0.5635094356443915,0.2397235573776728,0.4995758522163669,0.03532950590079054,0.35329826617362414,1.0010304626302968,5.992102031515515
18,24,male,343,75,75,same,valid,clock,1,0,2,0.2725514325288714,1,f,same,1.309290167436302,0.12170136951949548,0.4991746356740805,0.03528492628493041,0.3533361107397468,1.0010413669970148,5.36719940911189
18,24,male,344,15,325,change,valid,anti,2,0,1,0.4601228922097107,0,f,same,0.36496882473693404,0.11976243087960683,0.4995447426999817,0.03535003176693863,0.3533130191399323,1.001022444714181,4.602362014062237
18,24,male,345,75,75,same,valid,clock,5,1,1,0.3234100391373431,0,f,same,2.9204093499170085,0.10898746597560476,0.49958707729956586,0.03531571508437992,0.3533027562066309,1.0010522713637329,7.0396992704017975
18,24,male,346,75,75,same,valid,clock,3,2,2,0.2502738118491834,1,j,change,1.1568599529769017,0.23860219125942012,0.5000966960728874,0.035326298734162265,0.35327325027401457,1.0010753629630926,5.085570091503541
18,24,male,347,15,15,same,valid,anti,2,1,1,0.2847158947497519,0,j,change,0.3382912921897514,0.11182869583075232,0.49943537831904905,0.03531571508392517,0.3533017940571881,1.0009903730478982,4.331305441888162
18,24,male,348,15,15,same,catch,clock,3,0,1,0.21456938817209448,0,j,change,1.8634048499416167,0,0.49929265940500045,0.035362860433451715,0.35330243549014995,1.0010359148136558,7.286351870435283
18,24,male,349,165,165,same,catch,clock,2,2,1,0.1926766274846159,0,j,change,0.25008779618565313,0,0.5009058642081072,0.03531507365096331,0.3533277721066952,1.0010464984634382,5.675018449226172
18,24,male,350,15,325,change,valid,anti,5,2,2,0.32615729805183946,1,f,same,0.7630397781667853,0.23752721761014076,0.49980708892871917,0.03531218720127072,0.3533149434401821,1.001018596114136,4.837435459780863
18,24,male,351,15,65,change,valid,clock,3,2,1,0.5548715738236751,0,j,change,0.14050628973473067,0.23648959785802026,0.5013907877987549,0.035316356517341774,0.35329794545668847,1.0010612514297463,4.4855069744644425
18,24,male,352,105,105,same,valid,anti,2,2,2,0.17648877475630798,1,j,change,3.1315313547042933,0.24051172899797166,0.49995333572587697,0.03531154576785411,0.35333514858984927,1.001016671814341,7.01716603854311
18,24,male,353,135,135,same,valid,clock,2,2,2,0.26083757721653456,1,f,same,0.5245301741460935,0.2394316847128286,0.49964833418198396,0.03531282863468732,0.3532953797234768,1.001055799246842,4.5317520719099775
18,24,male,354,165,115,change,catch,anti,4,1,1,0.21304951191723376,0,j,change,0.2729157666553874,0,0.499760585013064,0.03529807566792442,0.3533300171229712,1.0010452155970597,5.802811530533745
18,24,male,355,105,55,change,catch,anti,2,2,1,0.21932080549913735,0,j,change,0.034789419044045644,0,0.5005360778982322,0.035375689099510055,0.3532886446737393,1.0010362355305915,5.485621791029189
18,24,male,356,15,15,same,valid,anti,2,0,1,0.41689317280815885,0,j,change,1.303858510072132,0.12157253908461266,0.5004251099339854,0.03531860153452726,0.35331141555661816,1.0010416877139505,5.462458030216112
18,24,male,357,75,125,change,valid,clock,1,2,1,0.15717201028746786,0,j,change,1.059381010431025,0.2383865444163577,0.4995495534503789,0.03532726088360505,0.3532761367232524,1.001050667779964,4.990086648020224
18,24,male,358,75,75,same,valid,anti,2,0,1,0.24307917500118492,0,j,change,0.9530368179512152,0.12328158588953025,0.5000723216071492,0.03532469515084813,0.35333579002326587,1.0010278968966304,4.908258357796512
18,24,male,359,105,105,same,catch,anti,2,2,2,0.24217347115154553,1,j,change,1.2291927850292268,0,0.5005264563978926,0.035299999967719486,0.35332873425704747,1.0010301419142706,6.69878676094504
18,24,male,360,45,95,change,valid,clock,1,2,2,0.26704408603291085,1,f,same,0.7694265297459424,0.24221095096145046,0.5007455058776031,0.03529583065119368,0.353334186439497,1.0010311040641682,4.779890552232246
18,24,male,361,165,215,change,valid,clock,2,0,1,0.3650874899012706,0,j,change,0.4518128028166757,0.12492394723195692,0.4999924631583781,0.03533335450083541,0.3533130191399323,1.0010198789805145,4.543753930784078
18,24,male,362,45,355,change,valid,anti,1,1,1,0.36490532283823995,0,j,change,1.2880212006539296,0.11448578683101884,0.499843009194592,0.03531924296748912,0.353319754189215,1.0010490641971046,5.3557405235442275
18,24,male,363,45,95,change,valid,clock,3,2,2,0.28918027066538343,1,j,change,0.8441467766206188,0.24120529585323858,0.5003587215851439,0.03532694016757887,0.3532710052577386,1.001082418729311,4.814731606658825
18,24,male,364,15,15,same,valid,anti,4,2,2,0.8889800793267568,1,f,same,1.1753005195287187,0.2401906625851312,0.5000020846582629,0.03532469515084813,0.35330949125636835,1.0010551578134255,5.850682020014574
18,24,male,365,105,55,change,valid,anti,2,0,2,0.238338982757341,1,j,change,0.7535680530281752,0.12653134933914756,0.5002115126371791,0.03535901183386159,0.35322899137463537,1.0011141696795676,4.731821539137854
18,24,male,366,135,135,same,valid,anti,5,2,2,0.18722091637118865,1,f,same,0.8954672152203784,0.23917188787686972,0.5003596837350415,0.03529871710088628,0.3533322621397019,1.0010497056300665,4.814594019211654
18,24,male,367,45,355,change,valid,anti,1,2,3,0.8626803510051104,1,j,change,1.4835438677855564,0.2381936163424104,0.5002686002035261,0.035318280817591585,0.3533046805068807,1.0010737593793237,6.050824931358875
18,24,male,368,45,355,change,valid,anti,5,1,1,0.3824870101734632,0,j,change,2.4950274485354385,0.1170471114634302,0.5004180541673122,0.03532148798421986,0.353299869757393,1.0010577235461824,6.628656931632577
18,24,male,369,135,135,same,catch,clock,1,0,2,0.36492071723841946,1,f,same,1.8114574102710321,0,0.4997169675471014,0.0353602946997853,0.3532947382900602,1.0010404048471173,7.463636663944271
18,24,male,370,165,115,change,valid,anti,2,0,1,0.2769574380126869,0,j,change,0.7715304310395368,0.12479604201380386,0.500787840477642,0.03528845416803961,0.3533521465724334,1.0010455363135407,4.76810742212092
18,24,male,371,75,25,change,catch,anti,5,2,1,0.14111789640628558,0,j,change,0.33908955595779844,0,0.4995957366490984,0.03533335450083541,0.353334186439497,1.0010150682310268,5.76827194976795
18,24,male,372,75,25,change,valid,anti,4,1,2,0.250484843410959,1,f,same,0.8365220587311342,0.1198361286262854,0.4994308882860423,0.03532116726728418,0.3533258478064454,1.0010099367646035,4.860456501680346
18,24,male,373,75,25,change,valid,anti,3,1,1,0.5851228521205485,0,f,same,0.38175930407032865,0.11825412166266736,0.5000161961906997,0.03530801788383542,0.3533069255236114,1.0010256518808092,4.81415303380345
18,24,male,374,135,185,change,valid,clock,3,1,1,0.5792540579477645,0,f,same,1.0328696091137317,0.12101523947094514,0.49979875029566756,0.035322770851053065,0.35325881802418735,1.0010413669970148,5.415205241023614
18,24,male,375,165,165,same,valid,anti,5,0,2,0.4536392841982888,1,j,change,0.37223466068371636,0.12637268160345172,0.49971985399770347,0.03533046805023332,0.35330371835698315,1.001063175730451,4.519782926135122
18,24,male,376,15,15,same,valid,clock,2,1,1,0.39243275453554816,0,f,same,0.5148907141938253,0.12363284499214638,0.49972402331422927,0.03529326491843676,0.35331622630656057,1.0010679864799386,4.661443154414883
18,24,male,377,135,135,same,valid,clock,3,1,2,0.73800463563839,1,j,change,0.9773477822609493,0.1261243962653551,0.49964127841576556,0.03530320713525725,0.35329409685709834,1.001063175730451,5.449699600739223
18,24,male,378,105,105,same,valid,clock,5,1,2,0.3255014324813601,1,j,change,1.0106532453155523,0.12468419438179676,0.5003635323346316,0.03529262348456541,0.3538377115964977,1.0005506705065272,5.061777405318935
18,24,male,379,165,165,same,valid,clock,5,2,2,0.18746658533291338,1,j,change,1.0109075736272644,0.23725186415642677,0.500223058436859,0.03533976883318246,0.3533213577729839,1.0010173132477576,4.943591070862567
18,24,male,380,45,45,same,valid,clock,3,2,1,0.3417733129745102,0,j,change,0.2890231195024171,0.23633972789164492,0.5004963090323145,0.03531731866769405,0.3533085291064708,1.0010557992472968,4.39055592063778
18,24,male,381,45,95,change,catch,clock,4,1,2,0.19367982919902715,1,j,change,1.5865984694764848,0,0.5004539744331851,0.03529101990170602,0.35335727803885675,1.0010420084308862,7.063824860480963
18,24,male,382,165,215,change,valid,clock,5,0,1,0.23685085745182732,0,j,change,0.5838592284781043,0.12467280687596195,0.5002730902360781,0.03529775495189824,0.3533181506072651,1.0010355940976297,4.579408322661038
18,24,male,383,105,55,change,valid,anti,5,0,1,0.4137183985849333,0,f,same,0.5061126991931815,0.12621997195040247,0.4997179296969989,0.03535965326682344,0.3532973040237266,1.0010564406793492,4.719702939400122
18,24,male,384,45,95,change,catch,clock,5,1,1,0.38423138809048396,0,f,same,0.2453957114412333,0,0.4997374934127947,0.035329505901245284,0.35327966460772586,1.0010705522126955,5.956221213675235
18,24,male,385,75,75,same,valid,anti,5,1,2,0.6684828851157363,1,j,change,1.3653251409468794,0.12320316679713664,0.5000918853238545,0.035356125383259496,0.35327421242436685,1.0010955681127598,5.756474387407252
18,24,male,386,105,55,change,valid,anti,2,1,2,0.11414338023132586,1,j,change,1.2477494510130782,0.1217297032692034,0.49982152117900114,0.035329185183400114,0.3532793438907902,1.0010769665468615,5.061265541527973
18,24,male,387,105,155,change,valid,clock,4,1,1,0.16820690842905606,0,j,change,1.2669902056341016,0.12024233098229013,0.49982697336236015,0.03528203983478306,0.35331815060635563,1.001075042246157,5.179227374321272
18,24,male,388,15,15,same,valid,anti,3,2,2,0.15005498687150975,1,j,change,2.0639897088440193,0.239897780509193,0.5001845724373197,0.03535933254988777,0.3532540072737902,1.0010679864799386,5.897808767559582
18,24,male,389,135,185,change,valid,clock,5,1,2,0.05760616443149047,1,j,change,0.9775591345396606,0.12273316505583894,0.5003654566353362,0.03532469515084813,0.35331237770697044,1.0010577235470919,4.7677199963945895
18,24,male,390,165,215,change,catch,clock,5,2,1,0.3030044416054807,0,j,change,1.417857247090069,0,0.5000630208242001,0.035332071634002205,0.353288965390675,1.0010651000293365,6.9578610379612655
18,24,male,391,45,355,change,catch,anti,4,1,1,0.23803301906264096,0,j,change,1.2699327809950773,0,0.4997599435791926,0.03534105170092516,0.3532549694245972,1.0010654207462721,6.792407802779962
18,24,male,392,15,65,change,valid,clock,4,0,1,0.12843291104582022,0,j,change,0.025666312915745948,0.12788543456853213,0.5002759766866802,0.03531122505046369,0.353339638622856,1.0010327076470276,3.978615895936855
18,24,male,393,75,25,change,valid,anti,2,2,1,0.35791786895333644,0,f,same,0.38706235405425105,0.23893922886591204,0.4993693106871433,0.03536189828355418,0.3533005111903549,1.0010339905138608,4.566148613044788
18,24,male,394,75,75,same,valid,clock,4,2,2,0.2690543380613235,1,f,same,1.0938958960132368,0.24237436699263337,0.4997487184964484,0.035315715084834665,0.353319754189215,1.0010365562475272,5.085098317295888
18,24,male,395,15,15,same,valid,clock,4,0,1,0.2566018722800436,0,j,change,2.442160193481868,0.1295725934031126,0.5000489092908538,0.03533143020013085,0.3533155848735987,1.0010266140307067,6.3688366676642545
18,24,male,396,75,75,same,valid,clock,2,2,2,0.1957253600603508,1,f,same,1.3419567629034646,0.2414697494655269,0.5000357599083145,0.03533559951665666,0.35338678397238255,1.000941944832448,5.285509027051376
18,24,male,397,135,135,same,valid,anti,2,1,2,0.18093102122202254,1,f,same,1.345395807656132,0.12130251358010546,0.5001399928223691,0.035325978017681336,0.3532973040237266,1.0010134646481674,5.238787986082571
18,24,male,398,165,215,change,valid,clock,4,1,1,0.27709181829322915,0,j,change,1.1750442669172116,0.11985319190114761,0.4998125411120782,0.035358370399990235,0.353288003239868,1.0010580442640276,5.1557541219308405
18,24,male,399,75,25,change,catch,anti,2,0,1,0.3716269026117516,0,f,same,0.17587684736827214,0,0.5000421742406616,0.035322129417181714,0.353329696406945,1.0010285383305018,5.826742766315874
18,24,male,400,75,75,same,valid,anti,4,1,1,0.3919016477457262,0,f,same,0.383303875508318,0.12229136134800246,0.5005331914480848,0.0353096214676043,0.3532902482575082,1.0010885123465414,4.473629874371909
18,24,male,401,75,125,change,catch,clock,5,1,1,0.2559623632587318,0,j,change,0.37208264098626387,0,0.5060075041283199,0.03528909560100146,0.35331333985686797,1.001068948629836,5.915315407196431
18,24,male,402,135,135,same,valid,clock,3,2,2,0.29026397226152767,1,f,same,0.8962988335215414,0.2405573050388033,0.49994948712628684,0.03540006356615777,0.35324727222450747,1.0010795322796184,4.932279394242869
18,24,male,403,45,95,change,valid,clock,2,2,2,0.051530187294702046,1,j,change,1.3044390072282113,0.2396316393563907,0.4993609720531822,0.03533110948410467,0.35328800324077747,1.0010429705798742,5.049089212790932
18,24,male,404,75,25,change,valid,anti,2,0,1,0.739172044283805,0,j,change,1.6270831749798162,0.13126392352264232,0.5002499986376279,0.035338806684194424,0.3532312363922756,1.001033349080899,6.1567958096438815
18,24,male,405,45,45,same,valid,clock,5,0,2,0.06263820883668814,1,j,change,1.077463336472647,0.1328651667438387,0.5005562830474446,0.035330788767169,0.353350542989574,1.0010538749465923,4.850781121463115
18,24,male,406,135,135,same,valid,anti,3,1,2,0.17202504027409304,1,f,same,0.9001188896663734,0.12457020401051275,0.49892159022874694,0.0353096214676043,0.35328415464027785,1.0010365562475272,4.790044441707323
18,24,male,407,45,355,change,valid,anti,4,1,2,0.08236164203026419,1,j,change,1.4625895240469617,0.1232200838439611,0.4995059359844163,0.03534265528378455,0.3533130191399323,1.000994542364424,5.237470482040408
18,24,male,408,75,125,change,valid,clock,3,1,2,0.10041510357405059,1,f,same,0.7957432560497182,0.12187449196220716,0.5003096519358223,0.035292302767629735,0.3533646545229203,1.0010583649800537,4.614563358699343
18,24,male,409,165,165,same,valid,clock,3,1,2,0.05054687001302227,1,j,change,0.9836694283576435,0.12051548056337077,0.5000838674068291,0.03535420108346443,0.35328255105650896,1.0010102574815392,4.719813907365278
18,24,male,410,75,25,change,valid,anti,3,0,2,0.03369032304817665,1,j,change,1.0100519015777536,0.13115048839607507,0.5006043905468687,0.03528685058518022,0.3533242442226765,1.0010599685629131,4.814747642491966
18,24,male,411,135,135,same,valid,clock,3,0,2,0.1338783592264008,1,f,same,1.0506684216288704,0.1294016576715598,0.4999530150089413,0.03534971105091245,0.35329409685709834,1.0010638171625033,4.955421346323419
18,24,male,412,135,135,same,valid,anti,2,0,1,0.3424311028447846,0,j,change,0.6737840107989541,0.12772797209893075,0.5002894467861552,0.03532469515084813,0.3533604852063945,1.0010259725977448,4.720712876163816
