subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
1,24,male,276,135,135,same,valid,clock,5,2,3,0.18029248442417156,1,f,change,1.9911362427828863,0.5730232210482574,0.5050535956315798,0.03534951176698087,0.35326548166722205,1.0010942989329124,5.414878167838651
1,24,male,277,105,105,same,valid,clock,2,0,2,0.9398995117990125,1,f,change,1.5631033958552507,0.012935801505796207,0.5050959307609446,0.03538831896821648,0.353233088880188,1.0010837151512533,5.791587368480577
1,24,male,278,105,55,change,valid,anti,1,1,3,0.48389693577064463,1,j,same,2.205429287827428,0.3256670395927227,0.5055250550203709,0.03529210276701633,0.3533283429196672,1.0010346448889322,5.850774764928246
1,24,male,279,165,115,change,valid,anti,2,0,2,0.22246853569868108,1,f,change,1.2596153661124845,0.010211615984328903,0.50570754508135,0.035338286543264985,0.3533026852664989,1.0010689620003177,4.7558247684874
1,24,male,280,105,155,change,valid,clock,5,1,2,0.15898252008173586,1,f,change,0.8299683320410622,0.3239469707074417,0.5054400640419772,0.03530749735818972,0.3533116654452897,1.0010702448835218,4.260696194776756
1,24,male,281,15,65,change,valid,clock,5,2,2,0.01362068622620427,1,f,change,2.5132903439343863,0.5715307393025635,0.5058371162331241,0.03538222527549806,0.3533110240032329,1.0010606232626742,5.82795452693972
1,24,male,282,75,75,same,catch,clock,2,0,2,0.016492098405251454,1,f,change,1.398107042448828,0,0.5050417289667166,0.03533283429169387,0.3532978744560751,1.0010490773192942,4.684504188291612
1,24,male,283,165,115,change,valid,anti,4,1,2,0.22233543661877775,1,j,same,1.577324791900537,0.3221599240479203,0.5057091486860372,0.0353354000571926,0.3533052510310881,1.0010487565987205,5.074025859065841
1,24,male,284,15,325,change,valid,anti,5,1,1,0.6603215288878346,0,f,change,0.9076465581219963,0.3203560572063479,0.5052444244311118,0.03533347573284118,0.3532847249080078,1.0010660755142453,4.8376989831231185
1,24,male,285,105,105,same,valid,clock,2,1,3,0.07841139353786275,1,f,change,2.0233959315946777,0.3233850311275125,0.5056305721209355,0.035330909968251945,0.35329402580737224,1.0010692827208914,5.332820821698988
1,24,male,286,15,65,change,valid,clock,2,1,2,0.036158369302029314,1,j,same,3.7046874609122824,0.3216618571927593,0.505474060432789,0.03530685591704241,0.35333571949468023,1.0010436250668135,6.969780736105349
1,24,male,287,165,165,same,catch,clock,1,1,2,0.0632868480788602,1,j,same,0.8949056086985365,0,0.5056084423949869,0.03528632979396207,0.35334662399782246,1.0010545295699558,4.201906171243536
1,24,male,288,45,45,same,valid,clock,3,1,3,1.0557008420200873,1,f,change,0.72641724861478,0.3199154518730628,0.5061084459221092,0.03538735680649552,0.3533116654452897,1.0010670376768758,5.274135673824276
1,24,male,289,135,85,change,catch,anti,2,2,1,0.8974290389478483,0,j,same,1.085159035759716,0,0.5057396171496293,0.03535015320812818,0.3533068546339564,1.0010378520946688,5.203716639437516
1,24,male,290,105,105,same,valid,clock,4,0,1,0.005530827991606202,0,j,same,1.0213375463199554,0.007614238361914216,0.505543015377043,0.035306214475895104,0.35331198616586335,1.0010849980344574,4.273082106416041
1,24,male,291,105,155,change,valid,clock,1,1,1,0.03395309396000812,0,j,same,2.0474098919239623,0.3182414505180705,0.5053576388290821,0.03532449555495987,0.35328504562858143,1.0010747349724625,5.332904209073604
1,24,male,292,105,155,change,valid,clock,2,0,1,0.058707598322143895,0,f,change,1.1085491943813395,0.010072614052176854,0.5051741866045631,0.03535560545969929,0.3532388618514233,1.0010930160506177,4.4258317409558
1,24,male,293,135,135,same,valid,clock,1,0,2,0.9929903289894355,1,f,change,1.8483382499816798,0.012532233478265764,0.5053762406278111,0.035362982035621826,0.3533010816618116,1.001032079122524,6.240013239348627
1,24,male,294,45,45,same,valid,anti,5,1,3,0.35072697754822,1,f,change,1.207836937913271,0.32119557043187896,0.504964435284819,0.03532994780653098,0.35330653391338274,1.0010814701063282,4.84976289120732
1,24,male,295,45,45,same,valid,clock,5,0,3,0.06597512875396205,1,f,change,1.5824332307665827,0.009942009338498536,0.5052091451580054,0.035325778437254485,0.35329402580828173,1.001049718759532,4.955938111173964
1,24,male,296,15,15,same,valid,anti,2,1,3,0.11269579195231927,1,f,change,0.6449253330201827,0.3195144099061038,0.5051722622802117,0.0353312306888256,0.3533039681487935,1.001040417861077,3.977821203356143
1,24,male,297,45,45,same,valid,clock,1,2,3,0.025374136700520467,1,f,change,0.8751235576391991,0.5700335224697226,0.5058117793005295,0.03531423249296495,0.3533200041820237,1.0010609439841573,4.225866891941223
1,24,male,298,45,95,change,valid,clock,4,2,3,0.11597451938450831,1,j,same,1.0051260785030536,0.5685820585082717,0.5055256964606087,0.035325136996107176,0.3532972330140183,1.0010356070506532,4.390669209340558
1,24,male,299,45,45,same,catch,anti,4,0,2,0.6832091182168369,1,f,change,2.6660175280258045,0,0.5054894550248719,0.03531711897903733,0.35329049788015254,1.0010824322680492,6.627993205853272
1,24,male,300,105,105,same,valid,anti,5,0,2,0.06549949999680393,1,j,same,1.0448011499765926,0.007494277582126341,0.5060863161961606,0.03533026852619514,0.35331487265193573,1.0010635097487466,4.403142677722826
1,24,male,301,15,15,same,catch,anti,4,1,1,0.8931185531137089,0,f,change,1.8040759107343547,0,0.5044406984270609,0.03531102528631891,0.35329819517664873,1.0010939782132482,6.02645400320398
1,24,male,302,165,165,same,valid,clock,1,2,3,0.8973539903099663,1,f,change,0.9427638681227108,0.5671943037669754,0.5052899667671227,0.03532160906888748,0.3533014023823853,1.001044587229444,5.073449203297969
1,24,male,303,75,125,change,valid,clock,1,2,3,0.24003248258941312,1,j,same,1.3101070629745664,0.5658549153463612,0.5049214587143069,0.03530172438695445,0.35334469967438054,1.001030154799082,4.802252292992307
1,24,male,304,75,75,same,valid,clock,4,1,3,0.3482141310805673,1,f,change,0.8299118852028187,0.3179182244628402,0.5052469901975201,0.03535945410840213,0.3532985158972224,1.0010471529949427,4.425638025669286
1,24,male,305,135,185,change,catch,clock,2,1,2,0.5150248013296732,1,j,same,2.227805969124347,0,0.5054856063770785,0.03531102528631891,0.35329755373459193,1.0010577367766018,5.956805660591272
1,24,male,306,165,165,same,valid,anti,3,2,3,0.027148363458763924,1,f,change,2.285972511673208,0.5645504251301556,0.5059734225196735,0.03532225051003479,0.35330364742821985,1.0010413800218885,5.6631797915188145
1,24,male,307,45,45,same,valid,anti,2,2,3,0.17491239514856716,1,f,change,0.8919418289679015,0.5631654957066148,0.5046947091987022,0.03533924870589544,0.35328280058365635,1.0010779421791085,4.2601949083664294
1,24,male,308,15,15,same,catch,anti,2,1,3,0.11400561517802998,1,j,same,1.4485868726460467,0,0.5055738045621183,0.03533732438154402,0.35333155012631323,1.0010484358772374,4.7788983758064205
1,24,male,309,105,155,change,catch,clock,4,2,2,0.7347149338447707,1,j,same,0.8323442307801088,0,0.5061780423075106,0.03534566311918752,0.35331198616495385,1.001073772809832,4.803073979354849
1,24,male,310,45,355,change,valid,anti,5,2,2,0.48234176123150974,1,j,same,0.9451487470405482,0.5617897220112804,0.5058951666751454,0.03531968474362657,0.35330557175257127,1.001031116960803,4.72080142964478
1,24,male,311,45,45,same,catch,anti,3,1,1,0.12294923184163054,0,j,same,0.8818920467047064,0,0.505008053295569,0.03533283429169387,0.35328889427728427,1.0010712070452428,4.237368255965521
1,24,male,312,105,105,same,valid,clock,1,2,2,0.2806639431064468,1,j,same,1.7610823424665796,0.5604096249449708,0.5053127379351281,0.03534053158819006,0.35330909967979096,1.001048756597811,5.285032479382608
1,24,male,313,15,65,change,valid,clock,1,2,2,0.11229457039098634,1,j,same,0.7330580908528646,0.559047631784027,0.5057864423670253,0.03534822888468625,0.3532802348190671,1.0010638304693202,4.013667832165083
1,24,male,314,45,95,change,catch,clock,1,2,2,0.2534690751499511,1,f,change,1.6441052502614184,0,0.5059387846868049,0.03532866492332687,0.3533097411200288,1.0010532466867517,5.238956464734656
1,24,male,315,165,115,change,valid,anti,3,1,2,0.11935619815176324,1,j,same,0.8198342002415302,0.31639085911157927,0.5056296099583051,0.035303327990732214,0.3533074960751037,1.0010766592968139,4.154887879260059
1,24,male,316,45,355,change,valid,anti,5,0,2,0.10993983921616746,1,j,same,4.424726537518836,0.00516784877843135,0.5058246081271136,0.03529915862145572,0.3533408510256777,1.0010516430838834,7.79496712292439
1,24,male,317,105,105,same,valid,anti,3,1,2,0.1066729784497511,1,f,change,1.3843038661598257,0.3149083827907888,0.5050670658993113,0.03535496401855198,0.35333283300860785,1.0010679998385967,4.754870624487921
1,24,male,318,135,135,same,catch,anti,3,1,2,0.023583232466080517,1,f,change,1.3954758500540265,0,0.5055228099754459,0.0353270613195491,0.35329530869057635,1.0010901295645454,4.661392735933077
1,24,male,319,75,75,same,valid,anti,1,1,3,0.16111146390358044,1,f,change,1.1178257191040757,0.313379246866453,0.5058714333454191,0.0352937063698846,0.3533062131928091,1.001084998033548,4.556116496011782
1,24,male,320,75,75,same,valid,anti,1,0,3,0.05322776491630066,1,f,change,1.4691566136780239,0.0028965618929985837,0.5052768172199649,0.035365868520784716,0.35327510328806966,1.001081149386664,4.825917629951618
1,24,male,321,75,125,change,valid,clock,1,0,2,0.15492027204800252,1,j,same,1.1278787085730073,0.0005518453342274743,0.5057784243499555,0.03534758744353894,0.35331551409308304,1.0010590196588964,4.508892942798411
1,24,male,322,105,155,change,valid,clock,3,2,2,0.07691330727811874,1,f,change,2.222779314030049,0.5577479771351592,0.5051170983242628,0.03524239106263849,0.3533629807525358,1.0010808286651809,5.626706795237624
1,24,male,323,75,75,same,valid,anti,5,1,3,0.212143575099617,1,f,change,0.9868292848759666,0.31184976910227324,0.5056527018468842,0.03530396943097003,0.3533254564335948,1.0010429836256662,4.472847146451386
1,24,male,324,75,25,change,valid,anti,4,1,3,0.5238712396303526,1,j,same,1.2766927797438257,0.31029727810648716,0.5054243487284111,0.03533924870589544,0.35333764381903165,1.0010773007379612,5.050509015779426
1,24,male,325,105,55,change,catch,anti,3,0,2,0.367793486676419,1,f,change,0.75968624538109,0,0.5045333867010413,0.03533058924767829,0.3532641987858369,1.0010959025366901,4.401231503236886
1,24,male,326,165,115,change,valid,anti,1,1,2,0.11179937767337833,1,j,same,1.3285414457695879,0.308776963668422,0.5059112027083756,0.035310704565745255,0.3532985158972224,1.0010952610955428,4.69708541881937
1,24,male,327,15,325,change,valid,anti,2,2,2,0.18252277597821376,1,j,same,1.3629512459674515,0.5564961882187455,0.5055593721308469,0.0352978757391611,0.35332513571302115,1.0010452286705913,4.767760067581548
1,24,male,328,105,105,same,catch,clock,1,0,1,0.4509877875980237,0,f,change,1.1612432801002797,0,0.5048185073783316,0.03534630456033483,0.3532805555396408,1.001061264704731,4.955392565309921
1,24,male,329,15,65,change,valid,clock,3,0,1,0.3232036916224388,0,f,change,0.7527205131018491,0,0.5056841324731067,0.03534983248755452,0.3533033267076462,1.0010724899284469,4.296201576790736
1,24,male,330,105,105,same,valid,anti,4,1,3,0.2416482733360681,1,f,change,0.9631610614314923,0.30733578028836606,0.5057623883176348,0.03534598383885168,0.35332449427187385,1.001058057498085,4.461720704893196
1,24,male,331,165,115,change,valid,anti,5,2,3,0.3333894594507001,1,j,same,0.9052398701978746,0.5552803434878438,0.5054647595334245,0.03535496401855198,0.3532645195064106,1.001045549391165,4.425969971564882
1,24,male,332,165,165,same,catch,clock,1,2,2,0.2154303205479664,1,f,change,0.8723223832885196,0,0.5050917613916681,0.035366830683415174,0.3533058924722354,1.0010272683130097,4.390509811166339
1,24,male,333,135,135,same,valid,anti,1,0,2,0.06667109261252335,1,j,same,2.808932263152201,0.0004235751681699873,0.5054593072818534,0.0352978757391611,0.3533151933725094,1.0010651133525243,6.098151109469654
1,24,male,334,135,85,change,valid,anti,4,0,2,0.1619132655841895,1,j,same,4.541921719781385,0,0.5056847739151635,0.03533572077867575,0.35330076094123797,1.0010689620003177,7.946994173787971
1,24,male,335,15,15,same,valid,clock,1,0,1,0.3868786117154741,0,f,change,0.4046545549708753,0,0.5061629684369109,0.03527670817402395,0.3533450203949542,1.0010721692069637,4.108949774501525
1,24,male,336,135,135,same,valid,anti,3,2,1,0.20152226859772782,0,f,change,0.5332163985767693,0.554089556970648,0.505207220833654,0.03531327033033449,0.3532770276124211,1.001090450285119,4.130894765774428
1,24,male,337,75,25,change,valid,anti,2,2,3,1.2414513508429081,1,j,same,1.7636535600950083,0.5584352680526626,0.5055446189799113,0.03532738204103225,0.3533277014776104,1.0010667169553926,6.215627243040217
1,24,male,338,135,135,same,valid,clock,3,2,3,0.15412456406011188,1,f,change,1.293393346585617,0.5572442887120123,0.5056536640086051,0.03531776042018464,0.3533171176968608,1.0010365692123742,4.708467154033315
1,24,male,339,135,85,change,valid,anti,4,2,3,0.10207544761397003,1,j,same,2.0554827519626997,0.5560921229389764,0.5059022225304943,0.0353228919511821,0.35329113932220935,1.0010808286651809,5.380019679420911
1,24,male,340,135,85,change,valid,anti,2,0,1,0.23567549225754192,0,f,change,1.1729348314838717,0,0.5057110730094792,0.035287291956592526,0.3533241735503907,1.0010724899275374,4.673715465600253
1,24,male,341,165,165,same,catch,clock,5,0,2,0.7277296376050799,1,f,change,1.019927016804104,0,0.5053313397329475,0.03531166672746622,0.3532811969807881,1.0011151457765664,5.002971797747705
1,24,male,342,135,135,same,catch,clock,2,1,1,0.5604240953598492,0,f,change,1.1502505790613213,0,0.5056684171604502,0.035303648710396374,0.35332160778580146,1.001063509749656,4.944125327376241
1,24,male,343,105,105,same,valid,clock,1,0,1,0.07583344077465881,0,j,same,1.3843160535452625,0.000182027305543897,0.5059230693732388,0.03528632979487156,0.3533386059807526,1.001067679118023,4.721087833204365
1,24,male,344,105,155,change,valid,clock,3,1,2,0.16474105975066777,1,j,same,1.2203097648543917,0.30594749058471227,0.5050375595974401,0.035323212671755755,0.3532811969807881,1.0010574160560282,4.601661076505479
1,24,male,345,15,65,change,valid,clock,1,1,2,0.039127922005718574,1,j,same,1.069488302996433,0.30459248575995174,0.5057537288585081,0.03531776042018464,0.3533171176959513,1.001058057498085,4.284625164128556
1,24,male,346,45,355,change,valid,anti,2,0,1,0.13330241586027114,0,f,change,1.3985162820263213,0.0022281672659479335,0.5052925325317119,0.03532609915782814,0.3533052510310881,1.0010635097487466,4.814420435294778
1,24,male,347,15,325,change,catch,anti,3,2,2,0.28304946346634097,1,f,change,1.454920464479983,0,0.5055478261874669,0.035325778437254485,0.35328696995293285,1.001106165598685,4.955938431894538
1,24,male,348,165,115,change,catch,anti,5,1,1,0.1384438889554076,0,j,same,0.9668262572731692,0,0.5054830406115798,0.03528761267716618,0.3533693951658279,1.0010641511908034,4.319802448894734
1,24,male,349,135,85,change,valid,anti,5,2,2,0.5078146798987291,1,j,same,1.2445196855142058,0.5549687658473185,0.5059551414415182,0.03532481627553352,0.35330300598616304,1.0010461908323123,4.909154586722252
1,24,male,350,75,75,same,valid,anti,1,2,2,0.11637734454780002,1,j,same,2.015775929143274,0.5537768201301071,0.5051443595812088,0.03531198744803987,0.3533062131937186,1.0010596611009532,5.308386717289068
1,24,male,351,105,55,change,valid,anti,5,2,2,0.043056108798737114,1,j,same,2.0553801213482075,0.5525948039112988,0.50674379357406,0.035376131582779635,0.35330974112093827,1.001065434073098,5.34577665397228
1,24,male,352,105,105,same,valid,anti,5,1,2,0.507484979047149,1,f,change,1.27013115551199,0.30318838220736344,0.5052867595604766,0.03536234059356502,0.35327798977414204,1.001077942180018,5.014581886081942
1,24,male,353,75,75,same,catch,clock,1,0,1,0.23831758915548562,0,j,same,0.752630711313941,0,0.5049846406864162,0.035280556822726794,0.35335656633833423,1.001044587229444,4.166279236093942
1,24,male,354,105,105,same,valid,anti,3,0,1,0.3008869850909832,0,f,change,1.3128598085040721,0.004165170310655164,0.5057922153400796,0.03530942168254114,0.3533434167911764,1.0010526052456044,4.862127956002041
1,24,male,355,45,45,same,valid,clock,5,1,3,1.0766301109242704,1,f,change,1.4417484664736548,0.3017793687842366,0.5051526983188523,0.03528568835281476,0.35332160778580146,1.001089488123398,5.6856632728004115
1,24,male,356,15,325,change,valid,anti,3,1,3,0.35250569439540413,1,j,same,0.9623906903771058,0.3003462193205758,0.5052505181247398,0.03529595141480968,0.3533151933715999,1.0010744142518888,4.484480647393866
1,24,male,357,45,95,change,valid,clock,5,0,2,1.1650733263668371,1,j,same,0.8410899627897379,0.006036919910156979,0.5056151775279432,0.03530878024139383,0.353287290674416,1.001092695330044,5.1558833962262725
1,24,male,358,165,215,change,valid,clock,2,2,3,0.10340515552070428,1,j,same,1.8190442652257843,0.551412558504249,0.5058509072223387,0.03535945410749264,0.35330717535543954,1.0010785836211653,5.073868705937457
1,24,male,359,75,75,same,valid,clock,1,1,3,0.09283291928295512,1,f,change,1.7769336409683092,0.29893528652188794,0.5057229396743423,0.03532545771668083,0.3532853663500646,1.0010869223578993,5.0979044752721165
1,24,male,360,105,55,change,valid,anti,1,2,3,0.20145235149175278,1,j,same,3.421179366884644,0.5502202744072124,0.5051555848058342,0.03531198744803987,0.35332096634374466,1.0010458701117386,6.721958910549802
1,24,male,361,15,15,same,valid,anti,2,2,3,0.019870890686433995,1,f,change,0.8538174419445568,0.5490491419984224,0.5058185144343952,0.035289857722091256,0.3533026852655894,1.001090450285119,4.1549536269985765
1,24,male,362,105,155,change,valid,clock,3,0,2,0.8804625946686429,1,j,same,4.563275302134571,0.0040356415232942755,0.5056209505009974,0.035303648710396374,0.3533312294057396,1.0010449079491082,8.689720068583483
1,24,male,363,45,95,change,catch,clock,2,0,2,0.03455220017622196,1,j,same,2.8786171679212202,0,0.5049297974519504,0.03533026852619514,0.3532609915791909,1.0011026376705559,6.156602451973413
1,24,male,364,165,165,same,valid,anti,5,0,1,0.18356415600101172,0,j,same,0.6221499959265202,0.0019919712834367553,0.5058185144353047,0.03526195502399787,0.35339826002564223,1.0010615854243952,4.0141174825484995
1,24,male,365,45,45,same,valid,clock,4,1,1,0.11400850166410237,0,j,same,2.5844403007331493,0.2975984366846156,0.5055144712378024,0.03533347573284118,0.3532658023887052,1.00107986650346,5.815946103532951
1,24,male,366,105,55,change,valid,anti,4,1,2,0.062008134758798406,1,j,same,1.1835571001465723,0.2999872181277394,0.5052559703754014,0.03534983248755452,0.3532728582431446,1.001068641279744,4.425861247256762
1,24,male,367,135,85,change,valid,anti,5,0,1,0.016340718247192854,0,j,same,0.5247689367915882,0.003855487907380828,0.5053573181085085,0.035361699152417714,0.3532824798630827,1.001069603441465,3.7548577956604277
1,24,male,368,15,325,change,valid,anti,4,0,1,0.118384093793793,0,j,same,1.1994581103526798,0.005652093260111901,0.5051876568722946,0.03531904330338875,0.3533142312107884,1.001027909754157,4.566861921412055
1,24,male,369,75,25,change,catch,anti,3,0,2,0.08651536348224909,1,j,same,1.7914183486864204,0,0.5057171667021976,0.03530396943187952,0.3533225699475224,1.0010773007379612,4.990961129296011
1,24,male,370,15,15,same,valid,anti,3,1,3,0.02739050756645156,1,f,change,2.2592574418422373,0.29863847243418573,0.5063194801250575,0.0353568883429034,0.35326548166722205,1.0011119385708298,5.522259938973548
1,24,male,371,105,105,same,catch,clock,5,0,2,0.10499272284778272,1,j,same,1.4167790792625965,0,0.5048509001671846,0.035333796453414834,0.353274782567496,1.001089167401915,4.7313775145303225
1,24,male,372,15,15,same,valid,clock,2,0,2,0.009598207556337002,1,j,same,2.809596154944302,0.007566235539112454,0.5057809901163637,0.035295309972752875,0.35332449427187385,1.0010683205591704,6.051028903988481
1,24,male,373,165,165,same,valid,clock,2,2,4,1.1994520166599614,1,f,change,1.353447009568299,0.5479295479066528,0.5059439162178023,0.03533700366097037,0.35332321138866973,1.0010314376813767,5.815909541375731
1,24,male,374,105,105,same,catch,anti,1,2,1,0.020678786058851983,0,j,same,2.3966172949267275,0,0.505619026176646,0.035320646906257025,0.3532997987804265,1.0010942989338218,5.6858101628677105
1,24,male,375,75,75,same,valid,anti,2,2,4,2.192042086249785,1,f,change,1.5554740925044825,0.5468497789585056,0.506167458526761,0.035359133386918984,0.3533017231038684,1.0010923746094704,7.100196986636547
1,24,male,376,45,355,change,valid,anti,5,1,3,0.6857456980133065,1,j,same,1.4859617354577495,0.2973525313686388,0.5051433974194879,0.035348228883776756,0.35331134472471604,1.0010625475870256,5.473665625607282
1,24,male,377,165,165,same,valid,clock,3,2,3,0.07052551364995452,1,f,change,0.8474116879588109,0.5458008964736731,0.5056924712098407,0.03531423249296495,0.35330011950100015,1.0010657547936717,4.1548388089968284
1,24,male,378,75,75,same,valid,clock,3,1,3,0.10103278470887744,1,j,same,0.8037369089843196,0.2961120900921391,0.5058011955188704,0.03535913338782848,0.3533020438244421,1.0010542088493821,4.119779870159618
1,24,male,379,165,115,change,valid,anti,2,1,3,0.03548549733204709,1,j,same,0.9087408570549087,0.29490140195027204,0.5058467378539717,0.035325136996107176,0.3533068546348659,1.0010683205591704,4.202895915236695
1,24,male,380,45,45,same,valid,anti,1,1,3,0.06898958235069585,1,f,change,0.8930191297058627,0.2936488360155169,0.5051215884141129,0.03532481627462403,0.3533026852655894,1.0011074484809797,4.213875146007922
1,24,male,381,75,25,change,valid,anti,2,0,2,0.2948776418561465,1,j,same,1.2706773428162705,0.005644285480394029,0.5049516064573254,0.035325778437254485,0.35327574472921697,1.0010824322689587,4.755522970335733
1,24,male,382,75,75,same,valid,clock,1,0,2,0.18449777387832,1,j,same,1.731729665828425,0.0037710696547786915,0.505203051465287,0.035335720777766255,0.3532921014839303,1.0010750556930361,5.120966857367421
1,24,male,383,165,115,change,valid,anti,4,2,2,0.1661814162889641,1,j,same,1.7825507428215133,0.5447746919388549,0.5050013181617032,0.03534309735368879,0.3532962708522973,1.001050680921253,5.202857749477516
1,24,male,384,45,355,change,valid,anti,4,1,3,0.9144682868191012,1,j,same,1.5829200847474567,0.29239552392694046,0.5049965073521889,0.035282160425595066,0.3533379645396053,1.0010920538879873,5.77944809103883
1,24,male,385,75,125,change,valid,clock,3,0,2,0.10060815053839178,1,j,same,1.1222609652795654,0.0018498035604516683,0.5058258910103177,0.035338286543264985,0.35329049788015254,1.0010702448835218,4.461830391362128
1,24,male,386,135,185,change,valid,clock,2,0,1,0.04908052590508305,0,j,same,0.36062024812235904,0,0.5051642442640514,0.035361699152417714,0.35329659157287097,1.001026947592436,3.6367026964271645
1,24,male,387,45,45,same,catch,clock,1,2,2,0.2533940265129786,1,j,same,1.0491478772455594,0,0.5054083126951809,0.035328664922417374,0.3532686888747776,1.001086280916752,4.578925508775683
1,24,male,388,75,75,same,catch,anti,2,1,2,0.17607051749564562,1,j,same,5.3754317702050685,0,0.5058621324460546,0.03529627213447384,0.3533434167911764,1.001055171011103,8.842312870712703
1,24,male,389,165,165,same,valid,clock,2,1,2,0.13410036889308685,1,f,change,1.031068211514139,0.2911260055704392,0.5059743846813944,0.03532032618568337,0.353320645623171,1.0010647926310412,4.402846652542394
1,24,male,390,105,155,change,valid,clock,4,0,1,0.8347615024867991,0,f,change,0.08820684430702386,0.0017202569656769584,0.5055343559197354,0.03527606673287664,0.3533562456177606,1.0010526052465138,4.213806191063668
1,24,male,391,105,105,same,valid,anti,2,0,1,0.2653232319144081,0,f,change,1.7238174868452916,0.0034482328744364077,0.5057348063392055,0.03534951176698087,0.3532921014830208,1.0010442665079609,5.356962749576269
1,24,male,392,45,95,change,valid,clock,3,0,1,0.14625824813356303,0,j,same,2.0598185747294337,0.005109912812613082,0.505211390202021,0.03531904330338875,0.35331743841652496,1.0010603025421005,5.485972319240318
1,24,male,393,45,45,same,valid,anti,3,0,1,0.13883869610344846,0,j,same,1.1821536264851602,0.0068727586091198445,0.5049900929379874,0.035350794649275485,0.35332449427187385,1.001040417861077,4.613703175583396
1,24,male,394,15,65,change,catch,clock,1,1,1,0.23546253373206127,0,f,change,1.672254582937967,0,0.5055696351928418,0.03530878024139383,0.3533283429196672,1.0010362484918005,5.191744457465575
1,24,male,395,105,155,change,catch,clock,2,0,1,0.1687048465382759,0,f,change,1.77659335633507,0,0.5055850297858342,0.035328023481270066,0.3532850456294909,1.0010846773129742,5.180161630390103
1,24,male,396,15,15,same,valid,anti,2,0,2,1.184921125164692,1,f,change,1.8273101991089788,0.008631806986140744,0.5052351235326569,0.0353395694264691,0.3532949879700027,1.0010609439841573,6.216030068204418
1,24,male,397,135,185,change,valid,clock,2,1,2,0.18630760063115304,1,j,same,0.7048349924207287,0.2898303179261519,0.5053884280132479,0.03530942168345064,0.35331968346145004,1.0010657547936717,4.1899301406228915
1,24,male,398,15,15,same,catch,clock,1,0,2,0.1086386754486739,1,f,change,1.3953908590765423,0,0.5058537937084111,0.035384149598939985,0.3533010816627211,1.0010869223578993,4.767923635125044
1,24,male,399,45,95,change,valid,clock,2,0,1,0.4672162536107862,0,j,same,1.2778281309228987,0.006840711317966541,0.5057040171541303,0.03531423249296495,0.3532872906735065,1.001100713347114,5.038078203245277
1,24,male,400,75,25,change,valid,anti,1,2,3,0.2686391629449645,1,f,change,1.5839335620712518,0.5436825209156608,0.5059163342393731,0.03533283429169387,0.35329883661779604,1.0010654340721885,5.179793443057861
1,24,male,401,75,125,change,catch,clock,3,1,1,0.012564232331897074,0,j,same,1.835707949189782,0,0.5017543420763104,0.03531551537616906,0.35329402580737224,1.0010756971341834,5.082230214581614
1,24,male,402,15,325,change,catch,anti,1,1,1,0.004317220968005131,0,j,same,0.10888595108735899,0,0.50465269479173,0.03532417483347672,0.3532962708522973,1.0010699241620387,3.376440115997866
1,24,male,403,165,165,same,catch,anti,4,2,1,0.07971095370157855,0,f,change,1.6464327201792912,0,0.5061870224872109,0.03535720906256756,0.35328825283613696,1.0010817908269019,4.945089734436806
1,24,male,404,75,125,change,valid,clock,5,1,1,0.11312844413896528,0,j,same,0.8331174883214771,0.28859045166931396,0.5055603342934774,0.03534309735368879,0.3532837627462868,1.0010670376759663,4.108118145798471
1,24,male,405,45,45,same,valid,clock,5,2,1,0.11112618498282245,0,f,change,0.8064405842505948,0.5425970887954742,0.5054339703492587,0.035313591050908144,0.3533058924731449,1.0010657547936717,4.119837599880157
1,24,male,406,45,355,change,valid,anti,3,2,2,0.0638487506967067,1,f,change,1.491459849941748,0.5463147494600823,0.5050725181517919,0.03532192978855164,0.3532885735567106,1.0011122592914035,4.802650628066658
1,24,male,407,45,45,same,valid,clock,2,2,3,0.2537522715037994,1,f,change,1.0237349333438033,0.5453386340961629,0.5051597541742012,0.035330909968251945,0.3532978744560751,1.0010821115474755,4.496757514003548
1,24,male,408,75,75,same,catch,anti,3,0,1,0.06487986765750975,0,j,same,0.6251715053795124,0,0.504404456991324,0.03534758744262945,0.3532927429250776,1.0010744142518888,3.8712155762486873
1,24,male,409,75,25,change,valid,anti,3,1,3,0.020386609527122346,1,f,change,4.8784863138871515,0.2907871551742125,0.5059246729770166,0.0352937063698846,0.35333155012631323,1.0010538881288085,8.112272440665038
1,24,male,410,15,15,same,valid,anti,5,2,3,0.10085991626601754,1,f,change,0.8189182220021394,0.5443798227047766,0.5058672639761426,0.0353437387948361,0.3533200041820237,1.001070565603186,4.155830477315249
1,24,male,411,75,75,same,valid,clock,4,2,3,0.21482030982951983,1,f,change,0.7941826401593062,0.5433553648440864,0.505022806447414,0.03534983248755452,0.35332032490350684,1.0010436250668135,4.201769864957896
1,24,male,412,45,355,change,catch,anti,4,1,3,0.04021420292247058,1,f,change,2.648337800972513,0,0.5052803451462751,0.0353312306888256,0.3532901771595789,1.0010442665088704,5.968688361495879
1,24,male,413,75,75,same,valid,anti,2,1,3,0.08113880213386437,1,f,change,1.5857119581987718,0.2895287506805114,0.5053614874768755,0.03536201987299137,0.3532943465279459,1.0010266268718624,4.88492349849821
