subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
28,23,female,138,135,85,change,catch,anti,4,1,1,0.39987774049563996,0,j,change,0.34203603768878565,0,0.5007023827774901,0.0352910462552245,0.35330976235081835,1.0010760247571397,5.992962060425498
28,23,female,139,105,155,change,valid,clock,4,1,3,0.5236167389041384,1,j,change,1.646061941822154,0.2508946060926459,0.49975560928010054,0.03532792936903206,0.35329821633263236,1.0010705724707805,5.862606231386053
28,23,female,140,15,65,change,valid,clock,3,0,1,0.5363244148895774,0,j,change,1.3358059986696844,0.0883099119054454,0.49932423720906627,0.03531766624200827,0.35330912090535094,1.0010872500527057,5.603296131634806
28,23,female,141,105,105,same,valid,anti,4,1,4,1.309330978800972,1,f,same,0.828458882383984,0.24670153967932376,0.4997819085440369,0.035310931064486795,0.35334536257391846,1.0010567813933449,5.850974580157754
28,23,female,142,75,25,change,valid,anti,3,2,3,1.1195789038852126,1,j,change,2.0726767326564186,0.23926991646933077,0.4995686279289657,0.03539656403313529,0.35330944162819833,1.0010250298432766,6.874740134408512
28,23,female,143,105,105,same,valid,clock,4,2,4,0.4101690914374103,1,f,same,1.2944148061008036,0.23693325141800925,0.5006042416221135,0.035272444336897024,0.3533540220876148,1.0010558192252574,5.391973208106037
28,23,female,144,45,355,change,valid,anti,5,1,4,0.6783513440527713,1,j,change,0.6931963163071941,0.24280658940187394,0.5002161671195609,0.03532664647832462,0.35330527223277386,1.0010866086072383,5.061719240605726
28,23,female,145,15,15,same,valid,clock,1,2,4,0.7238291856399428,1,f,same,0.8146254696182496,0.23471770731326655,0.5004579920575907,0.03531670407369347,0.3533017442825894,1.0010782698163894,5.2149842942080795
28,23,female,146,15,65,change,catch,clock,4,0,1,0.5878902153267518,0,j,change,0.4130023560292102,0,0.4998325827352801,0.035318628409868325,0.35330591367824127,1.0010798734299442,6.19220752813203
28,23,female,147,15,15,same,valid,clock,4,1,4,0.8041307804658118,1,f,same,1.056200885323051,0.2388802992788873,0.5003720383660948,0.03527212361427701,0.3533421553465814,1.0010301614070158,5.580083824092526
28,23,female,148,105,155,change,valid,clock,3,2,3,1.0742088251349742,1,j,change,1.0868812216201604,0.2324074901423398,0.4998248853896712,0.03532055274627055,0.3533136110236228,1.0010622336797041,5.874317101128554
28,23,female,149,105,55,change,valid,anti,1,2,3,0.9092899904360365,1,j,change,0.7101798677210809,0.23014364764963355,0.49943584871903113,0.03530772383714975,0.3533399102875592,1.0010198982797647,5.332250145768512
28,23,female,150,105,155,change,valid,clock,3,1,3,0.7371285950612219,1,j,change,0.8073655899149799,0.23522190127507492,0.49997209712273616,0.03535326646465364,0.35331778041927464,1.0010266334568314,5.261886786159494
28,23,female,151,165,215,change,valid,clock,3,1,3,0.537349765455474,1,j,change,0.5199977036252221,0.23175321347736688,0.5098407355069412,0.035328570814726845,0.3533046307870791,1.0010628751251716,4.812293815375369
28,23,female,152,75,75,same,valid,clock,5,0,3,0.9086437341361489,1,j,change,0.787588222804743,0.09264880980574582,0.500359530179594,0.03530900672808457,0.353327081378211,1.0010308028524832,5.415841714352837
28,23,female,153,45,95,change,catch,clock,5,0,1,0.31117064437694353,0,j,change,0.6369088358469526,0,0.49978351215759176,0.03535583224675065,0.35329629199623014,1.0010481218796485,6.144977257551318
28,23,female,154,135,85,change,valid,anti,1,1,1,0.5716045565718559,0,j,change,0.6336352189478021,0.22822977028157393,0.5004730660259611,0.03535839802839291,0.3532815387507071,1.0010817977663464,4.874096443890494
28,23,female,155,75,125,change,valid,clock,1,1,2,0.5937552718798997,1,j,change,0.6546374261615711,0.23412687583015077,0.4993069181816736,0.035353907910348426,0.3533187425871347,1.0010647994618012,4.955306004763543
28,23,female,156,135,85,change,valid,anti,5,2,2,0.6025379431023339,1,j,change,0.7947807507348443,0.22793300004592973,0.4994214161961281,0.03533530599202095,0.3533078380144161,1.0010465182660937,5.084338852543851
28,23,female,157,15,325,change,valid,anti,2,1,2,0.3838047209103479,1,j,change,0.7501197899393901,0.23077678196255794,0.5005160428715953,0.03530355444172528,0.3533331751100377,1.0010750625890523,4.861810197571685
28,23,female,158,135,185,change,catch,clock,4,0,1,0.35321899781865795,0,j,change,0.2749713113519192,0,0.5004977616761153,0.0353176662417809,0.3532876324825338,1.0010866086072383,5.838987888868132
28,23,female,159,45,95,change,valid,clock,5,1,2,0.4676214368507772,1,j,change,0.49400889941421156,0.2275484753667678,0.5009833358885771,0.03528366963246299,0.35337583123305194,1.0010481218796485,4.662118925270988
28,23,female,160,75,75,same,valid,anti,5,1,2,0.4736952839004971,1,j,change,0.6041053150811422,0.22452710346888302,0.4998787668082514,0.03532023202365053,0.3532927640462731,1.0010850049936835,4.755365851624674
28,23,female,161,75,75,same,valid,anti,3,0,1,0.19583426075655552,0,j,change,0.5844363522537606,0.08814635285363116,0.4995859469563584,0.03533017442828168,0.3532680683961189,1.0010734589752701,4.472186924904236
28,23,female,162,165,115,change,valid,anti,2,1,1,0.23908949382894207,0,j,change,0.7438993726020726,0.22147340337122515,0.5004297684574794,0.03538116934237223,0.35329051898702346,1.0010676859662908,4.6148629968715795
28,23,female,163,75,125,change,valid,clock,4,2,2,0.39348092565705883,1,f,same,1.2344348448566507,0.22583975838707993,0.500040411063992,0.035301630105323056,0.35333734450568954,1.001077949093542,5.332938737468567
28,23,female,164,105,55,change,valid,anti,3,0,1,0.2498474963422268,0,j,change,0.3752581016165095,0.0922909865832756,0.4999608718269428,0.03529617781896377,0.35335145630574516,1.0010641580161064,4.366899746564968
28,23,female,165,15,15,same,valid,clock,2,0,3,0.696811823635926,1,f,same,1.6264487847495275,0.09620944982990443,0.4997129531570863,0.035323118528140185,0.35331136596460055,1.0010506876617455,6.0864880155538685
28,23,female,166,15,65,change,catch,clock,4,1,1,0.2262756586201249,0,j,change,0.4096338052020201,0,0.4996664483612676,0.0353115725099542,0.3532876324825338,1.0010910987255102,5.850793692538446
28,23,female,167,135,135,same,valid,clock,5,0,1,0.22569835770718782,0,j,change,0.7953513164704873,0.09209024575480082,0.5000500327457758,0.035315421182758655,0.35333574089190734,1.0010817977663464,4.779056036033808
28,23,female,168,105,55,change,catch,anti,5,1,1,0.20878696890736137,0,j,change,0.3574974390292027,0,0.5003848672752156,0.035337230328423175,0.35325908815980256,1.0010927023392924,5.8039800407832445
28,23,female,169,165,165,same,catch,anti,4,1,1,0.11419717648550431,0,j,change,0.2686155490227975,0,0.4999682484499317,0.0353048373326601,0.35329917850094716,1.0010949473983146,5.662597764306156
28,23,female,170,15,65,change,valid,clock,3,1,2,0.8417400106095556,1,j,change,0.4610084548926352,0.22643562956361313,0.5001308548735324,0.03536385031497957,0.3533052722325465,1.00107281753003,5.085072024703322
28,23,female,171,135,135,same,catch,clock,2,2,1,0.21231652254459732,0,j,change,0.38129634844358407,0,0.500011225295566,0.03530772383714975,0.35333798595115695,1.0010683274117582,5.827353992581038
28,23,female,172,15,65,change,valid,clock,2,2,2,0.5869129731702287,1,j,change,0.5313519296923914,0.22383090014364926,0.4997607408438398,0.035314779737291246,0.35332900571461323,1.001000013470275,4.861522509283304
28,23,female,173,105,155,change,valid,clock,3,0,2,0.10201644794437925,1,j,change,1.1063295272097093,0.09584345848248774,0.49939704126859397,0.035362246701197364,0.35329083970987085,1.0010872500527057,4.908364384639071
28,23,female,174,15,65,change,catch,clock,5,0,1,0.10561623985950064,0,j,change,0.4187423307175777,0,0.500010904572946,0.03529297059162673,0.3533482490784081,1.00103657586169,5.804017565342292
28,23,female,175,165,165,same,valid,anti,1,2,3,0.9022693698886997,1,f,same,0.8296404249192619,0.22171129899547554,0.5000250163727742,0.03531638335084608,0.35332996788292803,1.0010423488704419,5.498016650641375
28,23,female,176,75,75,same,valid,clock,5,2,3,0.5515516886373462,1,j,change,0.49310285770388873,0.21961121689038507,0.49908786455739573,0.03529329131447412,0.3533408724556466,1.0010721760845627,4.731238201412452
28,23,female,177,105,105,same,catch,anti,1,1,1,0.1380053868590494,0,j,change,0.38357476271335145,0,0.5000426561230142,0.03532504286454241,0.35331745969642725,1.0010689688572256,5.767943955627288
28,23,female,178,135,85,change,valid,anti,4,1,3,0.2116077253124331,1,j,change,1.0364180659264548,0.22364670331720546,0.5009907125113386,0.03531253467804163,0.35331778041904727,1.0010638372934864,4.957194420194355
28,23,female,179,135,135,same,valid,clock,3,0,3,0.2568536843666607,1,f,same,1.3059066222187994,0.09190600271524649,0.49912218188933366,0.0352910462552245,0.3533283642693732,1.0010692895798456,5.308221919602602
28,23,female,180,15,65,change,valid,clock,1,1,3,1.0650197982140526,1,j,change,0.7072622530515673,0.22079573661928614,0.5001719073829918,0.035332740210151314,0.35330398934161167,1.0010965510118695,5.485973512151304
28,23,female,181,45,45,same,valid,anti,4,1,3,0.5078807989075358,1,f,same,0.9102736470472337,0.21801686308682572,0.5001613235328932,0.03535037996016399,0.35330944162797095,1.001059667898062,5.15592448647476
28,23,female,182,135,185,change,catch,clock,1,1,1,0.1836788693112794,0,j,change,0.29287501627663914,0,0.5004724245804937,0.03531253467804163,0.3533027064509042,1.001077307648302,5.697996573398541
28,23,female,183,135,85,change,catch,anti,3,1,1,0.09097909593378972,0,j,change,0.3741884913138165,0,0.5005862811494808,0.035350379960391365,0.3533017442825894,1.0010872500527057,5.733134955634341
28,23,female,184,105,55,change,valid,anti,2,2,2,0.974410174864488,1,j,change,0.9358455117098856,0.21756999712409764,0.5002828774474892,0.03532568431000982,0.3533488905238755,1.001059988620682,5.60345200288134
28,23,female,185,135,185,change,valid,clock,5,1,2,0.10902039090979088,1,j,change,0.94917955918595,0.21540698714902579,0.5001295719825976,0.03528912191904965,0.3533328543874177,1.001059026452367,4.767409952282833
28,23,female,186,45,95,change,catch,clock,4,2,1,0.1399069519218301,0,j,change,0.4024117707806454,0,0.49996985206325917,0.03534653128735954,0.3532998199461872,1.0010247091206566,5.756744317915718
28,23,female,187,45,45,same,valid,anti,3,1,3,0.2604595700133814,1,f,same,1.630380524689599,0.21290010582319338,0.5003152704430249,0.0353057995009749,0.35329757488716496,1.0010853257163035,5.592146205946392
28,23,female,188,15,65,change,valid,clock,2,0,1,0.08905989112099633,0,j,change,0.9653103088623993,0.08797157055504629,0.4995089735014062,0.035311893232801594,0.3533213083692317,1.0010234262294944,4.790288708186608
28,23,female,189,165,215,change,catch,clock,2,0,1,0.059261221607357584,0,j,change,0.35035141589469276,0,0.500214884228626,0.03533787177366321,0.35329532982768797,1.0010734589754975,5.673859622227155
28,23,female,190,75,25,change,valid,anti,2,2,2,0.6134136508571828,1,j,change,1.4670659450830499,0.21562598103808053,0.5009948819069905,0.03532087346911794,0.35330815873703614,1.0010708931936279,5.80519622137308
28,23,female,191,105,155,change,valid,clock,2,1,3,0.24748633560784583,1,f,same,1.8088514983205641,0.2103070392079036,0.49901698483427026,0.03531285540066165,0.353298216332405,1.0010500462162781,5.779147762734283
28,23,female,192,135,135,same,valid,clock,2,1,3,0.20349921326715048,1,f,same,0.6579014213789378,0.20778600421623541,0.49984284586253125,0.03530644094644231,0.3533091209055783,1.0010433110387567,4.578544996436904
28,23,female,193,75,25,change,valid,anti,5,2,2,0.5093131466173872,1,f,same,1.7709212247245887,0.2137500876606477,0.5002822360020218,0.03530804455976977,0.3533043100642317,1.0010449146520841,5.980846438598746
28,23,female,194,165,165,same,valid,anti,4,1,3,0.23113204218907413,1,f,same,2.0037428342525345,0.2054089246775447,0.4998521468214676,0.035311251787334186,0.35330495150992647,1.0010898158348027,5.944781488396984
28,23,female,195,45,355,change,catch,anti,1,2,1,0.05818647974047053,0,j,change,0.2955392599901643,0,0.5003508706658977,0.03535487007820848,0.35333253366479767,1.0010433110387567,5.615966603783363
28,23,female,196,45,95,change,valid,clock,5,2,3,0.5771986024187754,1,j,change,0.8424523357916769,0.21176106494376354,0.5000955753730523,0.035335626714640966,0.353324194873494,1.0010683274117582,5.156087734344055
28,23,female,197,105,105,same,valid,clock,4,1,1,0.06771226552746157,0,j,change,0.28966875115065704,0.20311720543258274,0.4996735042614091,0.03531221395542161,0.3533164975278851,1.001008352261124,4.036352317766614
28,23,female,198,165,165,same,valid,clock,5,1,3,0.4307110615345664,1,f,same,0.97198711464398,0.20700176811047394,0.5000564472002225,0.03527565156446144,0.35334023101040657,1.0010766662026072,5.073287388733206
28,23,female,199,105,105,same,valid,clock,2,2,3,0.48115401169616234,1,j,change,0.6143684424232561,0.2097827722865954,0.5005295132264109,0.03530708239213709,0.3533001406690346,1.001080835598259,4.814925666093131
28,23,female,200,15,15,same,valid,anti,1,1,3,0.06735882908014901,1,f,same,0.7110220856084197,0.2047741876994455,0.49977805987145985,0.03534813490114175,0.3532475421416166,1.0010901365571954,4.555457129313254
28,23,female,201,135,135,same,valid,anti,3,0,3,0.10519865886590196,1,f,same,0.8602210164472126,0.09161915434272322,0.5060404918863242,0.03535166285109881,0.3533315714962555,1.0010205397247773,4.631895618863382
28,23,female,202,15,15,same,valid,anti,5,1,3,0.30914495961769717,1,f,same,0.8815445878358332,0.20250248290873912,0.5003191191158294,0.03533338165561872,0.3532908397096435,1.001063195848019,4.790845162121968
28,23,female,203,75,75,same,valid,anti,5,0,2,0.18310766213016905,1,j,change,0.5881888081876241,0.08784583967500573,0.4999047453493404,0.035323118528140185,0.3533341372781251,1.001040103811647,4.461239375257719
28,23,female,204,165,165,same,valid,clock,2,2,3,0.02137777353027559,1,f,same,0.7137366827901133,0.20783494329190905,0.4999794737450429,0.035314779737291246,0.35332772282345104,1.0010676859660634,4.401873277317918
28,23,female,205,135,135,same,valid,anti,3,2,3,0.08950569571470623,1,f,same,0.7355147182870496,0.20597625035149025,0.500197244478386,0.03525576675519915,0.353379679905629,1.0010404245344944,4.46152674282348
28,23,female,206,165,165,same,valid,clock,4,0,3,0.06623758241767064,1,f,same,0.7563847877363514,0.08432567213580368,0.4999534952044087,0.03536641609662183,0.3532937262143605,1.0010975131804116,4.484878564752762
28,23,female,207,15,15,same,valid,anti,1,2,3,0.3160190098774365,1,f,same,0.6311409582808665,0.2041804738239089,0.49972417845265227,0.03532760864663942,0.3533225912601665,1.001043631761604,4.6026559690667455
28,23,female,208,165,115,change,valid,anti,1,2,2,0.28776109235604963,1,j,change,1.353359474373974,0.20227537744499008,0.49931397408136036,0.03532023202342316,0.3533171389740346,1.0010959095666294,5.320560764449056
28,23,female,209,135,135,same,valid,anti,1,1,2,0.1146888444295655,1,j,change,0.6741392924468528,0.20024383001987586,0.49986433428557575,0.035367057542316616,0.35332194981447174,1.0010760247573671,4.507934680325889
28,23,female,210,75,25,change,catch,anti,5,0,2,0.5585168241523206,1,j,change,1.3815253444722657,0,0.5003547193387021,0.035302271550790465,0.3533546635330822,1.0010385001978648,7.122949058326412
28,23,female,211,45,355,change,valid,anti,1,1,2,0.0929027908646276,1,j,change,0.7987881812391606,0.1980343582733585,0.5003460598250058,0.035314138291596464,0.35331617680549243,1.0010538948890826,4.637832517307743
28,23,female,212,165,165,same,valid,clock,3,0,3,0.17003243789667977,1,f,same,0.8160831544237226,0.08081336649462885,0.4999605511043228,0.0353186284100957,0.3532908397100982,1.0011064934165006,4.661336682533602
28,23,female,213,135,135,same,valid,anti,4,2,2,0.13421316130597916,1,j,change,0.25808558037033436,0.20038399660024914,0.4998357899626171,0.03532375997383497,0.35329821633285974,1.0011167565439791,4.084547963763271
28,23,female,214,165,115,change,catch,anti,1,2,3,0.16269686762916535,1,j,change,1.2625821130363875,0,0.49970493508908476,0.03532792936903206,0.3533213083692317,1.001043631761604,6.603971573702893
28,23,female,215,135,135,same,valid,clock,4,2,2,0.3858252741056276,1,f,same,0.9745384639563781,0.19848102686991692,0.5006837808591627,0.035262501932720625,0.35334440040560366,1.0010882122210205,4.968029716885212
28,23,female,216,135,85,change,valid,anti,3,1,3,0.21765880104885582,1,j,change,1.0556033788780042,0.1959460577842309,0.4998608063356187,0.035326325755249854,0.35331040379651313,1.0010718553617153,4.991398857842341
28,23,female,217,75,25,change,valid,anti,1,2,3,0.13829564092930013,1,f,same,1.0240721651798594,0.1966542439017561,0.49914302886691075,0.03532792936903206,0.35330398934183904,1.0010888536667153,4.81328773511359
28,23,female,218,105,55,change,valid,anti,3,1,2,0.09663215476257392,1,j,change,0.6788382011559406,0.1939340554001342,0.5004082800346623,0.03532375997383497,0.353301102837122,1.0010846842706087,4.4737366571325765
28,23,female,219,105,55,change,catch,anti,2,0,3,0.44068682131046444,1,j,change,0.5140123760488677,0,0.49959717225192435,0.03531510045968389,0.35331713897357986,1.00107249680741,6.120830363975529
28,23,female,220,75,125,change,valid,clock,5,0,2,0.027336481120073586,1,j,change,0.19471878710373858,0.07741348459873762,0.5007492082959288,0.035297139987051196,0.3533193840326021,1.0010481218801033,3.94388603053676
28,23,female,221,135,85,change,valid,anti,5,0,3,0.1612860083423584,1,j,change,0.9811501630233579,0.07422769142941998,0.4999137255858841,0.03530451660981271,0.35334472112845106,1.0010728175302575,4.7788597537237365
28,23,female,222,165,215,change,valid,clock,3,0,1,0.09071674474125757,0,j,change,0.911028949075444,0.07103290274212429,0.4996452806612979,0.03533947538744542,0.35331713897357986,1.0010619129570841,4.66121705295609
28,23,female,223,105,105,same,valid,anti,5,0,3,0.2562946646489763,1,f,same,1.0497238898019532,0.0739249294249483,0.4998800496991862,0.03532568431000982,0.3532889153734686,1.001094947398542,4.908779399850573
28,23,female,224,165,165,same,valid,clock,1,1,3,0.1481206610224035,1,j,change,0.948449594253816,0.1918578222629489,0.4998008311849844,0.03533658888272839,0.35332804354629843,1.0010811563211064,4.68478279694591
28,23,female,225,15,15,same,valid,anti,1,0,1,0.008503321725584101,0,j,change,0.6865547900260935,0.0708314318837471,0.5001424008919457,0.03532953298281427,0.35332387415110134,1.0010144459934054,4.437869913578197
28,23,female,226,135,135,same,valid,anti,4,0,3,0.1480186711942224,1,f,same,0.47655901715143045,0.07364104412047237,0.5000618994868091,0.03532728792379203,0.35330334789614426,1.001059667898062,4.307916912286601
28,23,female,227,165,215,change,valid,clock,3,2,2,0.042832520514821226,1,j,change,0.6088991577180423,0.1948913958150426,0.5004076385889675,0.03533723032796843,0.35331617680549243,1.001051970552453,4.343936961306099
28,23,female,228,15,325,change,catch,anti,4,2,3,0.4341607552123605,1,f,same,0.9496776415844579,0,0.5000930095916374,0.03533306093277133,0.35331136596460055,1.001069610302693,6.816044026250438
28,23,female,229,105,155,change,valid,clock,1,1,3,1.3432393893695007,1,f,same,1.269495932915106,0.18977490331744948,0.500950942892814,0.03531766624200827,0.353301102837122,1.0011042483570236,6.53510438562671
28,23,female,230,15,15,same,valid,anti,4,0,1,0.4994082665643873,0,j,change,0.3722041797868769,0.07064157671540677,0.49997594579508586,0.03532023202387791,0.35333381655527774,1.0010769869254545,4.5438755108307305
28,23,female,231,135,135,same,catch,clock,1,2,1,0.20710574035956597,0,j,change,0.38592245309291684,0,0.4991055043074084,0.03535743586053286,0.3533257984872762,1.0010593471752145,5.791206937361039
28,23,female,232,105,55,change,valid,anti,3,2,2,0.5639854674113849,1,j,change,0.6417902357889034,0.19302463141034323,0.500040731786612,0.035301950827943074,0.353324194873494,1.0010522912753004,4.955843536057728
28,23,female,233,45,45,same,valid,clock,2,0,2,0.2858588858480289,1,j,change,0.4609478382967609,0.07337424512029528,0.500162285701208,0.03533723032796843,0.35329757488716496,1.0010821184891938,4.425925236966123
28,23,female,234,135,185,change,valid,clock,3,0,2,0.16043609310963802,1,j,change,0.5436785870751919,0.07046228280124717,0.4995853055106636,0.03533338165561872,0.35326903056420633,1.0010737796978901,4.402184378365746
28,23,female,235,105,105,same,catch,clock,1,1,2,0.17463512978702056,1,f,same,0.7832424298212572,0,0.4997261027888271,0.035304516610267456,0.35332291198255916,1.0010490840481907,6.132872540297285
28,23,female,236,165,165,same,valid,clock,2,1,2,0.2356984924108474,1,j,change,1.515606047291385,0.1877567354420494,0.5006077695725253,0.03529938504607344,0.35332900571438586,1.001051970552453,5.4389629366401095
28,23,female,237,75,25,change,valid,anti,3,1,2,0.13516121769453093,1,j,change,0.708653548251732,0.1858396869951055,0.49989127499475217,0.035335626714640966,0.353300461391882,1.0010615922346915,4.531305745619193
28,23,female,238,15,15,same,catch,anti,3,2,2,0.1341111714782528,1,j,change,0.4425935179369844,0,0.5001382314967486,0.035297139987051196,0.3533347787238199,1.0010798734301716,5.768527350272052
28,23,female,239,45,45,same,valid,clock,1,0,2,0.03001772313791662,1,j,change,0.44666092359148024,0.06763216056534,0.5003114217706752,0.0353500592373166,0.3532481835868566,1.001097833903259,4.190964086109943
28,23,female,240,45,95,change,catch,clock,3,1,2,0.03561722127142275,1,j,change,0.3895770885942511,0,0.49920781485798216,0.03532760864663942,0.35330431006468643,1.0010699310250857,5.673337806346353
28,23,female,241,15,325,change,valid,anti,2,2,2,0.18099409934302457,1,f,same,0.5955468290462704,0.19117487393413674,0.5004903850531264,0.03536609537377444,0.3532359961232032,1.0011055312484132,4.509175235843486
28,23,female,242,135,185,change,catch,clock,1,1,2,0.2405054846794883,1,f,same,1.1343930867574272,0,0.4991208989986262,0.03532183563720537,0.3533395895647118,1.0010683274113035,6.592331904406819
28,23,female,243,75,125,change,valid,clock,3,0,2,0.18475745985051617,1,j,change,0.5959502982400409,0.0649720829896176,0.4993749114005368,0.03534011683268545,0.35331617680549243,1.0010635165704116,4.507427938413457
28,23,female,244,105,105,same,valid,clock,1,2,2,0.15158093855006882,1,j,change,0.5450346027751038,0.1893023882267583,0.5003370795884621,0.03532792936948681,0.35330495150992647,1.001060309343302,4.461850031334507
28,23,female,245,165,215,change,valid,clock,1,2,2,0.11424560561727048,1,j,change,0.52575243155934,0.18745689244034064,0.4992819018088994,0.03531574190537867,0.3533065551237087,1.0010676859660634,4.389320831133773
28,23,female,246,75,125,change,valid,clock,2,0,2,0.0865258608359909,1,j,change,0.3857123797051827,0.06231248885494878,0.5005981478907415,0.03529810215513862,0.35333830667377697,1.0010676859665182,4.24984460983751
28,23,female,247,45,355,change,catch,anti,4,2,2,0.15301072047805064,1,f,same,1.1716601057487424,0,0.500066068882461,0.035330495151356445,0.35329116043249087,1.001066082352736,6.533988591251273
28,23,female,248,105,55,change,valid,anti,1,0,1,0.1461796470639456,0,j,change,0.3355574385541331,0.059654142084276135,0.5001946786965163,0.03533530599224832,0.35330655512325393,1.0010340100793655,4.201886940106306
28,23,female,249,105,55,change,valid,anti,4,0,1,0.0735144604254856,0,j,change,0.27645593686656866,0.06211203691510933,0.4999720971222814,0.03526827494169993,0.3533864150831505,1.0010426695935166,4.096308866251547
28,23,female,250,15,325,change,valid,anti,3,1,1,0.21260805950578288,0,j,change,0.4273716964758023,0.1839855706197243,0.499654581620689,0.03535871875101293,0.3533136110236228,1.0010878914981731,4.354674758287274
28,23,female,251,105,55,change,valid,anti,2,0,2,0.014006923762281076,1,j,change,0.5503913138022654,0.06444002413928168,0.5083663731197703,0.03533498526940093,0.3533257984872762,1.0010320857431907,4.32808427823602
28,23,female,252,45,355,change,valid,anti,3,0,2,0.22703448859783748,1,f,same,0.9700974163215506,0.06192157494200459,0.5001584370279488,0.03533434382370615,0.35326870984135894,1.0010994375165865,4.920760959576455
28,23,female,253,75,25,change,valid,anti,2,0,2,0.08716858918569415,1,j,change,0.37416187132748746,0.059397447264941866,0.4994133981276718,0.03530868600546455,0.35331264885553537,1.0010859671615435,4.142270036992159
28,23,female,254,45,45,same,catch,clock,3,2,1,0.4285445794971565,0,j,change,0.1629601809900123,0,0.4997783805938525,0.03533145731898912,0.35330559295562125,1.0010686481341509,5.909236750462696
28,23,female,255,15,325,change,catch,anti,4,1,1,0.40830440948866453,0,j,change,0.22645141467592111,0,0.5005368898491724,0.03535070068301138,0.3533164975283398,1.0009868638385342,5.910044971741172
28,23,female,256,75,125,change,valid,clock,5,2,2,0.15240230946028532,1,f,same,0.8251291390070037,0.18567959765507244,0.5000795392365944,0.035295215650876344,0.35335081486027775,1.0010795527073242,4.684547065739935
28,23,female,257,105,105,same,valid,clock,5,2,2,0.03729748765090335,1,f,same,0.8109005958390298,0.18394767394343273,0.49991725353584116,0.03531381756920382,0.3533402310099518,1.0010558192252574,4.531156288827333
28,23,female,258,15,325,change,catch,anti,3,2,1,0.09886342279150995,0,j,change,0.30484599215287744,0,0.5000715211685929,0.03528944264189704,0.35334343823751624,1.0010837221025213,5.615253957878849
28,23,female,259,105,55,change,catch,anti,3,0,1,0.052189606145930156,0,j,change,0.26767326564367977,0,0.5004919886669086,0.03534845562398914,0.35328923609586127,1.001059667898062,5.568115734721232
28,23,female,260,75,125,change,catch,clock,3,2,1,0.046777089364240965,0,j,change,0.19664633070760829,0,0.5009903917884913,0.03526859566409257,0.3533424760694288,1.0010439524844514,5.510104369590408
28,23,female,261,165,215,change,valid,clock,1,0,1,0.02420494439002141,0,j,change,0.1784632762851288,0.05699893283820903,0.5000028865042623,0.035328570814726845,0.35327159634607597,1.0010699310255404,3.9665146227116566
28,23,female,262,135,85,change,valid,anti,2,1,2,0.5380989737514028,1,j,change,0.708462397504718,0.18712356516758427,0.49953751782413747,0.03534332406024987,0.35333734450568954,1.000994561184143,4.979308893833604
28,23,female,263,165,115,change,valid,anti,2,2,2,0.00026235119275952457,1,j,change,0.8961300954019862,0.18209302036857344,0.4990586787889697,0.035346210564966896,0.3532850667006642,1.0010888536662605,4.601200850043369
28,23,female,264,135,185,change,catch,clock,3,1,1,0.0008091834465631109,0,j,change,0.13540336335518077,0,0.5002886504562412,0.03529072553283186,0.3533636437696259,1.0010327271888855,5.438675889797196
28,23,female,265,75,75,same,valid,clock,3,2,2,0.44784278684937817,1,j,change,0.5030443001473941,0.1802365194264839,0.500122195359836,0.035321194191510585,0.35331296957838276,1.0010526119981478,4.684556366698871
28,23,female,266,45,355,change,valid,anti,2,1,2,0.13218202426060088,1,f,same,0.6573106501114125,0.18530736736077918,0.500133420655402,0.03531413829205121,0.3533376652280822,1.0010394623659522,4.496398604471324
28,23,female,267,75,125,change,catch,clock,3,0,1,0.05663193667169253,0,j,change,0.332681517839319,0,0.4998268097260734,0.03530451660981271,0.35331713897357986,1.001083722102976,5.662360750208791
28,23,female,268,15,15,same,valid,anti,5,2,1,0.07579383686379515,0,j,change,1.0496594245337292,0.17832900830928067,0.5000262992639364,0.0353638503147522,0.35330238572805683,1.0010535741662352,4.861844835626016
28,23,female,269,15,325,change,valid,anti,5,1,2,0.010291030219377717,1,j,change,0.5935115226056951,0.1835404300204933,0.4992241717172874,0.03532087346911794,0.3533290057148406,1.0010429903159093,4.295178126196788
28,23,female,270,15,65,change,valid,clock,4,0,1,0.055116201051987446,0,j,change,0.5956937200567154,0.059278832916601354,0.5004727453028863,0.0353324194875313,0.3532815387507071,1.0010346515250603,4.390865752521222
28,23,female,271,75,125,change,catch,clock,5,1,1,0.00336085348180859,0,j,change,0.26089992232118675,0,0.5002286753060616,0.035351021405858774,0.3532533151505959,1.0011424143622207,5.520875521735434
28,23,female,272,105,105,same,catch,clock,4,1,1,0.009169462834051956,0,j,change,0.24443241377866798,0,0.5008787802785264,0.03535743586053286,0.35330174428236205,1.0010721760845627,5.592235687588072
28,23,female,273,135,185,change,valid,clock,1,2,1,0.006599190880933747,0,j,change,0.5434306684055628,0.1849797360381535,0.5003120632154605,0.03532343925053283,0.35328634959205374,1.0010792319844768,4.2845487334980135
28,23,female,274,165,165,same,valid,anti,5,2,2,0.0401410153699544,1,j,change,0.9625860899986947,0.1907030691029695,0.4997934545622229,0.03530804455976977,0.3533145731917102,1.00105485705717,4.77928182483538
