subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
11,28,female,275,45,45,same,valid,anti,1,0,2,0.24173473076007213,1,f,same,2.845566589277496,0.0890126503075376,0.5006104841636443,0.035286529867789795,0.35334220435606767,1.0010452155970597,6.816862448152278
11,28,female,276,135,135,same,valid,clock,2,2,2,0.17151670436714994,1,f,same,1.7763774219320112,0.0927781060335809,0.5003375542851245,0.03533046805068807,0.35329153112388667,1.001086267329356,5.650742122316842
11,28,female,277,15,65,change,valid,clock,1,1,1,0.13534692081520916,0,j,change,0.3228128647151607,0.07035468643227868,0.5001393513889525,0.03535355965004783,0.35328062675716865,1.0010586856965347,4.154634820785304
11,28,female,278,15,325,change,valid,anti,4,1,2,0.12804548531994442,1,j,change,0.49491872558746763,0.07370101870997653,0.5004408250497363,0.03530288641786683,0.3533293756895546,1.0010442534467074,4.331686773997717
11,28,female,279,45,45,same,valid,anti,5,1,1,1.0137500853907113,0,j,change,0.3835177935206957,0.07176746334926207,0.5001152976396952,0.035330788767169,0.3532710052577386,1.0010798529960994,5.120507040211578
11,28,female,280,135,135,same,valid,anti,3,1,1,0.13804960011475487,0,j,change,0.33936857945309384,0.07493934961910062,0.5000944510566114,0.035379858416490606,0.35328704109087994,1.00103174549713,4.213550150624542
11,28,female,281,45,45,same,valid,clock,4,0,2,0.17980402287730612,1,j,change,1.6366520772658077,0.08654256312179576,0.500390472534491,0.03531956368442479,0.3533216784899196,1.0010814565798682,5.544758094647932
11,28,female,282,105,105,same,valid,anti,1,0,1,0.2024863879832992,0,f,same,0.40656834135279496,0.08416356318128361,0.5001634051386645,0.03524964745201942,0.3533765210386264,1.00103751839697,4.319550214126593
11,28,female,283,135,135,same,valid,clock,2,0,1,0.16946732490578142,0,f,same,0.4885258803915349,0.08634111732909851,0.5003128591024506,0.035312507917751645,0.3533245649400669,1.0010227654311166,4.367598701353927
11,28,female,284,165,165,same,valid,clock,2,2,2,0.134367452134029,1,j,change,1.204008509254436,0.09151756984831415,0.4995848322828351,0.0353054521510785,0.3533133398564132,1.001039121980284,5.025672406532522
11,28,female,285,165,215,change,valid,clock,1,1,2,0.13709386446589633,1,j,change,0.8450916079036688,0.07800261114042115,0.500435372866832,0.035320525834322325,0.3532841546407326,1.0010753629630926,4.661783755508623
11,28,female,286,135,135,same,valid,clock,5,1,1,0.22750068392861067,0,f,same,0.3905501477379403,0.07618851085890656,0.49991484972679245,0.03533463736721387,0.35330179405673334,1.001055799246842,4.3316017840825225
11,28,female,287,15,65,change,catch,clock,4,1,1,0.02077025237485941,0,j,change,0.38934104592726726,0,0.49975994357964737,0.03531347006764918,0.3533120569904895,1.0010144267976102,5.614758675144913
11,28,female,288,165,165,same,valid,clock,1,2,2,0.07833632722349648,1,f,same,1.860311537749567,0.09025744045666392,0.5006319721796899,0.035305772867559426,0.35332071634002205,1.0010388012638032,5.627912548263794
11,28,female,289,105,105,same,valid,anti,2,2,1,0.1479042609453245,0,j,change,1.0331114294758663,0.08901264349095069,0.4991958029736452,0.035308980034642445,0.3533393179059203,1.001035594097175,4.89611249714153
11,28,female,290,15,325,change,valid,anti,4,0,1,1.8423777035213789,0,f,same,1.4460998769409343,0.0886556484243887,0.4999924631583781,0.03531539436744424,0.3533271306732786,1.0010375183974247,7.004806580592685
11,28,female,291,45,45,same,valid,anti,1,1,2,0.24926644081824634,1,j,change,0.9405538840874215,0.07942728575594796,0.5000748873403609,0.03535837040044498,0.3532790231738545,1.0010695900637074,4.908601203906528
11,28,female,292,45,355,change,valid,anti,5,0,2,0.21229999708157266,1,j,change,1.9414746616193952,0.09096072088297898,0.4999530150089413,0.03533143020104035,0.35327004310784105,1.0010772872637972,5.838497994077443
11,28,female,293,165,165,same,valid,anti,5,1,1,0.25225872726150556,0,j,change,1.347010295326072,0.07761113341269363,0.5004401836167744,0.035355804667233315,0.35330083190729056,1.0010400841301816,5.309862646675356
11,28,female,294,15,325,change,valid,anti,5,2,2,0.15235131816189096,1,j,change,1.3798940159722406,0.09341707717387102,0.49973813484666607,0.035332071634002205,0.3533033976400475,1.001065100030246,5.249616984127897
11,28,female,295,105,105,same,valid,clock,2,0,2,0.18519687352545589,1,j,change,1.581884896714655,0.08857540313392559,0.5003032376025658,0.03535452180040011,0.3532437443409435,1.0010801737125803,5.462670665361657
11,28,female,296,75,25,change,valid,anti,2,0,1,0.21512390727821185,0,j,change,1.4096802551111978,0.08630281202330561,0.49986513864496374,0.035310583617501834,0.35332071634002205,1.0010307833472325,5.391774964665274
11,28,female,297,105,55,change,valid,anti,5,2,2,4.309940260107396,1,j,change,2.1714487124345396,0.09223425036148937,0.4995819458326878,0.03531924296748912,0.35330243549014995,1.0010471398973095,10.242786360690843
11,28,female,298,105,155,change,valid,clock,1,0,1,0.12920006529748207,0,j,change,0.47107312115349487,0.08849815272700304,0.5003423650350669,0.035318922251462936,0.3533146227227917,1.0010323869300919,4.367521729355758
11,28,female,299,165,165,same,catch,anti,3,2,2,0.7068803665915766,1,f,same,1.09679485390825,0,0.4997711686628463,0.035378896266593074,0.3532957004399577,1.001058044263118,7.01686231986514
11,28,female,300,45,45,same,catch,anti,3,2,1,0.3039418964044671,0,f,same,0.40102507459050685,0,0.5000694351565471,0.035360615416720975,0.35328575822404673,1.001035273380694,6.00410389039007
11,28,female,301,105,105,same,valid,clock,1,2,2,0.3483714168332881,1,j,change,2.849500179120696,0.09105600709250941,0.502453963528751,0.03527530478550034,0.3533422043556129,1.001052592079759,6.889589761697607
11,28,female,302,105,105,same,valid,anti,4,1,2,0.27413320709911204,1,j,change,3.0357143658939094,0.08080434351777521,0.5000873952894835,0.03529615136721986,0.35331077412320155,1.001020841130412,7.040768860465505
11,28,female,303,75,75,same,catch,clock,2,0,1,0.20796551141393138,0,f,same,0.3716038110114823,0,0.49908996647536696,0.03539974284922209,0.3532315571083018,1.001033669796925,5.814183181169028
11,28,female,304,15,65,change,valid,clock,4,2,1,0.16517260810269363,0,j,change,0.5077121131789681,0.08987285771413485,0.5001380685216645,0.03526953188520565,0.3533547123060998,1.001033669796925,4.378432510149651
11,28,female,305,75,25,change,valid,anti,3,0,2,0.15943851492829708,1,j,change,1.606993804074591,0.09069627193188652,0.49976828221224423,0.03529967925078381,0.3533537501552928,1.0010407255631435,5.474111270079447
11,28,female,306,165,215,change,valid,clock,1,0,2,0.2166139568835206,1,f,same,1.3064168668734055,0.08842375531032542,0.49949952165115974,0.03533335450083541,0.3533069255236114,1.00101635109786,5.190596779940279
11,28,female,307,45,45,same,valid,clock,2,2,2,0.16678260573917214,1,j,change,1.2454742870231712,0.09398150724079621,0.5001496143222539,0.035336882383489865,0.3532710052568291,1.0010663828970792,5.0976149264106425
11,28,female,308,135,185,change,valid,clock,4,1,1,0.04846702247050416,0,j,change,1.4803120059959838,0.07897758298197864,0.4994959937685053,0.03532918518430961,0.35329698330679093,1.0010330283639632,5.273586385193084
11,28,female,309,105,105,same,valid,anti,3,1,2,0.2791094468057054,1,f,same,3.358507346175429,0.08208089978349307,0.4996111310492779,0.035345862450412824,0.3533101326902397,1.0010532335136304,7.357736343323268
11,28,female,310,75,75,same,valid,clock,4,2,2,0.23328288460197655,1,f,same,1.1183867823683613,0.09286593795969025,0.50007456662388,0.035325978017681336,0.35331815060635563,1.0010339905138608,5.026599277681271
11,28,female,311,15,15,same,catch,anti,3,1,2,0.39951770628613303,1,j,change,1.323217929857492,0,0.49945141415173566,0.035299037817821954,0.3533325828566376,1.0010497056300665,6.957266749988776
11,28,female,312,165,115,change,valid,anti,4,1,1,0.07940591728674917,0,j,change,0.5892158381429908,0.08030636410081239,0.49983819844510435,0.035356125383259496,0.3532738917074312,1.0010240482970403,4.3665117925911545
11,28,female,313,15,15,same,valid,anti,3,0,1,0.00441017479988659,0,j,change,0.32876440378549887,0.0862642539403761,0.4996909894971395,0.035329826617271465,0.35333771432306094,1.0010234068640784,4.037101786168023
11,28,female,314,75,125,change,valid,clock,2,2,2,0.25487417162912607,1,f,same,1.154049192162347,0.091758250374544,0.4991553926738561,0.03535420108346443,0.353278061023957,1.0011715779610313,5.084151561713952
11,28,female,315,105,55,change,valid,anti,5,0,2,0.18950602257791616,1,j,change,0.7161500402344245,0.08835207476892756,0.5003401200183362,0.03532341228401492,0.3532918518403676,1.0010622135796439,4.602674392089284
11,28,female,316,105,155,change,valid,clock,1,2,2,0.2086980282656441,1,f,same,1.0439266367056916,0.09064955471708806,0.5001053554233295,0.03534297600072023,0.35326843952407216,1.0010349526637583,4.955716405651401
11,28,female,317,105,55,change,catch,anti,4,1,2,0.1889470134383373,1,j,change,0.7198668256132805,0,0.49984268847765634,0.03536414329937543,0.35329698330679093,1.00104329129681,6.1804313446655215
11,28,female,318,75,25,change,valid,anti,1,0,2,0.1653457950997108,1,j,change,3.9998085321531107,0.08624508167186265,0.5002724488031163,0.035365426166208636,0.35331654702258675,1.0010295004803993,7.912051473741485
11,28,female,319,105,105,same,valid,clock,5,1,2,0.11882937136033433,1,j,change,0.9763618992456031,0.08326390560951297,0.49988919239331153,0.0353054521510785,0.35327581600722624,1.001074400813195,4.8265253204199325
11,28,female,320,165,165,same,valid,anti,1,1,2,0.14613999859557225,1,j,change,1.3141442140949948,0.08155904027005081,0.4990319167600319,0.03533239235093788,0.35329505900699587,1.001050667779964,5.155146363858876
11,28,female,321,75,75,same,valid,anti,2,1,1,0.1324774688528123,0,f,same,0.29077038386822096,0.07984310933199648,0.4997535292459361,0.035359973982849624,0.3533159055905344,1.0010509884968997,4.119579206912022
11,28,female,322,75,125,change,catch,clock,1,1,1,0.13058876843842881,0,f,same,0.3358740507183029,0,0.49979875029566756,0.0352942270674248,0.3533380350390871,1.0010679864799386,5.720740778514482
11,28,female,323,75,125,change,valid,clock,3,2,1,0.41945569892595813,0,f,same,1.4775852729471808,0.08953715700399102,0.500472896716019,0.035329826617271465,0.35329922832443117,1.00103174549713,5.650847958815575
11,28,female,324,165,165,same,valid,anti,4,1,2,0.2404018323186392,1,j,change,1.3765406025686389,0.08271889682839494,0.49968104728031904,0.035369916199670115,0.35325753515735414,1.0010551578134255,5.273185810084215
11,28,female,325,165,115,change,valid,anti,1,1,2,0.40408471153386927,1,f,same,3.1010719312944275,0.08107253699823586,0.499760585013064,0.03532565730074566,0.35329505900699587,1.0010327076470276,7.193246220273977
11,28,female,326,45,95,change,valid,clock,4,2,2,1.2003051939736906,1,j,change,0.856877624464687,0.09342729782411714,0.499542497683251,0.03535259749969555,0.35329698330679093,1.0010673450469767,5.720339561971741
11,28,female,327,15,15,same,catch,anti,1,1,2,0.32315506939175975,1,f,same,1.3782201957201323,0,0.5005716774467146,0.03529583065119368,0.3533242442226765,1.001061572146682,6.969814468619006
11,28,female,328,45,45,same,catch,anti,1,2,1,0.45218996560925007,0,j,change,2.299359176040525,0,0.5004116398331462,0.035318280817591585,0.3533438079393818,1.0010157096648982,8.041822414695162
11,28,female,329,105,105,same,valid,anti,5,0,2,0.24247879341237422,1,j,change,3.6339186091672673,0.08420654210116642,0.5001618015558051,0.035327260884514544,0.3532921725573033,1.001024369013976,7.593928128037987
11,28,female,330,15,15,same,valid,anti,2,2,2,0.7595927154980018,1,f,same,2.5167829424917727,0.09238096136240717,0.4994905415842368,0.035334637366759125,0.35324887580736686,1.0010676657630029,6.99316296222878
11,28,female,331,105,155,change,catch,clock,5,1,2,0.5529331623274629,1,f,same,5.005975592820505,0,0.4991890679239077,0.035310583617501834,0.3533056426567782,1.0010522713637329,10.796485073686199
11,28,female,332,15,65,change,valid,clock,3,0,1,0.11588647528242291,0,j,change,1.0682122643975163,0.0821223920612209,0.49996071220903104,0.03532597801677184,0.35331237770697044,1.0010497056300665,4.931720064387264
11,28,female,333,45,355,change,valid,anti,2,1,1,0.18297558993435814,0,j,change,1.974538304312773,0.07941870405016074,0.5001787995379345,0.03532020511738665,0.35331782988941995,1.0010253311638735,5.874431730167089
11,28,female,334,135,135,same,valid,anti,1,2,2,0.32241228960629087,1,f,same,2.324182645572364,0.09133704465883555,0.49959220876553445,0.03531026290147565,0.353288965390675,1.0010702314957598,6.3802304477494545
11,28,female,335,135,135,same,valid,clock,4,1,1,0.4722325118818844,0,j,change,0.9904814502287991,0.08221177481486674,0.5000582100738029,0.035325978017681336,0.35330115262331674,1.0010557992463873,5.238621854852681
11,28,female,336,105,155,change,valid,clock,2,2,1,0.11624599865808705,0,j,change,1.4029673346876734,0.09028780340857932,0.49955147775017394,0.035303848567309615,0.3533143020067655,1.0010564406802587,5.296373624646549
11,28,female,337,15,325,change,catch,anti,1,2,1,0.21947859809642978,0,j,change,0.7350386479611188,0,0.5005447372486742,0.03534105170092516,0.35332488565654785,1.0010246897300021,6.180835126941929
11,28,female,338,75,25,change,catch,anti,2,1,1,0.7115576983705978,0,j,change,1.8126187252983073,0,0.5005758467641499,0.03533944811715628,0.3532735709904955,1.0010538749465923,7.806018697139734
11,28,female,339,165,165,same,valid,clock,1,1,1,0.14605725369710854,0,j,change,0.3390481835085666,0.08482154346407192,0.5006768725115762,0.03524323311921762,0.35331205699003476,1.0010817772963492,4.225942642390692
11,28,female,340,75,75,same,valid,clock,4,0,1,0.12986394878589635,0,j,change,0.5543407877512436,0.08402073019292852,0.49967367079807445,0.03533784453429689,0.3532735709904955,1.0010679864799386,4.378083891139795
11,28,female,341,105,105,same,valid,anti,4,2,1,0.265783669557095,0,j,change,0.9600335726199773,0.09392981770994767,0.49980003316250077,0.035337523817361216,0.3532668359403033,1.001073117946362,4.932189914295122
11,28,female,342,165,165,same,valid,anti,4,0,2,0.25175680568827374,1,f,same,1.087675275663969,0.08584884852797843,0.4998786087444387,0.035351314633771835,0.35328575822404673,1.0010388012633484,5.061797610468602
11,28,female,343,105,105,same,valid,clock,4,0,2,0.14921823710392346,1,j,change,3.0603242381293967,0.08390225247510123,0.49990266249369597,0.03535484251642629,0.3532847960741492,1.0010740800962594,6.922833967871156
11,28,female,344,15,15,same,valid,anti,4,1,2,0.9741851952703655,1,f,same,0.8733056939709058,0.08735310993213516,0.49961465893193235,0.035336882383489865,0.35329698330679093,1.0010218032803095,5.579696967655764
11,28,female,345,45,45,same,valid,anti,3,1,1,0.1136337614580043,0,j,change,0.6158189644247614,0.08586019632349175,0.49987925017740054,0.03529967925078381,0.3533351485893945,1.0010291797643731,4.43769710043216
11,28,female,346,135,135,same,valid,clock,3,0,2,0.7376200963626616,1,f,same,1.7049470865622425,0.08190400536472342,0.4996531449314716,0.0353574082500927,0.3532992283235217,1.0010557992472968,6.180638527627707
11,28,female,347,135,85,change,valid,anti,4,0,2,0.17594516001645388,1,j,change,0.8535412090441241,0.07986558551545857,0.4992172909896908,0.03531924296748912,0.35330083190638106,1.0010570821132205,4.719303647158085
11,28,female,348,135,85,change,valid,anti,1,0,2,0.27747988545252156,1,j,change,3.9068401487229494,0.07785508422456168,0.5002695623534237,0.03530384856821911,0.35329409685709834,1.0010708729296312,7.829902787572792
11,28,female,349,45,45,same,valid,anti,3,2,2,0.16679543440659472,1,f,same,0.9386266976734987,0.09733338556099977,0.49958964303277753,0.03534490030051529,0.3533168677395224,1.0010590064130156,4.790555984781349
11,28,female,350,165,115,change,valid,anti,2,1,1,0.10166301210028905,0,j,change,0.31235365297925455,0.0885450328967429,0.499452055585607,0.035305772868014174,0.35331654702349624,1.0010198789805145,4.166188638483618
11,28,female,351,105,155,change,valid,clock,5,0,2,0.23320013970351283,1,f,same,0.765689218499574,0.0759410067456605,0.5109981760842857,0.0353125079172969,0.35331333985686797,1.0010330283639632,4.731343029880918
11,28,female,352,105,105,same,valid,anti,2,0,1,0.15430319975803286,0,j,change,0.34642274240377446,0.07407825732793227,0.4996508999147409,0.035356125383259496,0.35330788767350896,1.0010609307137202,4.236459903841933
11,28,female,353,165,165,same,valid,clock,2,1,2,0.17457313414251985,1,j,change,2.6187647469523654,0.09128091116240158,0.5000553236232008,0.035362539717425534,0.35327549529120006,1.0010708729305406,6.498293306290179
11,28,female,354,45,95,change,valid,clock,2,2,1,0.16587722260646842,0,j,change,0.3498832751711234,0.09639783417478746,0.5002310763538844,0.03529262348456541,0.35331333985686797,1.001078570129721,4.213519041108157
11,28,female,355,135,85,change,valid,anti,4,1,1,0.06107150794923655,0,j,change,0.2847845281148693,0.08970918092847696,0.50050817554893,0.03533559951756615,0.35326138375785376,1.0010817772963492,4.037652135956705
11,28,female,356,15,65,change,valid,clock,1,2,2,0.2591457968319446,1,j,change,0.6167705307570941,0.10003474546217155,0.49993120627641474,0.03536895405068208,0.3532738917074312,1.0010792115635923,4.578688955191865
11,28,female,357,75,75,same,catch,anti,4,2,1,0.03696163298627653,0,f,same,1.8857751577361341,0,0.5001399928223691,0.03535933254988777,0.3532960211568934,1.0010131439303223,7.157755714609266
11,28,female,358,75,75,same,valid,anti,1,0,2,0.32656557036079903,1,f,same,0.7957740448500772,0.07579078136310381,0.500644800846203,0.03529230276853923,0.35334060077275353,1.0010442534467074,4.802838791450085
11,28,female,359,135,185,change,catch,clock,3,1,1,1.5276998169028957,0,j,change,1.2337684496269503,0,0.49998733169195475,0.03529326491843676,0.35333033783990686,1.0010490641971046,8.029288807597368
11,28,female,360,45,355,change,catch,anti,4,0,2,0.2139208990847692,1,j,change,1.4290534657120588,0,0.49997161657574907,0.03535965326682344,0.3533213577729839,1.0010227654311166,6.863448467407579
11,28,female,361,15,325,change,valid,anti,2,0,2,0.2869416683752206,1,j,change,1.5184711949932534,0.07396729560165194,0.5005328707320587,0.03537119906650332,0.35327549529029056,1.0010686279129004,5.5450897156752035
11,28,female,362,105,55,change,valid,anti,2,1,1,0.25616088687092997,0,j,change,1.4877337102388992,0.09235352635791624,0.4994844479679159,0.03534233456775837,0.35327870245691884,1.0010525920806685,5.497085166629404
11,28,female,363,75,125,change,valid,clock,3,0,2,0.24175237017607287,1,j,change,0.9113090146720424,0.07209297747833643,0.4993709142700027,0.035388197049542214,0.35329088969047007,1.0010471398964,4.814137318687244
11,28,female,364,165,165,same,valid,clock,1,0,2,0.12487071109535464,1,j,change,0.7314636193450497,0.0701817288424623,0.4997378141297304,0.03531090433443751,0.3532761367241619,1.0010497056300665,4.531769069893016
11,28,female,365,75,125,change,valid,clock,5,2,2,0.20413551305136934,1,j,change,1.9722862319222259,0.09904358166442144,0.4996361469484327,0.03534746603327221,0.35330211477412377,1.0010237275801046,5.885637249572028
11,28,female,366,165,215,change,valid,clock,5,2,2,0.2504739390451505,1,f,same,0.7344398699551675,0.09809651955293648,0.5002557715370131,0.0353898006324016,0.3532466307915456,1.0010320662140657,4.684739691926552
11,28,female,367,75,75,same,valid,clock,5,1,2,1.9149061727375738,1,j,change,2.120731221157257,0.09482617054386379,0.5005222870822763,0.03532405371788627,0.35331333985686797,1.0010654207462721,7.688949739530472
11,28,female,368,165,115,change,valid,anti,4,2,2,0.2537349860504037,1,j,change,1.5246879667429312,0.09718621680641798,0.49957360719963617,0.03530865931770677,0.3533300171229712,1.001049705630976,5.438633272365223
11,28,female,369,45,95,change,catch,clock,1,2,1,0.17460552652482875,0,f,same,0.6656499948521741,0,0.49969195164703706,0.03530705573484738,0.35333354500562564,1.0010301419142706,6.073819995208396
11,28,female,370,15,15,same,valid,anti,4,2,2,0.2487157703117191,1,f,same,1.1942122188556823,0.09630599479035348,0.5005068926820968,0.035339127400220605,0.35328704109087994,1.0010432912977194,5.144754502621254
11,28,female,371,15,15,same,catch,clock,1,0,2,0.11275692210801935,1,f,same,0.9278653708433922,0,0.5000145926078403,0.03533559951665666,0.35328960682363686,1.0010699107797336,6.239807544347059
11,28,female,372,165,115,change,valid,anti,1,2,2,1.3820790585814393,1,f,same,2.1664920364446516,0.09544976015263136,0.49932473107128317,0.035374406233131594,0.35330788767350896,1.001058044263118,7.251446672677048
11,28,female,373,75,125,change,catch,clock,1,0,2,0.4660465289316562,1,j,change,1.0693588264584832,0,0.5003330642512083,0.035335278800630476,0.3532703638247767,1.001082418729311,6.781840509529502
11,28,female,374,75,75,same,valid,clock,2,0,2,0.23787330216600822,1,f,same,2.0006051923382984,0.06826146493481203,0.49942768111941405,0.0353686333337464,0.35328832395771315,1.0010246897309116,5.932478559289848
11,28,female,375,165,165,same,catch,clock,1,1,2,0.14475321975533006,1,j,change,1.590151047926156,0,0.4996646907311515,0.035352918216631224,0.35330371835607366,1.0010503470630283,6.96918297751381
11,28,female,376,75,125,change,valid,clock,4,0,1,0.7283295761380941,0,j,change,1.4700214912236333,0.0664352147225889,0.5003782853009398,0.035341372416951344,0.35330500122381636,1.0010346319477321,5.874941028224384
11,28,female,377,165,165,same,valid,anti,4,2,2,0.1542929368251862,1,j,change,0.9270584477244483,0.09461190272172235,0.49921825314049784,0.03532020511738665,0.35330949125636835,1.0010246897309116,4.766079851392533
11,28,female,378,105,155,change,catch,clock,4,1,1,0.48250474580436276,0,j,change,1.096022247473229,0,0.5000081782745838,0.03532437443391245,0.35328094747455907,1.0010708729296312,6.816311456929725
11,28,female,379,135,135,same,catch,anti,5,0,1,0.16075281180292222,0,j,change,1.5505393331723099,0,0.5005989383635097,0.035332392350028385,0.3532886446737393,1.0010253311638735,6.994066741778624
11,28,female,380,165,215,change,catch,clock,2,2,2,0.2737300662574853,1,f,same,1.0086843657363715,0,0.49973396553014027,0.035334316650732944,0.3532915311243414,1.0010519506467972,6.509762454791598
11,28,female,381,15,15,same,valid,clock,3,2,1,0.13750406107465096,0,f,same,0.5141116934255479,0.09371862335436068,0.5000902817400856,0.03532886446737393,0.35330115262331674,1.001052592079759,4.425409803730872
11,28,female,382,45,45,same,valid,clock,4,1,2,0.18350413099142315,1,j,change,1.4892151004942207,0.09335763928022653,0.5005367193316488,0.035325336583809985,0.3533001904734192,1.0010442534467074,5.368799785247575
11,28,female,383,15,325,change,valid,anti,5,0,2,0.21395778149963007,1,j,change,1.8326282377547614,0.06820496286947206,0.4990906079092383,0.035320525834322325,0.3533280928231761,1.0010535542296566,5.767162911555715
11,28,female,384,165,215,change,catch,clock,5,0,1,0.08729073638733098,0,j,change,0.6346325244539912,0,0.4998321048287835,0.03530705573393789,0.35331494343972736,1.0010606099967845,5.897191387987732
11,28,female,385,45,95,change,catch,clock,5,0,2,0.12948005094312975,1,j,change,1.0278866343578557,0,0.5003372335686436,0.03531507365096331,0.35333162070674007,1.001051629930771,6.381505937908514
11,28,female,386,105,55,change,valid,anti,1,0,1,0.06854131969157606,0,j,change,0.4946685665918267,0.0664165346981912,0.49937700788723305,0.03533110948410467,0.3533133398559585,1.0010554785303611,4.260422890573864
11,28,female,387,45,355,change,valid,anti,5,1,2,0.13513300280283147,1,j,change,1.1342741235848735,0.09189883175973777,0.49941773890259356,0.035346824600310356,0.35332039562308637,1.0010461777465025,4.920272083186319
11,28,female,388,135,185,change,catch,clock,4,0,2,0.28203758991639916,1,j,change,1.0913753837776312,0,0.49898894072794064,0.035335278800630476,0.35331109484013723,1.001061572146682,6.603146487014783
11,28,female,389,15,15,same,valid,anti,1,1,2,0.3051920499465268,1,f,same,1.9461099795162227,0.09042859331929762,0.5007509580609621,0.0352942270674248,0.3533242442226765,1.0010365562466177,5.934052636659544
11,28,female,390,45,45,same,catch,clock,3,1,1,0.09730543483237852,0,j,change,4.6480503473840145,0,0.49975256709603855,0.03527402191866713,0.3533678616886391,1.0010147475140911,9.972606307150272
11,28,female,391,105,105,same,valid,clock,5,0,2,0.18389219815071556,1,j,change,1.7809591801460556,0.06815011966799403,0.49957970081595704,0.03533944811715628,0.3533155848726892,1.0010323869300919,5.650338340041344
11,28,female,392,15,325,change,valid,anti,3,2,1,0.13747327227520145,0,j,change,0.40496956879906065,0.09675442345594987,0.49995237357597944,0.03532245013411739,0.3533101326902397,1.0010230861480522,4.201755474713536
11,28,female,393,105,155,change,catch,clock,3,0,2,0.1996839658031604,1,j,change,2.5073048030208156,0,0.4996618042814589,0.03533399593379727,0.35330660480667575,1.001034311229887,7.9582292206878265
11,28,female,394,15,15,same,catch,clock,1,1,2,0.16761486547420645,1,f,same,1.404728710587733,0,0.5006941912115508,0.03530064140068134,0.3533312999898044,1.0010782494127852,6.841060520196152
11,28,female,395,165,165,same,catch,anti,5,0,1,0.04757992018676305,0,j,change,0.3118562214376652,0,0.4995758522163669,0.035378896266593074,0.3532520829749046,1.0010426498629386,5.602588760741128
11,28,female,396,45,355,change,valid,anti,3,1,2,0.3050506138997662,1,j,change,1.1396666535174518,0.08896882935001267,0.5001916282044476,0.03529550993425801,0.3532934554241365,1.0010734386632976,5.062346035958399
11,28,female,397,135,185,change,valid,clock,1,1,2,0.16372264808069303,1,j,change,1.0582783865520469,0.08758935969126913,0.4990145980600573,0.035383707016080734,0.35323797144155833,1.0010503470639378,4.931121927815184
11,28,female,398,135,85,change,valid,anti,2,2,2,0.10848465547132946,1,j,change,0.6897954693640713,0.10006045707824977,0.49962428043181717,0.03534650388337468,0.35327870245782833,1.001049064196195,4.484242709388127
11,28,female,399,135,185,change,valid,clock,2,0,2,0.3451985669098576,1,j,change,2.726760630233912,0.06639802120147312,0.500136144222779,0.03535965326682344,0.35324759294144314,1.0010686279129004,6.780822234131847
11,28,female,400,105,55,change,catch,anti,1,2,1,0.02442032868930255,0,j,change,0.3536937098160706,0,0.5002557715370131,0.035320525834322325,0.35331622630656057,1.0010195582635788,5.627413833856735
11,28,female,401,165,165,same,valid,anti,2,0,2,0.5882613853609655,1,j,change,0.9471304999306085,0.06469863576693552,0.5023725014971205,0.035374406233131594,0.3532863996570086,1.0010455363135407,5.275953594865314
11,28,female,402,135,185,change,valid,clock,2,2,1,0.22903018168290146,0,f,same,1.7452169119032988,0.0991556457535713,0.4996239597148815,0.035349390333067277,0.35327838173998316,1.0010330283639632,5.697105564208869
11,28,female,403,105,105,same,valid,clock,2,1,2,0.12896658356930857,1,f,same,1.772083025845859,0.08627175107427125,0.49964159913179174,0.03532437443391245,0.35332648924031673,1.0010323869310014,5.591187604172774
11,28,female,404,105,55,change,valid,anti,1,2,2,0.18876548780826852,1,f,same,1.6125845369024319,0.10239021606928828,0.5002939368196166,0.035349069617041096,0.35329794545759796,1.0010375183974247,5.497823456382321
11,28,female,405,135,185,change,valid,clock,3,2,1,0.11290284818915097,0,j,change,1.5473597481995967,0.10152884864790833,0.5001159390731118,0.03533175091706653,0.35331654702349624,1.001042649863848,5.367808129333753
11,28,female,406,165,215,change,valid,clock,4,2,2,0.14739977363842627,1,j,change,0.8306237586257339,0.10450340103666786,0.49980195746138634,0.03531699795075838,0.35333354500653513,1.0010304626302968,4.661240461486159
11,28,female,407,45,95,change,valid,clock,3,1,2,0.15072592612523295,1,j,change,0.8915881472103138,0.08499743337406984,0.49969066878020385,0.035315715084834665,0.35333611073929205,1.001033669796925,4.766486520118633
11,28,female,408,165,215,change,valid,clock,3,1,1,0.12869782300731458,0,j,change,0.42227191192432656,0.0836878472453264,0.5004773867494805,0.0352942270674248,0.35333322428959946,1.0010946059628623,4.261608259352215
11,28,female,409,105,155,change,valid,clock,2,1,2,0.3174687629989421,1,f,same,1.8502990843217049,0.0858149381750255,0.49991452900940203,0.03530032068465516,0.353329696406945,1.0010291797643731,5.850878298610951
11,28,female,410,45,45,same,valid,anti,2,2,1,0.09451840705150971,0,j,change,1.2500384058193958,0.10367455000389486,0.49953319690030185,0.03533143020013085,0.35331237770697044,1.0010535542296566,5.061376830209156
11,28,female,411,15,65,change,catch,clock,2,2,2,0.21845102191582555,1,j,change,1.6566654383223067,0,0.4998670629447588,0.035346824600310356,0.35330820838953514,1.0010179546807194,7.098704721623108
