subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
23,23,male,276,15,15,same,catch,anti,4,2,1,0.6580988554624128,0,j,change,0.4632660332958949,0,0.4992634765508228,0.03532522329032872,0.3532913602093686,1.0010477779696885,6.333295061268018
23,23,male,277,165,165,same,catch,clock,1,2,1,0.6463677190736234,0,j,change,0.5431450721885085,0,0.499254175797887,0.035356653422240925,0.35329168092494,1.0010304593256478,6.368350883427411
23,23,male,278,105,105,same,valid,clock,4,0,2,0.6020088985760594,1,j,change,0.46710852728347163,0.0314602551113643,0.49969355621351497,0.03535408769721471,0.35330130239435675,1.0010590030169624,4.767483732501205
23,23,male,279,135,85,change,valid,anti,3,1,1,0.6514982070393671,0,j,change,0.5829555035925296,0.005344709784604246,0.4989600795629485,0.035323619712471555,0.35329392593484954,1.0010497022635718,4.872073269410066
23,23,male,280,165,215,change,catch,clock,3,2,1,0.5892014405262671,0,j,change,0.4173822099683093,0,0.5002413385132058,0.03537012347896962,0.35328045587812085,1.0010224414349977,6.168822463692777
23,23,male,281,75,75,same,valid,anti,2,0,3,0.7083768036645779,1,f,same,0.5028696031176878,0.028664727466334583,0.5005017596063226,0.03532714758421207,0.35326377866522307,1.0010792081016007,4.932918797688217
23,23,male,282,45,45,same,valid,clock,4,2,2,1.1051251320145639,1,j,change,0.8000177676462954,0.05746404957908957,0.499201257718596,0.03529988675518325,0.35332631821347604,1.0010493815480004,5.591135035072057
23,23,male,283,135,135,same,valid,anti,1,2,4,0.7042485520487389,1,f,same,0.6073991662033222,0.05627896716904729,0.4998173524477352,0.03531977112470486,0.3533304875163594,1.0010256485911668,4.9907560133378865
23,23,male,284,105,155,change,valid,clock,1,2,3,0.7489896655802113,1,f,same,0.5640746536191728,0.055131986032922464,0.5001117693977903,0.03536210558786479,0.3532705136935874,1.0010445708135194,4.979631029493703
23,23,male,285,105,55,change,valid,anti,5,2,1,0.6497836612707033,0,j,change,0.5550558093304971,0.05401304542076163,0.4992977931237874,0.03531688468365246,0.35330707527555205,1.0010606065952743,4.8721916134786625
23,23,male,286,45,95,change,valid,clock,1,1,1,0.5818692397465384,0,j,change,0.6167784948625012,0.008516058760490747,0.5004831580995415,0.03531014965574286,0.3532817387404066,1.0010824152582245,4.838855789254012
23,23,male,287,75,75,same,valid,anti,4,1,1,0.7252804417662446,0,j,change,0.5186565093886202,0.011700736913236087,0.4995768157236853,0.03532618543704302,0.35333754326074995,1.0010452122446623,4.896597752360776
23,23,male,288,135,135,same,valid,clock,1,2,4,0.6953169424123189,1,f,same,0.49502201231734944,0.0581012646095235,0.5000950921848926,0.03523734720738503,0.35331252744163066,1.0010118578188667,4.849786419424618
23,23,male,289,135,185,change,valid,clock,2,1,1,0.5800280113035114,0,j,change,0.5312006599046981,0.014680808175963594,0.5000556441623303,0.03534446622825271,0.3532952087971353,1.0010497022635718,4.778808201468564
23,23,male,290,15,325,change,valid,anti,4,2,1,0.6174786170872721,0,j,change,0.57351876683515,0.056967669815612104,0.5004055449167026,0.035317526115250075,0.35330162310947344,1.001092357442758,4.849732539198612
23,23,male,291,45,355,change,valid,anti,4,2,3,0.7321514534673952,1,j,change,0.4606085835689555,0.06129570595708031,0.5004251085701981,0.035286416698909306,0.3533340153885547,1.001037835785155,4.861651294232161
23,23,male,292,135,135,same,valid,clock,3,0,3,0.7575886931062996,1,f,same,0.4399528932881367,0.026042863485188,0.49988726845549536,0.03564497677507461,0.3529943775342872,1.001024365728881,4.8493011766736345
23,23,male,293,105,155,change,catch,clock,1,0,1,0.6084443784484392,0,j,change,0.3786612495659938,0,0.5004770645027747,0.035329713309238286,0.3532762865747827,1.0010320629039597,6.15785366836144
23,23,male,294,105,105,same,valid,clock,5,0,2,0.7669247251546949,1,j,change,0.49824969443807277,0.02353227940035868,0.5000649449152661,0.03529764174618322,0.35332246962570935,1.0010375150695836,4.908069429802708
23,23,male,295,45,95,change,valid,clock,2,0,3,0.7579911912243915,1,j,change,0.40751860070486146,0.02097750527872419,0.5000514748589922,0.03532810973092637,0.35326506152796355,1.001077283808172,4.803116201367175
23,23,male,296,45,355,change,catch,anti,4,1,2,0.9344963978824126,1,j,change,0.8279636449587997,0,0.4994892603558583,0.035313036095885764,0.35330707527555205,1.001049060832429,6.957618712089243
23,23,male,297,45,355,change,valid,anti,4,1,2,0.6218185410193655,1,j,change,0.4101077380018978,0.017549113916512954,0.49979618521592784,0.035409892217103334,0.35326698582139215,1.0010667001924958,4.696848038839562
23,23,male,298,165,215,change,valid,clock,2,1,1,0.6703893199128288,0,j,change,0.8491360081229686,0.015861316255068536,0.4990194119550324,0.03530886679300238,0.3532855873281733,1.0010869052766793,5.202044113152624
23,23,male,299,135,135,same,valid,clock,1,1,2,0.658699876556966,1,j,change,0.5099744165140692,0.018890909280029455,0.5001743089455886,0.035329392593212106,0.3532810973092637,1.0010150649754905,4.814794419676218
23,23,male,300,105,105,same,catch,clock,4,0,2,0.7110406677043102,1,f,same,1.1458197764163742,0,0.4994735452896748,0.03535697413781236,0.35330066096275914,1.0010211585722573,7.051445994534333
23,23,male,301,135,135,same,valid,anti,1,1,1,0.7205030617119519,0,j,change,0.67944953651795,0.017204833380096457,0.5098413195269131,0.03539738430754369,0.3532708344087041,1.0010769630926006,5.09469321465167
23,23,male,302,15,15,same,valid,anti,2,2,4,0.6538500147689774,1,f,same,0.40276944362540235,0.06012814046030429,0.49987219482045475,0.03531399824305481,0.3532952087971353,1.0010506644107409,4.69604240117269
23,23,male,303,135,135,same,valid,clock,3,1,2,0.6835316050819529,1,j,change,0.4236422583894637,0.020195780414480557,0.49989785207117166,0.03535440841278614,0.35328013516209467,1.0010654173297553,4.779159064370106
23,23,male,304,105,55,change,valid,anti,3,2,2,0.6541274337905634,1,j,change,1.0594196265783467,0.05897702060477686,0.49980356167543505,0.03534831481556466,0.35331060314729257,1.001047457254117,5.391666268444624
23,23,male,305,15,65,change,valid,clock,2,2,3,1.0832840767575362,1,f,same,0.6128766684828406,0.057878949530607515,0.4994703381335057,0.03531560182136673,0.35327917301538037,1.001067341623184,5.332473708534053
23,23,male,306,15,325,change,valid,anti,1,2,2,0.6965686955245474,1,j,change,0.47071208812485565,0.056824628341531236,0.4996977255168531,0.03531399824305481,0.3532753244280684,1.001070548779353,4.825799135158377
23,23,male,307,135,85,change,catch,anti,4,2,1,0.6042686609189332,0,j,change,0.4919883631537232,0,0.50017815753381,0.03535504984392901,0.35327564514363985,1.001042646519636,6.274805189307244
23,23,male,308,135,85,change,valid,anti,1,1,1,0.6176867615322408,0,j,change,0.5103692174570824,0.018495093699528176,0.49993730009373394,0.03533773119988837,0.3532987366688758,1.0010294971789335,4.802447829989887
23,23,male,309,165,115,change,catch,anti,2,1,1,0.6032160722147637,0,j,change,0.4608725325342675,0,0.5002567328633631,0.03530694249911903,0.3533032266882401,1.0010702280637815,6.227844082171032
23,23,male,310,45,355,change,valid,anti,1,0,3,0.8825330890335863,1,f,same,0.7336633069562595,0.01845051379336815,0.5001986833340197,0.0353313168875502,0.35327340013418507,1.0010535508513385,5.2978216673554925
23,23,male,311,15,15,same,valid,clock,4,1,2,0.6945266990956043,1,j,change,0.7828222783186902,0.02143025136544005,0.4990758579060639,0.03533452404326454,0.35329264307210906,1.0010702280642363,5.1200926098458694
23,23,male,312,165,165,same,valid,clock,4,1,2,0.6459514301832314,1,j,change,0.5289659133804889,0.019748769714669906,0.49973107994264865,0.035329392593212106,0.35330354740381154,1.0010311007567907,4.825789192973389
23,23,male,313,45,95,change,valid,clock,3,2,1,0.5498894012139317,0,j,change,0.452858811036549,0.055805178655132875,0.5002198505658271,0.035335486190433585,0.3532923223565376,1.0010461743913766,4.661760786548712
23,23,male,314,135,85,change,valid,anti,1,2,2,0.6840845188321509,1,f,same,0.8949547261777298,0.05977865118988282,0.49987957127996197,0.035354729128357576,0.35327789015309463,1.0010599651636767,5.226769684803912
23,23,male,315,135,85,change,valid,anti,4,0,1,0.5409962774538144,0,j,change,0.4311941493770064,0.016079675405790972,0.49956110065795656,0.03536627489074817,0.3532875116220566,1.0010695866326387,4.625557764573841
23,23,male,316,105,105,same,catch,anti,5,0,1,0.7352498871882744,0,j,change,0.5260477218448614,0,0.4998378782479449,0.035366595606774354,0.3532913602093686,1.0010359114917264,6.462509144404066
23,23,male,317,45,95,change,catch,clock,2,0,1,0.5421793974201137,0,j,change,0.3920094341706317,0,0.50068328465386,0.035311432518028596,0.3533292046540737,1.0010311007567907,6.15786745913374
23,23,male,318,165,215,change,valid,clock,4,0,1,0.6812638248484291,0,j,change,0.3504876641541159,0.018354824737350256,0.5001643667610551,0.03534799410044798,0.35331156529400687,1.0010439293823765,4.709019517791148
23,23,male,319,75,75,same,valid,clock,4,1,1,0.6793141945208845,0,j,change,0.5187097481834826,0.01813165527531893,0.4989427609189079,0.035290265286676004,0.3533381846914381,1.0010529094201956,4.825034869807041
23,23,male,320,45,95,change,valid,clock,2,1,1,0.5945817659694512,0,j,change,0.7597099062963935,0.02095968390224215,0.49954378201346117,0.03534703195327893,0.3532775694375232,1.001052909419741,5.014149011538393
23,23,male,321,45,45,same,valid,clock,2,1,4,0.6806711423600973,1,f,same,0.4625633453465525,0.02363999669748898,0.5000165168553394,0.03532169541813346,0.3532810973092637,1.001033987197843,4.778656182259056
23,23,male,322,135,135,same,valid,clock,4,1,1,0.5762310589357185,0,j,change,0.8384459146759582,0.02208298801883915,0.5005652613012899,0.0353018110490666,0.35332022461625456,1.0010522679890528,5.097799666263654
23,23,male,323,15,65,change,valid,clock,2,0,4,0.6712196526841581,1,f,same,0.5210676495103144,0.020658526830483664,0.4999020213745098,0.035319450409133424,0.3533070752750973,1.0010590030174171,4.802742567655969
23,23,male,324,75,75,same,catch,anti,4,0,2,0.8317314122041353,1,j,change,0.5198261592991003,0,0.49990971854958843,0.03531111180245716,0.3533243939195927,1.0010416843729217,6.533819303039763
23,23,male,325,15,325,change,valid,anti,2,1,2,0.9353482186011206,1,j,change,0.4576172688693987,0.024644007146716468,0.5001749503771862,0.03535344626607184,0.35331862103794265,1.0010192342788287,5.037900890531091
23,23,male,326,15,15,same,valid,anti,3,2,3,0.811407983317622,1,f,same,0.4869184904428039,0.05870825437411836,0.49984140612014016,0.03535023910944801,0.3532913602098233,1.001021158572712,4.932084295614004
23,23,male,327,75,75,same,valid,anti,2,1,1,0.6253011920675817,0,j,change,0.46006400842588846,0.02313052591538664,0.4992888130859683,0.03531399824305481,0.35332792179178796,1.0010169892689191,4.742983303223355
23,23,male,328,105,155,change,valid,clock,4,0,2,0.735924031446757,1,f,same,0.7875759254170589,0.018263939147882186,0.5001887411494863,0.035329713309238286,0.35327917301538037,1.0010182721316596,5.179828462036767
23,23,male,329,165,115,change,valid,anti,5,2,2,0.6241578408394162,1,j,change,0.4940768633496191,0.05768473401252913,0.49970927127969844,0.035348635531590844,0.35329007734708284,1.0010371943540122,4.743533009816929
23,23,male,330,15,325,change,catch,anti,1,1,2,0.7866278900087309,1,j,change,0.6848109397383269,0,0.5000437776834588,0.035346711237707495,0.3533227903417355,1.0010246864444525,6.627822979082794
23,23,male,331,15,15,same,valid,anti,3,0,3,1.0767029919884408,1,f,same,0.6154850487182557,0.016016359835385158,0.5002143984002032,0.0353685199006577,0.3532612129397421,1.0011680463321682,5.379528464634859
23,23,male,332,105,105,same,catch,anti,2,1,2,0.6702449978783989,1,j,change,0.4528055722416866,0,0.500478026649489,0.035321374702562025,0.3533266389290475,1.0010663794764696,6.274845599476521
23,23,male,333,135,185,change,catch,clock,2,2,3,0.9186815893513085,1,f,same,0.5554820404058773,0,0.500143520245274,0.03532169541813346,0.35332407320402126,1.0010259693067383,6.663445185048204
23,23,male,334,75,25,change,catch,anti,2,2,1,0.7429133872155944,0,j,change,0.564085237234849,0,0.4999119635590432,0.035332599749835936,0.3532541571962611,1.0010801702487697,6.474471516763515
23,23,male,335,45,355,change,valid,anti,2,2,1,0.626620936893687,0,j,change,0.4046914924088014,0.05669956651356947,0.500042494821173,0.03531977112425011,0.3533154138822283,1.0010343079129598,4.696325593075471
23,23,male,336,165,115,change,valid,anti,4,2,3,0.7572974833124135,1,j,change,0.4027736129287405,0.06051121378105884,0.499788167324823,0.03530341462692377,0.3533016231099282,1.0010798495331983,4.826057311242039
23,23,male,337,45,355,change,valid,anti,3,2,2,1.048311319946606,1,f,same,0.9262511196984633,0.05947137416593823,0.49999053888859635,0.03533420332814785,0.3532884737687709,1.0010381565007265,5.614765042124418
23,23,male,338,165,215,change,valid,clock,4,1,3,0.8259909231060192,1,f,same,0.7313817359504355,0.025596086518267502,0.49993986581876015,0.035314639674652426,0.3532884737687709,1.001057720154222,5.2261481379086945
23,23,male,339,45,45,same,catch,clock,3,2,2,0.8257019583215879,1,j,change,0.7019015550536096,0,0.5004847616778534,0.03530116961792373,0.35330001953161627,1.0010760009454316,6.69875950400683
23,23,male,340,105,55,change,catch,anti,1,1,3,0.9241546016119173,1,j,change,0.7598375511179256,0,0.5007214498141366,0.03532939259366685,0.3533179796067998,1.0010272521694787,6.8760292967313035
23,23,male,341,75,75,same,valid,clock,3,2,2,0.81210746411125,1,f,same,1.153141714295998,0.05847184895588031,0.49980227881269457,0.035339655493771716,0.35329937810001866,1.0010362322068431,5.650374419464697
23,23,male,342,135,85,change,valid,anti,5,2,1,0.6708517918541475,0,j,change,0.64151336726718,0.057513640416609946,0.4995476306007731,0.03532137470301677,0.35328975663105666,1.0010461743918313,4.955177424698377
23,23,male,343,105,105,same,valid,clock,4,1,3,0.7706742116088208,1,j,change,0.6073138558454048,0.02418425007508751,0.5001454445391573,0.03523830935364458,0.3533680112454931,1.0010493815480004,5.014739128301699
23,23,male,344,45,355,change,valid,anti,4,0,1,0.7350959436848825,0,j,change,0.5630445150090964,0.013854533748931697,0.5001201080040119,0.035352484118902794,0.35323619712107757,1.0010644551825862,4.920769448115607
23,23,male,345,75,75,same,valid,anti,1,1,1,0.6900912019045791,0,j,change,0.4635412073084808,0.022723757844166026,0.49965154246592647,0.03533612762157645,0.35330354740381154,1.001047457254117,4.813559023061771
23,23,male,346,15,65,change,catch,clock,2,1,1,0.7290992027969878,0,j,change,0.42835517460207484,0,0.5005912392675782,0.03530886679300238,0.35328238017154945,1.0010564372919362,6.333773248275065
23,23,male,347,105,55,change,valid,anti,5,0,2,0.7378787932238993,1,j,change,0.6402863092589541,0.015825538054645316,0.5008311345604852,0.035320412555847724,0.3532881530531995,1.001066700192041,5.062048211897945
23,23,male,348,165,215,change,catch,clock,2,0,1,0.7067552654289102,0,j,change,0.5393279147356225,0,0.500080980697021,0.03532682686864064,0.3532977745221615,1.0010429672352075,6.404255960580031
23,23,male,349,75,125,change,valid,clock,2,0,1,1.427215671961676,0,j,change,0.7260286713362802,0.013716699351961986,0.49976090649624894,0.03535312555050041,0.3532897566315114,1.0010529094201956,5.827347870945687
23,23,male,350,165,165,same,catch,clock,2,2,2,0.8058910330155413,1,f,same,0.8222520202680244,0,0.4997727729746657,0.035339655493771716,0.35332792179178796,1.0010455329602337,6.780797921249359
23,23,male,351,45,95,change,valid,clock,3,0,1,0.7138222343805865,0,j,change,0.4235344979374531,0.015643679194565357,0.5020383081996442,0.03534574909053845,0.3532615336557683,1.0010480986857146,4.828567873209522
23,23,male,352,15,15,same,valid,anti,4,1,2,0.7024836539258104,1,f,same,0.6098321149879666,0.02511433848443681,0.4990813100721425,0.0353361276220312,0.35328783233762806,1.0010285350322192,4.966093943381566
23,23,male,353,75,125,change,valid,clock,2,1,1,0.6007135281383853,0,j,change,0.3725673318417648,0.023755368415264433,0.49995718446325554,0.03531367752748338,0.3532859080437447,1.00106990734821,4.626128317683197
23,23,male,354,15,65,change,valid,clock,3,0,2,0.7899784062165054,1,j,change,0.7235039978809255,0.01770165313048072,0.49982921892615195,0.035350559825019445,0.3533106031477473,1.0010618894580148,5.143721334035945
23,23,male,355,75,75,same,valid,anti,4,0,2,0.6607604744926903,1,j,change,0.5105760790397653,0.01562433556017262,0.5004235049918861,0.035309187508573814,0.35330611312883775,1.0010580408697933,4.81479474039179
23,23,male,356,45,45,same,valid,anti,2,1,4,0.693629016041541,1,f,same,0.5887219706564792,0.02606745168856639,0.5001191458572976,0.03535216340333136,0.3532836630347447,1.0011215425652153,4.9207758624284
23,23,male,357,165,115,change,catch,anti,3,2,3,0.6819495148693022,1,j,change,0.5054917741249483,0,0.4997156855920366,0.03535825700055284,0.35330643384395444,1.0010471365385456,6.333665808538171
23,23,male,358,15,15,same,valid,anti,4,0,2,0.6562175375647712,1,f,same,0.9894446071189122,0.01361386469336634,0.49983980254182825,0.0353685199006577,0.3533170174600855,1.0010327043351026,5.308871283026292
23,23,male,359,75,75,same,valid,clock,1,2,2,0.7035567684306443,1,j,change,0.563125335348559,0.06116482779300414,0.5000283833333015,0.03534703195327893,0.35326891011482076,1.0010638137514434,4.908622343552452
23,23,male,360,15,325,change,valid,anti,1,0,1,0.6883872397511368,0,j,change,0.6050342091325547,0.011558174517859565,0.4994950332370536,0.03533195831869307,0.3532865494748876,1.0010057642221,4.955118733737891
23,23,male,361,165,215,change,valid,clock,3,2,4,0.7041969168326432,1,f,same,0.4738044282489682,0.06017916480065574,0.5001034307915688,0.035329392593212106,0.35327660729035415,1.0010596444481052,4.826668274521126
23,23,male,362,135,85,change,valid,anti,5,1,1,0.7209940773441303,0,j,change,0.4588475340333389,0.02473061363297685,0.49968810404743635,0.03531175323360003,0.35332503535073556,1.001048419401286,4.849758837880472
23,23,male,363,75,75,same,valid,clock,2,1,3,0.7544864107976537,1,j,change,0.6505674902750798,0.02698340488689971,0.4997435878522083,0.035388724985295994,0.3532807765936923,1.0010497022635718,5.014753560504687
23,23,male,364,15,15,same,valid,anti,5,0,4,0.657119710637744,1,f,same,0.5441463463916989,0.013429793027814746,0.49963454453745726,0.03532105398699059,0.35328622875931615,1.0010336664822717,4.837647332752567
23,23,male,365,165,215,change,valid,clock,2,2,4,0.6227402777462885,1,f,same,0.49440720045095077,0.05919952989771038,0.49995493945380076,0.03530277319623565,0.3533086788534092,1.0010766423765745,4.731707903747974
23,23,male,366,45,355,change,valid,anti,5,2,2,0.7019493416828482,1,j,change,0.6250455817094007,0.05826231952922428,0.5003333838994877,0.03533516547486215,0.3532673065369636,1.0010670209080672,4.944750959501107
23,23,male,367,75,125,change,valid,clock,5,2,1,0.5910029002311603,0,j,change,0.45962334514752,0.057361798182035295,0.499635827399743,0.03531303609634051,0.3533003402471877,1.0010561165763647,4.695760171415714
23,23,male,368,135,85,change,catch,anti,3,1,3,0.6696455803621575,1,j,change,0.5747301097776472,0,0.5004642358771889,0.03532939259366685,0.353277248721497,1.0010654173297553,6.380684965203727
23,23,male,369,165,115,change,valid,anti,2,2,2,0.694317913219038,1,f,same,1.3356196081690541,0.06081974507083149,0.5008555089484616,0.03534735266885036,0.3533035474033568,1.001054833714079,5.709998021184674
23,23,male,370,15,325,change,catch,anti,1,2,1,0.6394550143409106,0,j,change,0.751956285176675,0,0.5002955394547826,0.035360502009552874,0.35326025079348256,1.0010487401164028,6.545654672008823
23,23,male,371,45,355,change,catch,anti,2,0,2,0.6264894434848429,1,j,change,0.5541725584798769,0,0.5000008017887012,0.035328751162523986,0.3533872541834171,1.0009515632800685,6.35744526907547
23,23,male,372,75,125,change,catch,clock,4,0,1,0.6674682419361488,0,j,change,0.33411513113878755,0,0.5001319744824286,0.035353766981643275,0.35330322668778535,1.0010246864439978,6.1690761497575295
23,23,male,373,165,165,same,valid,clock,3,2,4,0.627009964955505,1,f,same,0.35141004231218176,0.0598784820431795,0.4995248597911086,0.03536114344115049,0.3532419700018181,1.001081132395484,4.613323746074002
23,23,male,374,165,115,change,valid,anti,5,1,1,0.7013210597597208,0,j,change,0.40875463875090645,0.02565973080448966,0.4997968266470707,0.035299245324040385,0.35330290597266867,1.0010679830547815,4.84908597648473
23,23,male,375,135,135,same,valid,anti,5,2,2,0.7181810805359419,1,j,change,0.5464962298274259,0.058957347547780925,0.4998545554612974,0.03531752611479533,0.3533330532418404,1.001052909419741,4.908060770480915
23,23,male,376,15,325,change,valid,anti,2,0,3,0.8396088295576192,1,j,change,0.5107659426935243,0.011415177359065637,0.5005100982125441,0.03532233684973107,0.3533269596446189,1.0010400807946098,4.97978850086929
23,23,male,377,135,185,change,catch,clock,5,0,4,0.7074342204223285,1,f,same,0.46281959713633114,0,0.5001278051790905,0.03535857771612427,0.3532903980626543,1.0010080092315548,6.298823903705852
23,23,male,378,15,15,same,catch,clock,4,1,2,0.7053598317143042,1,j,change,0.8195371624424297,0,0.4999424315442411,0.035320091839821544,0.3533195831851117,1.0010189135632572,6.687006558955545
23,23,male,379,135,85,change,valid,anti,1,0,2,0.5802210821134395,1,f,same,1.6505713388628465,0.009379566601625922,0.49988181628941675,0.03531207394917146,0.35332792179178796,1.001049060832429,5.885674177933652
23,23,male,380,15,15,same,valid,clock,5,1,4,0.6993679015608905,1,f,same,0.601810375599598,0.028051281827057933,0.4997532093211703,0.035286416698909306,0.35333369467298326,1.0010695866326387,4.979031611977462
23,23,male,381,105,105,same,valid,anti,4,2,1,0.6707199777292772,0,j,change,0.5474772989455232,0.05807535187168472,0.4994825253279487,0.03533676905271932,0.35323395211116804,1.0011125625273962,4.861185615134218
23,23,male,382,105,105,same,valid,clock,3,2,4,0.8299806255686235,1,j,change,0.64302201360033,0.061396597994786195,0.49992607504646003,0.03531816754639294,0.35328398374986136,1.0010888295705627,5.132782365258208
23,23,male,383,105,105,same,catch,clock,2,0,1,0.6870251604623263,0,j,change,0.7792386018463731,0,0.4996332616747168,0.035312394665197644,0.3533038681189282,1.0010529094201956,6.603770589542819
23,23,male,384,45,45,same,valid,clock,5,2,2,0.6872891094271836,1,j,change,1.1704555476908354,0.0605062810343365,0.5006816810760029,0.035287058130052174,0.3533436368575167,1.0010615687419886,5.475009677594244
23,23,male,385,45,45,same,valid,clock,2,0,4,1.013644525849486,1,f,same,0.7633651023547827,0.007445570729930184,0.4993645019753785,0.035310149655288114,0.35330932028500683,1.0010208378566858,5.473446830319062
23,23,male,386,15,325,change,catch,anti,5,2,2,0.6467336556102055,1,j,change,0.5777560617661948,0,0.49954281986674687,0.035338372631031234,0.3533112445788902,1.0010015949187618,6.356380493177312
23,23,male,387,45,355,change,valid,anti,2,0,2,0.5845943604722379,1,j,change,0.6067859579152355,0.005608051725078889,0.5007038104545245,0.03530341462692377,0.353344599004231,1.001020196425543,4.8390228820981065
23,23,male,388,105,105,same,valid,clock,4,2,1,0.6112483952192633,0,j,change,0.5476379774777342,0.05960809823552354,0.4997304385115058,0.03531463967419768,0.3533272803606451,1.001037835785155,4.778760735554897
23,23,male,389,15,65,change,valid,clock,5,0,2,0.8750674705511301,1,j,change,0.9847326530525606,0.0038244240038792787,0.4995155590381728,0.03531912969310724,0.35324870503018246,1.0010756802298602,5.497116926826038
23,23,male,390,135,185,change,valid,clock,4,0,3,0.690382090982439,1,j,change,0.6907906826977523,0.002000272238550538,0.4993638605437809,0.035329392593212106,0.3533147724506307,1.0010497022640266,5.00218567703223
23,23,male,391,45,45,same,valid,clock,5,0,1,1.205009129170321,0,j,change,0.9815450603859972,0.00015043559778485371,0.4995594970791899,0.03536435059777432,0.35327628657523746,1.001021158572712,5.767256345118312
23,23,male,392,75,25,change,valid,anti,1,2,3,0.7272624643724157,1,j,change,0.5779074395445605,0.06275988750287631,0.5007625014150108,0.035319450409133424,0.3533285632229308,1.0010490608319742,4.967739214574067
23,23,male,393,165,165,same,catch,anti,4,0,4,0.6845274271199742,1,j,change,0.5775158457577163,0,0.5006037471771378,0.035302452480664215,0.35330707527555205,1.0010676623387553,6.416750400172987
23,23,male,394,15,65,change,valid,clock,2,1,3,0.861005052233395,1,f,same,0.8591926881967993,0.0267280626792607,0.5002342827692701,0.03552246340404963,0.35308032932334754,1.0011103175183962,5.392002699142722
23,23,male,395,105,105,same,valid,clock,2,2,3,1.0083652258304028,1,f,same,0.8042111245349588,0.06191898696671186,0.4991756004678791,0.03530373534294995,0.3533237524884498,1.0010272521694787,5.461117879992344
23,23,male,396,75,75,same,valid,clock,4,0,2,0.6838776572490133,1,j,change,0.8016688117195372,0.0018658165002438665,0.5002326791909582,0.03534125907208363,0.3532855873281733,1.0010352700601288,5.108706884192998
23,23,male,397,15,65,change,valid,clock,4,1,1,0.6179144696307048,0,j,change,0.8409301779615816,0.02545323518853787,0.5002067012246698,0.03530854607743095,0.35332054533228074,1.0010506644102861,5.097488251384675
23,23,male,398,165,165,same,valid,clock,2,1,3,0.670239545712775,1,f,same,0.6684935698117442,0.02776254057221117,0.4999279993403434,0.03537461349787918,0.35324934646132533,1.0010564372919362,4.967834467116518
23,23,male,399,45,45,same,valid,anti,3,1,4,0.7479284175537941,1,j,change,0.5119670227359165,0.026489822565360782,0.4994379458548792,0.035311432518028596,0.3532785315842375,1.0010801702487697,4.8965217427557945
23,23,male,400,75,75,same,catch,clock,2,0,1,0.5398118746247746,0,j,change,0.42975221189544754,0,0.49978656374696584,0.03533292046540737,0.3533045095500711,1.001044250097948,6.109692764046031
23,23,male,401,75,25,change,valid,anti,3,2,3,0.7810535316084497,1,f,same,0.5566160908806523,0.06107387261973496,0.5022932771266824,0.03531656396808103,0.3533089995694354,1.001050022979598,5.052674656120871
23,23,male,402,165,165,same,catch,clock,1,1,2,0.6452185949642626,1,j,change,0.4059284926015607,0,0.49906559500595904,0.03531014965574286,0.3533115652944616,1.0010237242977382,6.250189623117421
23,23,male,403,105,105,same,valid,anti,1,2,2,0.6819594570542904,1,f,same,0.8465212135747606,0.06021956377425253,0.4997458328616631,0.03532297828087394,0.35328943591548523,1.0010554751452219,5.202326663623808
23,23,male,404,165,165,same,valid,clock,1,2,2,0.716494437026995,1,j,change,0.4386915187069462,0.059364735807227176,0.5002827108296515,0.035305980351949984,0.35327949373140655,1.0010792081016007,4.791469092474017
23,23,male,405,45,95,change,valid,clock,5,2,3,0.7320513901900085,1,f,same,0.8577789736909835,0.05854452738523591,0.49931896035514,0.03532618543749777,0.3532977745221615,1.00105387156691,5.24933363309583
23,23,male,406,45,45,same,catch,clock,5,2,3,0.7873937589379238,1,f,same,0.8404487837983652,0,0.5000854707159306,0.035310149655288114,0.3532920016409662,1.001074718082691,6.769654656614875
23,23,male,407,135,185,change,valid,clock,3,1,2,0.6857185649769235,1,j,change,0.4540942076509964,0.02526018156012394,0.5002410177976344,0.035329392593212106,0.3533147724506307,1.0010516265574552,4.79108263013768
23,23,male,408,135,135,same,valid,anti,4,1,4,0.663518308212133,1,f,same,0.5328840962570212,0.02405789136009076,0.49962075376515713,0.03531656396808103,0.3532445357272991,1.0010853016988221,4.8612478339669
23,23,male,409,105,105,same,valid,anti,3,2,2,0.6473968955369855,1,f,same,0.9722930558327789,0.05775600669978098,0.49994916657260546,0.03535376698118853,0.3533259974979046,1.0010301386100764,5.238799407446095
23,23,male,410,165,115,change,valid,anti,1,2,4,0.6419354290392221,1,f,same,0.6713524289561974,0.056994147340617946,0.49956687353915186,0.035288982423480775,0.35333850540746425,1.001058682301391,4.955665553890412
23,23,male,411,75,125,change,valid,clock,4,2,3,0.7269805553319202,1,j,change,0.6079411756218178,0.05625433855246223,0.49979169519701827,0.035286095982883126,0.3533343361041261,1.001039439363467,4.966804649222013
23,23,male,412,75,75,same,catch,anti,1,0,4,0.7369605843691716,1,f,same,0.5520160665701042,0,0.5006236315466595,0.03532265756484776,0.3532714758403017,1.001072473073691,6.48685466803181
