subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
9,20,female,413,165,215,change,catch,clock,4,2,1,0.6297083247272894,0,f,same,1.0819919768773616,0,0.5003707519081217,0.035357095664949156,0.35328198825664003,1.0010910882274402,6.817193010363553
9,20,female,414,105,55,change,valid,anti,2,1,4,0.4664671576665569,1,j,change,0.6970642606702313,0.6766217270848887,0.499655867823094,0.035317647148986,0.35330732510828966,1.0010445838788655,4.837580516666094
9,20,female,415,45,355,change,valid,anti,3,1,4,0.4042513954509559,1,j,change,0.6288250628285823,0.6751042276802978,0.49951827909535496,0.035370565890843864,0.3532566514049904,1.0010894846291194,4.684178386831263
9,20,female,416,165,215,change,catch,clock,2,1,1,0.5806260319159264,0,f,same,0.48666672225863294,0,0.500095253733889,0.03530930843862734,0.3533015521552443,1.0010824287974174,6.203562040649558
9,20,female,417,165,165,same,valid,clock,4,1,4,0.5623847814676992,1,j,change,0.7631883124631713,0.67360516065774,0.5011109728457086,0.03538082891918748,0.35327236666671524,1.0010439424395372,4.980143605427656
9,20,female,418,15,65,change,valid,clock,1,0,2,0.6881206726902747,1,j,change,0.7090008043642229,0.5746792140961692,0.49985503472089476,0.03529198957767221,0.3533451700268415,1.0010413766831334,5.014268175503275
9,20,female,419,105,105,same,valid,clock,4,1,4,0.49572961794547155,1,j,change,0.91736305591985,0.672025392898588,0.5004082761061,0.03543727557644161,0.3531992425887438,1.0010490739541638,5.061854631897404
9,20,female,420,165,215,change,valid,clock,2,2,2,1.7740401823230059,1,j,change,0.6252346064193262,0.7602952272690615,0.5000009621589925,0.035353247029888735,0.3533188710161994,1.0010670342544472,6.039485719637014
9,20,female,421,75,125,change,catch,clock,5,2,2,0.8437376923830016,1,f,same,3.0283294868359008,0,0.4998476581695286,0.03534522903828474,0.3533326619608488,1.0010593369825074,8.982882230463474
9,20,female,422,135,185,change,valid,clock,1,2,1,0.32716290120424674,0,j,change,0.65148518852493,0.7591761144751428,0.5004599119683917,0.035353567749552894,0.3532935341636403,1.0010721657681643,4.626607286493709
9,20,female,423,15,325,change,valid,anti,4,1,1,0.5270924711703628,0,j,change,0.908381623020432,0.6704150045961197,0.4994259118384434,0.035313798513925576,0.35334164210962626,1.0010407352428956,5.143256805349665
9,20,female,424,75,75,same,catch,clock,4,2,2,0.498362405500302,1,j,change,0.7163019870513381,0,0.5004547804546746,0.03530610124198574,0.3533371520352375,1.0010397730848126,6.39286199946946
9,20,female,425,105,105,same,catch,anti,3,1,1,0.18895422304467502,0,j,change,1.0320155176996195,0,0.5002152028810087,0.03532245794394839,0.3533724311964761,1.0009967966525437,6.45176601064486
9,20,female,426,45,355,change,valid,anti,3,0,2,0.4714767984996797,1,j,change,0.5890895025895588,0.5723361573090215,0.4997915322319386,0.035330155215888226,0.3532566514049904,1.0011141800423502,4.778552707707604
9,20,female,427,135,135,same,valid,clock,3,2,4,0.26619634200051223,1,f,same,1.0860397794986056,0.7630886599404654,0.4998171898023429,0.03527499143638124,0.3533503015405586,1.0010590162637527,4.932148552207764
9,20,female,428,165,165,same,valid,anti,4,2,1,0.6642591312092918,0,j,change,1.4507053907846057,0.7620794208127513,0.5000968573322098,0.03533079665430705,0.3533108530236859,1.0010503568328204,5.779937575129225
9,20,female,429,45,355,change,valid,anti,4,2,3,0.4873094444237722,1,j,change,0.5992226397283957,0.765565048985043,0.5004781929883393,0.03532726873891079,0.3532893648080062,1.0010356037291785,4.743872009769802
9,20,female,430,135,135,same,catch,clock,1,0,1,0.4665932004872957,0,f,same,0.9751423033058018,0,0.5004797965866601,0.03529968684870255,0.35331213590325206,1.0010878810307986,6.4867953308357755
9,20,female,431,165,165,same,catch,clock,1,1,1,0.5557805225680568,0,f,same,0.4101805395021074,0,0.5009297662463723,0.03531251563526894,0.35331855029562576,1.0010301514948878,6.099221036130075
9,20,female,432,45,355,change,valid,anti,1,1,3,0.3410205555628636,1,j,change,0.8508554234331314,0.6731415042426068,0.4996696587668339,0.03535100199223962,0.3533111737442596,1.0010647892158886,4.83752567360807
9,20,female,433,105,155,change,valid,clock,2,2,4,0.2634519440098302,1,j,change,0.5488311693316064,0.7646722621945579,0.4999416290247609,0.03534298400154512,0.3532941756029686,1.0010445838788655,4.472455314132276
9,20,female,434,105,155,change,catch,clock,4,0,1,0.49581589152967354,0,f,same,0.36910725762936636,0,0.5006103294817876,0.03526408696870931,0.353353188017536,1.0010696000117605,5.9689729402425655
9,20,female,435,75,75,same,valid,anti,5,1,4,0.2967144196836671,1,j,change,0.5923082449326103,0.6716101803792929,0.5006805670836911,0.03531219491560478,0.35331951245552773,1.001030472214552,4.568125663087812
9,20,female,436,75,75,same,catch,anti,1,0,1,0.4843299589347225,0,f,same,0.34444423775858013,0,0.4991706190012337,0.03535324702897924,0.35327461170436436,1.0010433010002089,5.956263141487398
9,20,female,437,75,25,change,valid,anti,2,0,4,0.2778615568759051,1,j,change,0.4791080016984779,0.569967105248893,0.5001558697467772,0.03536158574115689,0.35330892870661046,1.0010465081968505,4.449112055594924
9,20,female,438,105,155,change,valid,clock,3,1,2,0.5647000565750204,1,f,same,2.0413808520106613,0.6700433139163078,0.4998867859658276,0.03530353548558196,0.3533102115852671,1.0010580541038507,6.145190744800857
9,20,female,439,75,25,change,valid,anti,4,1,3,0.4326164821668499,1,f,same,1.3675475980026022,0.6684309347730941,0.49956959423798253,0.035304818363329105,0.3532774981813418,1.0010789008811116,5.403314252653217
9,20,female,440,135,185,change,valid,clock,5,0,2,0.8263113905504724,1,j,change,2.314878697416134,0.5676404834490955,0.49977453409064765,0.03532694801924663,0.353283912574625,1.0010779387221191,6.922011566432957
9,20,female,441,105,55,change,catch,anti,5,1,1,0.2204049534502701,0,j,change,0.7246734111868136,0,0.5005352810849217,0.03531989218754461,0.3533047593509764,1.001069600010851,6.215944384647628
9,20,female,442,165,115,change,valid,anti,3,2,2,0.3362421535939575,1,j,change,1.3770620669483833,0.7637159323176779,0.5009797985112527,0.03532887233723159,0.35327878105999844,1.0010801837597683,5.428177080861133
9,20,female,443,105,155,change,catch,clock,5,2,1,0.27460304529722634,0,j,change,0.6524746086261075,0,0.49949358368303365,0.03531155347627646,0.35332977548387134,1.001055488347447,6.109595995879317
9,20,female,444,15,15,same,catch,anti,3,2,1,0.5024470908801959,0,j,change,0.8910727045767999,0,0.4997084658443782,0.03532791017823911,0.35331951245461823,1.0010542054687903,6.498615132579289
9,20,female,445,75,125,change,valid,clock,5,1,4,1.0612087025356232,1,j,change,0.7268626434743055,0.6668825283797334,0.49987524005882733,0.03532887233723159,0.35333202052152046,1.0010702414501793,5.414941622610968
9,20,female,446,45,45,same,catch,anti,1,0,1,0.3082321035235509,0,j,change,0.4632272478283994,0,0.4995147511790492,0.035332079533873184,0.35328679905160243,1.0010564505064394,5.944184518991278
9,20,female,447,45,355,change,valid,anti,2,1,4,0.3698308011453264,1,j,change,0.8213492162258262,0.6653761084835998,0.5001388716054862,0.035261841931969684,0.353353188017536,1.0010814666375154,4.802469733687758
9,20,female,448,45,95,change,valid,clock,1,0,4,0.23840181552986905,1,j,change,0.6223471674684333,0.5654289131908308,0.5002440676480546,0.03534779479559802,0.3532839125737155,1.0010099461578648,4.461591256926113
9,20,female,449,15,325,change,catch,anti,1,2,1,0.44497028211753786,0,j,change,0.34679222626891715,0,0.4993806903685254,0.035316364271238854,0.35332560612823727,1.001065751374881,5.979325128896562
9,20,female,450,105,155,change,valid,clock,5,0,3,0.7527466430274217,1,f,same,1.3697669779357966,0.5632730154886998,0.5008906384500733,0.03532245794394839,0.3533086079869463,1.0010234163819405,5.698203136125812
9,20,female,451,45,45,same,valid,clock,3,1,1,3.506327798568236,0,j,change,6.068025598559871,0.6638895943901015,0.5050327326471233,0.03535613350686617,0.35330251431332726,1.0010679964125302,13.34580280616865
9,20,female,452,15,65,change,catch,clock,1,2,1,0.39024268214052427,0,j,change,0.9957822159676653,0,0.49998685049467895,0.035322137224284234,0.3533573573722606,1.0009948723345587,6.569309760012402
9,20,female,453,105,105,same,valid,clock,2,1,4,0.30060378680082067,1,f,same,1.1152506039152286,0.6664493925305677,0.49972097390946146,0.03531700570965768,0.35333458627792425,1.001030472214552,4.979489978793936
9,20,female,454,105,155,change,valid,clock,5,1,2,0.4997023721707592,1,f,same,2.041796183949373,0.6650024706836801,0.49961802290454216,0.03531219491560478,0.3532999485569235,1.001092691825761,6.1448225586500484
9,20,female,455,105,155,change,valid,clock,4,0,2,0.7680331033989205,1,j,change,0.820789881167002,0.5610490175044645,0.49959172389390005,0.03535549206753785,0.3532685180307453,1.0010840323948287,5.296262204986306
9,20,female,456,165,165,same,valid,clock,4,0,4,0.28931605894558743,1,f,same,1.0622423819459073,0.5587984390540219,0.5008399647458646,0.03534426687929226,0.3533054007903047,1.0010612613004923,4.8858533130978685
9,20,female,457,105,155,change,valid,clock,1,0,4,0.21046681385541888,1,f,same,1.3016252788656857,0.5566546829621074,0.5002386154146734,0.03532887233632209,0.35330347647231974,1.0010372073274993,5.0738883536432695
9,20,female,458,75,125,change,valid,clock,1,0,4,0.20024772385295364,1,j,change,0.6107679054566688,0.5545919876675958,0.5000949330151343,0.035316043551574694,0.3533111737442596,1.001070562170753,4.460884070111206
9,20,female,459,165,115,change,valid,anti,1,0,4,0.19974483545138355,1,j,change,0.8159588811759022,0.5524950525524178,0.500127325698486,0.03530770484030654,0.3532951377610516,1.001038490206156,4.637469419381887
9,20,female,460,45,95,change,catch,clock,2,0,1,0.5311707421578831,0,f,same,0.9796115315393763,0,0.5005205279812799,0.035322137224284234,0.35332977548387134,1.001066713534783,6.545865154067542
9,20,female,461,15,15,same,valid,clock,2,2,4,0.2421446137705061,1,f,same,0.8225730823851336,0.762763696167065,0.5007572190779683,0.03528268870741158,0.35335286729787185,1.0010330379718653,4.627088045239361
9,20,female,462,45,95,change,valid,clock,2,0,2,0.5995414350536521,1,j,change,0.7928215246502077,0.5503742942292067,0.4992257827807407,0.03537762172345538,0.35328102609764755,1.0010590162628432,5.049278252513432
9,20,female,463,105,55,change,valid,anti,2,0,3,0.319457291047911,1,j,change,0.7589798293001877,0.5482511381692178,0.5001648498973736,0.03534490831953008,0.3532935341636403,1.0010423388412164,4.71990976232064
9,20,female,464,15,15,same,valid,clock,4,2,4,1.3932789350055828,1,f,same,0.9443541796827049,0.7618089480799073,0.5007379758999377,0.03530129044702335,0.35330892870661046,1.0010769765631267,5.934025724281128
9,20,female,465,135,135,same,valid,anti,4,2,4,0.25816520140597277,1,f,same,0.9832488130159618,0.7608452045209473,0.49969307130140805,0.03532534442092583,0.35330668366896134,1.001036565888171,4.79031734567252
9,20,female,466,165,115,change,catch,anti,3,0,1,0.08753786095348914,0,j,change,0.639429337123147,0,0.5004201427336739,0.03536607581554563,0.3533012314346706,1.0010529225892242,6.016009683166885
9,20,female,467,105,105,same,valid,clock,5,0,3,0.38393765466662444,1,f,same,0.8733064399220893,0.5462361689930384,0.500384222133107,0.035298724690619565,0.3533429249882829,1.0010442631592014,4.802897573692462
9,20,female,468,15,15,same,valid,anti,5,1,4,0.30062238854043244,1,f,same,0.7767951640607862,0.663569891249885,0.4998011538209539,0.03533977680490352,0.35328647833193827,1.001030472214552,4.637353318870737
9,20,female,469,135,135,same,catch,clock,4,2,1,0.1268728423583525,0,j,change,0.6316554136828927,0,0.5003399628221814,0.03535420918797172,0.35329321344397613,1.001064468497134,5.968855877572423
9,20,female,470,15,325,change,valid,anti,5,0,4,0.3699395251032911,1,j,change,0.6812854956469891,0.5442848431634022,0.5004974361672794,0.03534522903828474,0.3532733288257077,1.00107954232044,4.72108776557161
9,20,female,471,75,125,change,catch,clock,2,2,2,2.198878571694877,1,j,change,1.5249144640711165,0,0.4994422685394966,0.03528461302630603,0.35333202052061097,1.001071524328836,9.076628582278317
9,20,female,472,75,75,same,valid,anti,5,0,2,0.4853366978959457,1,f,same,1.352357994963313,0.5422901630025603,0.5002915341565313,0.03532694801924663,0.35332432324867113,1.0010407352428956,5.403406940629793
9,20,female,473,135,135,same,valid,clock,5,1,3,0.6547930909291608,1,f,same,0.9991933900955701,0.6620577650062907,0.49981590692459577,0.03533560745017894,0.3532736495453719,1.0010869188718061,5.191352885258311
9,20,female,474,135,85,change,catch,anti,3,1,1,0.7607582197242664,0,j,change,0.6568732785372049,0,0.49931013204695773,0.03532951377565041,0.353284874732708,1.0010753729648059,6.603267235152998
9,20,female,475,45,355,change,catch,anti,5,0,1,0.15627674000006664,0,j,change,0.650601285187804,0,0.50107569368447,0.035341701121978986,0.3532880819293496,1.0010747315254775,6.005208166292505
9,20,female,476,135,135,same,valid,anti,2,2,3,0.5344715887304119,1,f,same,0.8687275255706481,0.7598621554021685,0.5002706873792704,0.03532021290720877,0.35332560612823727,1.0010843531154023,5.026145065343371
9,20,female,477,165,215,change,valid,clock,3,0,1,0.5160773550123849,0,j,change,0.23191077066348953,0.5402641884943702,0.4999913405690677,0.03532534442092583,0.3533092494262746,1.0010532433097978,4.449120073585618
9,20,female,478,45,45,same,valid,clock,1,0,4,0.26408921394158824,1,f,same,1.447776258279191,0.5421499915210874,0.49970910728370654,0.035337852486918564,0.3532774981813418,1.0010869188727156,5.2262394852059515
9,20,female,479,75,75,same,catch,anti,3,2,1,0.22487963391813537,0,j,change,1.2708955262178279,0,0.500041052114284,0.035336569608261925,0.3532919305653195,1.001058374823515,6.710664377156718
9,20,female,480,165,215,change,valid,clock,5,0,3,0.5043390160572017,1,j,change,0.8413653291800074,0.5401608686868351,0.4997350855746845,0.03534105968356016,0.35330251431423676,1.0010333586915294,5.0494947382740065
