subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
31,23,female,139,45,355,change,valid,anti,2,1,2,0.3649892383182305,1,j,change,1.714490057270723,0.9255855650822851,0.4995024065051439,0.035329298490978545,0.3532990785461152,1.0010538783267293,5.768192310024006
31,23,female,140,15,325,change,valid,anti,3,2,2,0.9993691483050497,1,j,change,2.025483906867521,0.9239969676616373,0.49980837118073396,0.03538734839276003,0.35329202275715943,1.0010134678982467,6.710880379678201
31,23,female,141,135,135,same,valid,anti,4,2,2,1.3200602179531415,1,f,same,4.339036121471054,0.9201666118390803,0.4991464098702636,0.03531743193661896,0.3533208873491276,1.0010394460305179,9.324441542305522
31,23,female,142,15,65,change,valid,clock,3,0,2,1.498851349596407,1,j,change,2.663924423517983,0.6318301761862589,0.49971985309866795,0.035353993753233226,0.3533048514645998,1.0010602926804495,7.875721253993106
31,23,female,143,45,95,change,valid,clock,1,1,2,1.3945122637633176,1,j,change,2.1790589309134702,0.9202897585965153,0.5003843801505354,0.0353158283483026,0.3532827219437422,1.0010679899050956,7.276626704173395
31,23,female,144,15,15,same,valid,anti,3,2,2,1.407771695188785,1,f,same,2.3077215670141413,0.9166094774383713,0.4994668068416104,0.035321280548487266,0.35331222797094597,1.001042332490215,7.404590817146982
31,23,female,145,135,185,change,valid,clock,3,0,1,1.9723320056687044,0,j,change,5.708228044388306,0.6241248055504112,0.5002554516395321,0.03531743193661896,0.35328464624990374,1.0010814600482263,11.315842780340063
31,23,female,146,15,15,same,valid,clock,2,2,2,1.1453482945998985,1,j,change,2.3894532629337846,0.9133205289606752,0.4998237656300262,0.03533122279714007,0.35330004069919596,1.0010378424422015,7.204723401840056
31,23,female,147,15,15,same,valid,anti,4,2,2,0.5529538580253757,1,f,same,2.4394707901556103,0.9099458373331073,0.50025897953401,0.035339882174412196,0.353292664192395,1.0010577269390524,6.639699654298056
31,23,female,148,75,125,change,valid,clock,2,0,2,0.23484071716347898,1,j,change,3.0475143256571755,0.6307338763456254,0.5002807883370224,0.03529979246377479,0.3533192837603565,1.0010567647859716,6.934579685036169
31,23,female,149,45,95,change,valid,clock,1,2,2,0.14476362625237016,1,j,change,1.6316951822109331,0.9067826414610394,0.5000755290161578,0.03531711121877379,0.3533032478758287,1.0010311073706362,5.4147572471774765
31,23,female,150,165,165,same,valid,anti,5,0,2,0.5174904995401448,1,f,same,2.7391516439824954,0.6236555912414097,0.5004055475178575,0.035300433899010386,0.35333018816209005,1.0010275794761583,6.910762547999639
31,23,female,151,45,355,change,valid,anti,5,0,2,1.6027693331029695,1,j,change,1.9518009420758062,0.6169391441150327,0.4996220342036395,0.035342447916264064,0.35325802668148754,1.0010801771773004,7.264236096968489
31,23,female,152,135,85,change,valid,anti,4,0,2,0.37203316092609384,1,j,change,1.0746108010662283,0.6107839278116171,0.4989446784438769,0.03528247370832105,0.35333339533872277,1.0010381631600467,5.108131572507773
31,23,female,153,135,135,same,valid,anti,5,1,2,0.6685270430757555,1,f,same,2.0803676835876104,0.9152105372715849,0.49940202186826355,0.035337637150860246,0.3532913813214691,1.001073442105735,6.403501018439329
31,23,female,154,15,65,change,valid,clock,2,0,2,1.3190913298140003,1,j,change,1.3658365744531693,0.6048991564668191,0.5002307563772774,0.035316469783538196,0.35331543514803343,1.0010288623470842,6.3456502823760275
31,23,female,155,135,135,same,valid,anti,2,0,2,0.9686174533921985,1,j,change,3.0333373209232377,0.599227364505566,0.5000912441823857,0.03532128054894201,0.3533295467263997,1.0010227687112092,7.68787433767784
31,23,female,156,15,15,same,valid,anti,1,0,1,0.204748417819701,0,j,change,1.4310474607659671,0.5939803972485733,0.49977469582290723,0.03532769490220744,0.3532686103658307,1.00106734846986,5.297170917191579
31,23,female,157,135,135,same,catch,clock,5,2,1,0.05064805819893081,0,j,change,1.7817637997604834,0,0.49997033361387366,0.035332184950220835,0.35329202275715943,1.001073442105735,7.0168341507892364
31,23,female,158,75,75,same,valid,clock,3,0,2,1.4882211617868961,1,j,change,2.2791183599010765,0.5986077798286304,0.49971600448589015,0.03534886226998424,0.35331832160773047,1.0010525954558034,7.463591005408034
31,23,female,159,135,185,change,valid,clock,5,1,1,1.0480444719974003,0,j,change,1.869090736486669,0.910510272708172,0.4999177359127316,0.0353142247595315,0.3533163973011142,1.0011439999971117,6.616184954043092
31,23,female,160,135,85,change,catch,anti,4,2,1,0.7910915530333114,0,j,change,2.7219714388070315,0,0.49988245696704325,0.035329298490978545,0.35327791117879315,1.0010917230142695,8.688639570084433
31,23,female,161,45,45,same,valid,clock,5,0,2,1.5956208565276029,1,f,same,1.9420915347527625,0.5936607083229901,0.5006614802337026,0.03529979246377479,0.3533228116552891,1.0010513125853322,7.312023353379118
31,23,female,162,135,135,same,catch,anti,2,2,1,2.2833697935889177,0,f,same,2.084500131013101,0,0.49937636445338285,0.03530460322917861,0.353337564668891,1.0010567647859716,9.560387773343791
31,23,female,163,135,185,change,valid,clock,3,2,2,0.49752678553977603,1,f,same,1.4989748259063163,0.9038356237790253,0.49999502887612834,0.035316790501383366,0.35331447299495267,1.0010529161736486,5.62707877179264
31,23,female,164,45,95,change,valid,clock,5,0,2,1.8862321348219666,1,j,change,1.8042316774785832,0.5887905158306529,0.49957200224389453,0.035329619208823715,0.3532936263454758,1.001063499857537,7.405373047591183
31,23,female,165,165,115,change,valid,anti,2,0,1,0.264828141822818,0,j,change,1.9555953530575607,0.5842610361732758,0.4991095273362589,0.03529401954529021,0.3533295467263997,1.0010593305273687,5.932168208730673
31,23,female,166,75,75,same,valid,anti,2,2,2,0.16662470610253877,1,j,change,2.0856553561297915,0.9007984894590966,0.5002259456118736,0.03534212719887364,0.35329875782827,1.00103591813604,5.921753543208979
31,23,female,167,105,155,change,valid,clock,3,0,1,0.033254896477046714,0,j,change,1.3553452574033145,0.5882738914885568,0.49983274572514347,0.035344692939816014,0.3532753454369413,1.001089798708108,5.085598589098481
31,23,female,168,75,75,same,valid,anti,3,0,1,0.49999534959351877,0,j,change,2.2813008437765347,0.5925256068124101,0.49925032240116707,0.03529626456929691,0.3533269809850026,1.0010551611972005,6.603439953791167
31,23,female,169,165,165,same,catch,anti,2,1,1,0.5910551195042899,0,f,same,1.6864824229064652,0,0.500441147181391,0.03531935624232574,0.3532852876855941,1.001080818612536,7.440836085358569
31,23,female,170,165,115,change,valid,anti,4,0,1,0.9284757859745696,0,j,change,1.7464543857663557,0.5965378405856304,0.50048989627021,0.03528311514355664,0.35334397902261117,1.00105484047981,6.369846507721377
31,23,female,171,15,15,same,catch,anti,2,2,1,0.08072239735201947,0,j,change,1.080780447253801,0,0.49932889823548976,0.03532352557249396,0.3532747040017057,1.0010769700006676,6.344419047166866
31,23,female,172,135,85,change,valid,anti,1,0,2,0.19172022384782395,1,j,change,1.7179833143418364,0.6007655278920617,0.5001313338939326,0.03531486619476709,0.35331735945419496,1.0010327109594073,5.556464754569333
31,23,female,173,105,105,same,valid,anti,1,1,1,0.05407749244932347,0,j,change,3.551946804480849,0.9183642706945605,0.5000736047095415,0.03532801562050736,0.35324551869189236,1.0010801771768456,7.263754378998783
31,23,female,174,45,95,change,valid,clock,2,0,2,1.2914717638541333,1,j,change,0.999448365574608,0.5964598277566668,0.4999475626577805,0.03529915102808445,0.3533407718455237,1.0010477846908543,5.9562852168069185
31,23,female,175,75,25,change,valid,anti,3,2,2,0.038334743956511375,1,j,change,2.154882590064517,0.8978916756508186,0.5004193383783786,0.03531935624232574,0.35330196500490274,1.0010493882791707,5.862614163470425
31,23,female,176,15,325,change,valid,anti,2,2,1,0.026701992650941975,0,j,change,1.4122835516404848,0.8951788011770929,0.500444995793714,0.03527766294291723,0.3533192837603565,1.0010750456940514,5.097791634207169
31,23,female,177,15,15,same,valid,anti,3,1,1,1.6803942390120028,0,j,change,0.7805011342179569,0.9262992228245386,0.49960247042417905,0.03535848380079187,0.353294909215947,1.0010705556464927,6.1336234973173305
31,23,female,178,135,135,same,valid,anti,1,1,2,0.7801127450961758,1,f,same,2.129704647873041,0.9342965218382502,0.4995514763118081,0.03528503944971817,0.3533317917504064,1.0010577269390524,6.497757702275976
31,23,female,179,105,55,change,catch,anti,3,1,1,0.694085035729131,0,f,same,0.9119443926842905,0,0.5001640470977691,0.03526836212995477,0.3533542419886544,1.0010670277520148,6.793572304359714
31,23,female,180,105,55,change,valid,anti,3,1,2,1.3040964949727822,1,j,change,1.8498977070930778,0.9297407344138442,0.4999190187836575,0.03531390404168633,0.3533122279714007,1.0010532368914937,6.934083214052862
31,23,female,181,75,75,same,valid,clock,1,0,1,0.47325230507794913,0,j,change,2.508807068104943,0.5924272005236647,0.49953608186251586,0.03533186423283041,0.3533757300738216,1.0010006391903516,6.734133695017135
31,23,female,182,45,45,same,valid,clock,4,2,2,5.797512962607016,1,f,same,6.105317916219974,0.9051458178760368,0.49964993664207213,0.0352885673446508,0.3533240945257603,1.0010465018199284,15.637064637763615
31,23,female,183,165,115,change,valid,anti,1,2,2,1.3694501006571045,1,j,change,1.6140441634674971,0.9026897880108207,0.49977822371783986,0.03535527662370441,0.3532878534269912,1.001028541629239,6.663310569860641
31,23,female,184,165,165,same,valid,anti,2,2,2,2.0186195861651868,1,f,same,3.7640537689617304,0.9001147418168249,0.4997439069252323,0.03532192198417761,0.353337564668891,1.0010307866532457,9.46665642508151
31,23,female,185,165,165,same,valid,clock,1,2,2,1.7038492857777783,1,f,same,3.4835932055316334,0.8976502005057705,0.499385023830655,0.035329298490978545,0.3532990785461152,1.0010506711496419,8.888642648974383
31,23,female,186,75,25,change,valid,anti,4,2,2,1.664419932347755,1,f,same,2.9250530867957423,0.8953348655842694,0.49970734510861803,0.035345975811196695,0.3532798354844999,1.0010574062212072,8.264430772605465
31,23,female,187,135,135,same,valid,clock,2,2,2,2.3973098841665887,1,f,same,2.274499383740931,0.8931243283576895,0.4999061900757624,0.03533058136144973,0.35330068213443155,1.0010516333027226,8.41827616166347
31,23,female,188,45,45,same,valid,clock,2,1,2,2.642050194242529,1,f,same,3.098072262185269,0.9255412970001655,0.4999036243343653,0.03536265313050535,0.35329458849855655,1.0010362388538852,9.45487229502669
31,23,female,189,45,95,change,valid,clock,2,2,2,2.5046425489103967,1,j,change,2.512162416569481,0.8908001524519948,0.49944050799103934,0.03533988217486694,0.35332088734867284,1.0010580476568975,8.794552096900588
31,23,female,190,105,55,change,valid,anti,4,0,2,1.5644384377587812,1,j,change,4.128803751883424,0.5960917351161563,0.49988534342628554,0.035328977773133374,0.35327855261402874,1.0010599719626043,9.477653193209335
31,23,female,191,45,95,change,valid,clock,3,2,2,1.3922489590304394,1,j,change,2.2893325768668547,0.8885328747430625,0.5003096529289905,0.03532769490266219,0.35328657055606527,1.0010651034458533,7.38164635294288
31,23,female,192,15,15,same,valid,anti,5,1,2,1.5997395130930272,1,f,same,3.0309858188261387,0.9216173119342761,0.5000027261003197,0.03531839408969972,0.3532884948622268,1.0010731213878898,8.359266993307301
31,23,female,193,165,165,same,valid,anti,4,0,1,1.039748788248744,0,j,change,1.8718851497123978,0.5922344133624912,0.4995703986555782,0.03536233241311493,0.3532791940497191,1.0010705556464927,6.580245971224485
31,23,female,194,15,15,same,valid,clock,2,0,2,2.2939076147040396,1,f,same,3.025331565965189,0.5957538462357285,0.5003115772351521,0.035278945813843166,0.35332922600855454,1.001084667224859,9.089734885136295
31,23,female,195,165,165,same,valid,clock,5,1,2,1.5368214375403113,1,j,change,1.5513695126405764,0.9177048722645904,0.5000954135125539,0.035328977773133374,0.35332249093744394,1.0010663863167792,6.804743863628119
31,23,female,196,165,165,same,valid,anti,3,0,2,2.8879928749356623,1,f,same,9.667099207923457,0.5920565007193052,0.5001531426964902,0.03536297384835052,0.35329843711042486,1.0010227687112092,16.227060426740536
31,23,female,197,45,355,change,valid,anti,1,0,2,0.6792037349500788,1,j,change,1.5505154414340723,0.5883396495509463,0.4998003532382427,0.03533892002133143,0.3533067757707613,1.0010654241636985,5.932879239847352
31,23,female,198,135,85,change,valid,anti,3,0,2,1.1269038202926822,1,j,change,1.793639013639222,0.5848680849318107,0.5001569913088133,0.03533410925638236,0.35328336337943256,1.0010279001940035,6.639687467026306
31,23,female,199,75,125,change,valid,clock,3,2,2,0.8529868598757275,1,j,change,1.8100126138269843,0.8863933704491513,0.5002137583396689,0.03530364107609785,0.35333435749180353,1.0010776114359032,6.416621258387295
31,23,female,200,15,65,change,valid,clock,4,2,2,2.2153664183560977,1,j,change,5.792592191101448,0.8843549497296728,0.4992538502960997,0.03535431447062365,0.35330613433507096,1.0010564440685812,11.726403436553937
31,23,female,201,15,65,change,valid,clock,5,0,2,0.90162081098606,1,f,same,2.1560990722600764,0.5814232213435835,0.5047567244077982,0.0353414857631833,0.3532891362974624,1.0010519540205678,6.774566894814598
31,23,female,202,75,125,change,valid,clock,4,2,2,1.0487763497644664,1,j,change,1.5497367388848033,0.8822212351889696,0.4990726448013447,0.035297547439768096,0.3533234530905247,1.0010593305278235,6.344177226029387
31,23,female,203,105,105,same,valid,anti,4,2,2,2.6256018668336765,1,f,same,3.902040309723361,0.8801252769303782,0.5003256888135184,0.035324167008184304,0.35333916825720735,1.0010195615341217,10.231801917057965
31,23,female,204,15,15,same,valid,clock,5,0,1,1.081663062334428,0,j,change,2.0787313819373594,0.578053870648345,0.4999414690219055,0.03532320485464879,0.35329555065118257,1.001066065598934,6.852214250962334
31,23,female,205,165,165,same,valid,clock,4,0,2,1.323329934794856,1,f,same,3.4087158880656716,0.5811943958395847,0.4996852155882152,0.03534052361010254,0.3533048514645998,1.0010590098095236,8.476887640085351
31,23,female,206,105,55,change,valid,anti,5,0,2,1.7238075475775076,1,j,change,1.8082307063455119,0.5779440728851142,0.5000450608354186,0.03533410925638236,0.3533183216072757,1.0010593305273687,7.263813070336255
31,23,female,207,105,155,change,valid,clock,3,2,2,1.0157982326531965,1,j,change,3.0373488577797616,0.8780836743125278,0.5003763622084989,0.035351107293990935,0.3532891362974624,1.0010811393303811,7.758902401437808
31,23,female,208,75,75,same,valid,clock,1,2,2,1.1635435712619255,1,f,same,2.5111765303927314,0.8761509433928905,0.5001499355194028,0.035300754616855556,0.3533135108418719,1.0010776114359032,7.42867286699493
31,23,female,209,45,95,change,valid,clock,4,1,2,2.3080551134107736,1,j,change,1.8681975377221534,0.9140915096042814,0.5004222248376209,0.035335071409463126,0.35328753270914603,1.001050991867487,7.900764494756004
31,23,female,210,135,185,change,valid,clock,5,0,2,1.3087266962515969,1,j,change,1.4408351232054883,0.5749008537724832,0.49934685842572435,0.03535559734154958,0.3533074172059969,1.001054519761965,6.450387699578641
31,23,female,211,15,15,same,catch,anti,3,2,1,0.35556526973823566,0,j,change,1.4347847839985661,0,0.5004738603856822,0.035332184950220835,0.3533317917504064,1.0010333523946429,7.111782943399703
31,23,female,212,135,185,change,valid,clock,5,2,2,1.1133150118007507,1,j,change,1.9724490676258029,0.874298060155956,0.49965089879560765,0.03541396796117624,0.3532493673042154,1.0010545197624197,6.827769790125785
31,23,female,213,45,45,same,valid,anti,4,0,2,0.4925617549929484,1,f,same,1.6999576973366857,0.5718676173856169,0.49965635099624706,0.03532416700772956,0.353294909215947,1.0010339938303332,5.791087704421443
31,23,female,214,135,135,same,valid,clock,3,0,2,0.5405071252243943,1,j,change,1.3508042156413467,0.5688615014341518,0.5005902809066356,0.03529979246377479,0.3533051721819902,1.0010458603846928,5.5807992092386485
31,23,female,215,165,215,change,valid,clock,1,0,2,0.2117949061694162,1,j,change,1.788390147937207,0.566031840361894,0.49966661396183554,0.03533827858655059,0.3533282638559285,1.0010567647859716,5.67368803213094
31,23,female,216,165,215,change,valid,clock,4,2,2,0.3578798893008752,1,j,change,1.123970215589452,0.8723485579483901,0.49998989739287936,0.035337637150860246,0.35331735945419496,1.001056123350736,5.167533620033282
31,23,female,217,135,135,same,catch,clock,3,1,1,0.8400670684827674,0,j,change,1.6949881767422994,0,0.500182648723694,0.03534629652813237,0.35330517218244495,1.0010349559829592,7.73576903451476
31,23,female,218,135,135,same,valid,anti,5,2,2,1.6284694036930887,1,f,same,1.6168116364074194,0.8704269230740065,0.4996287692747501,0.03521961304159049,0.3533003614165864,1.0010615755513754,6.992662620706142
31,23,female,219,135,135,same,valid,anti,4,1,2,0.860814937233954,1,f,same,1.6201105385589472,0.9104687792657107,0.4996079226252732,0.03531743193616421,0.35328464624990374,1.00106734846986,6.215259298648107
31,23,female,220,105,105,same,valid,anti,3,1,2,0.33461695243113354,1,j,change,2.37805752200029,0.9070370055685002,0.5002285113537255,0.03532705346697185,0.3533000406987412,1.0010333523946429,6.427659399097138
31,23,female,221,105,105,same,valid,clock,1,1,1,0.09835898379924402,0,j,change,2.6582878101298775,0.9038362169112608,0.5000020846650841,0.03532095983109684,0.3533042100293642,1.0010487468434803,6.463293058674935
31,23,female,222,165,215,change,valid,clock,5,0,2,0.8473005352457221,1,j,change,1.3446069877327318,0.5633239919626094,0.5000575688250137,0.03531807337185455,0.35331671801895936,1.0010420117723697,5.8858264269451865
31,23,female,223,15,15,same,catch,anti,5,2,1,1.0485819948448807,0,j,change,1.5115822382695114,0,0.5004732189504466,0.03531197973597955,0.35332377380791513,1.0010551611972005,7.7708693405757
31,23,female,224,75,75,same,catch,clock,5,2,1,0.31823757932534136,0,j,change,1.407686705001197,0,0.4997823930480081,0.035342447916264064,0.3532833633789778,1.001049708996561,6.934438569252507
31,23,female,225,135,135,same,catch,clock,2,2,1,0.33196814503617134,0,j,change,0.7791740044199287,0,0.4993782887595444,0.03537900973287833,0.35329458849855655,1.0010641412927725,6.309459215453899
31,23,female,226,165,115,change,valid,anti,3,2,2,1.1514332713172735,1,j,change,1.2638627815777,0.8685299537642857,0.49999631174659953,0.03531679050092862,0.3532997199813508,1.0010602926804495,6.16863528529575
31,23,female,227,105,105,same,valid,anti,4,1,2,1.9576405697616792,1,j,change,3.018446398612923,0.9091338819920771,0.49947803196073437,0.035366501742828405,0.353301002851822,1.0010490675613255,8.71213855517317
31,23,female,228,135,135,same,catch,clock,1,2,1,0.19840109403185124,0,j,change,1.0888650987635629,0,0.49957232296128495,0.03532865705574295,0.35325963027025864,1.0010631791396918,6.463265156236048
31,23,female,229,135,85,change,valid,anti,3,2,2,0.43339318994458154,1,j,change,1.2585908242026562,0.8667260063136852,0.49987155256576443,0.0353036410756431,0.35332345309006996,1.0010590098099783,5.3560341589995915
31,23,female,230,15,15,same,valid,clock,4,1,2,0.42660487933471813,1,f,same,1.4983074123947517,0.9060191605283019,0.4994828427261382,0.03533346782114677,0.3532666860592144,1.0010647827280081,5.520164964350897
31,23,female,231,165,165,same,valid,anti,3,1,2,0.35225706677374546,1,j,change,1.4978718777733775,0.9030736229285996,0.49974839697279094,0.03532448772557473,0.35332922600855454,1.001057085503362,5.497090609482257
31,23,female,232,45,355,change,catch,anti,3,2,1,0.04648065254514222,0,j,change,0.9676293221918968,0,0.500280146901332,0.035349824423065,0.3532641203178173,1.0010760078475869,6.156822611367261
31,23,female,233,75,125,change,valid,clock,1,1,1,0.1478450818103738,0,j,change,1.8544288066063928,0.9000611718844882,0.5005267788046694,0.035382537627356214,0.3532670067770596,1.0010195615341217,5.721758482261521
31,23,female,234,75,75,same,catch,clock,3,0,1,1.39516428282559,0,j,change,0.8454192052809049,0,0.49995044911656805,0.03533282638545643,0.35326444103566246,1.0010474639730091,7.487692298317597
31,23,female,235,75,25,change,catch,anti,1,1,1,0.4715034315190678,0,j,change,0.8204420323622799,0,0.4998728354362356,0.03533892002178618,0.35326444103566246,1.001078573588984,6.5694749883496115
31,23,female,236,45,45,same,catch,anti,3,0,2,1.173242715618926,1,j,change,1.3159848582763516,0,0.49939015531390396,0.035305244664414204,0.3532820805085066,1.0010538783267293,7.734530422798798
31,23,female,237,165,115,change,valid,anti,1,0,1,1.0559511251894946,0,j,change,3.0391387832037253,0.5605635955266595,0.49981670984061566,0.03533442997422753,0.35327342113077975,1.0010295037823198,7.817541461581186
31,23,female,238,135,135,same,catch,anti,3,2,1,0.801308015023551,0,j,change,0.40681723934585534,0,0.4993221631639244,0.03531518691261226,0.3533237738083699,1.0010442567963764,6.427193075577179
31,23,female,239,105,55,change,catch,anti,4,1,1,0.6925670789064498,0,j,change,0.44371452661926014,0,0.5002862405376618,0.035340202892257366,0.353250008739451,1.0010728006704994,6.321978430452873
31,23,female,240,45,355,change,valid,anti,3,0,1,0.8510991155567353,0,j,change,0.4337424515083512,0.5630890442067228,0.49995173198794873,0.03538029260334952,0.35325161232776736,1.0016003812688723,4.991428819755583
31,23,female,241,105,55,change,valid,anti,4,1,2,1.4903318049000518,1,j,change,1.48292739560884,0.9050092900219082,0.49913742977469155,0.03532448772557473,0.35332569811407666,1.0010500297144063,6.674283284162357
31,23,female,242,135,135,same,catch,clock,2,2,1,0.5533278148509453,0,j,change,0.9193853637916618,0,0.4996319764513828,0.03533956145702177,0.3532599509881038,1.0010429739254505,6.651254791922838
31,23,female,243,75,75,same,valid,anti,4,2,2,1.3522750269644348,1,f,same,1.9631626869345382,0.8649965410669709,0.5001784793939805,0.03530235820517191,0.3533016442875123,1.0010625377044562,7.051888273502755
31,23,female,244,75,75,same,catch,anti,4,2,1,0.7859308846964268,0,j,change,0.3199094806395806,0,0.500131654611323,0.03529594385145174,0.3533394889750525,1.0010551611976553,6.310466910433661
31,23,female,245,15,325,change,valid,anti,4,1,2,1.0268649172371624,1,j,change,1.407519290366963,0.9022766611979538,0.49954794841687544,0.035308131123656494,0.35330613433507096,1.0010699142112571,6.180496387596577
31,23,female,246,105,55,change,valid,anti,1,2,2,0.9591088153424607,1,j,change,1.4749912363890871,0.8631794686037111,0.4996621239142769,0.03529915102808445,0.35332313237267954,1.0010618962687658,6.1567283203662555
31,23,female,247,165,215,change,valid,clock,2,1,2,1.2755660907751007,1,j,change,1.4268120629617442,0.8994618456115495,0.49940426689227024,0.03534052361010254,0.3532981163925797,1.0010378424422015,6.427188906247011
31,23,female,248,135,85,change,catch,anti,3,1,1,0.887756826716668,0,j,change,0.352776950147927,0,0.5001486526489316,0.03533827858655059,0.35329715423995367,1.0010339938298785,6.415773601534511
31,23,female,249,75,75,same,catch,anti,1,0,2,2.0565563194691094,1,j,change,1.4634293636927396,0,0.5008616080717729,0.03528375657924698,0.3533414132807593,1.0010615755509207,8.725135639529071
31,23,female,250,105,155,change,valid,clock,1,0,1,0.04764934780450858,0,j,change,1.0370496281761916,0.5654961161980869,0.4999219052428998,0.03533346782114677,0.35330292715843825,1.0010365595717303,4.75543448106464
31,23,female,251,135,135,same,valid,clock,3,2,1,0.2593666402931376,0,j,change,0.991550692477631,0.8613923177481433,0.5064889206473708,0.035447001882857876,0.35321216405236555,1.001037201006966,4.9504205731414
31,23,female,252,135,135,same,valid,clock,5,1,2,1.590280265567344,1,f,same,4.501487328283474,0.8968070781622044,0.49954249621623603,0.03533924073963135,0.3532644410352077,1.0010651034458533,9.831337453700144
31,23,female,253,45,45,same,valid,clock,4,1,1,0.6589183411069826,0,j,change,0.38994171597414606,0.8942965778921115,0.4993885517255876,0.035350465858300595,0.3533138315597171,1.0010618962687658,4.755364885325889
31,23,female,254,15,15,same,valid,anti,1,1,2,1.0115272351858948,1,f,same,1.8337184618249012,0.8984758721481543,0.4996717454450845,0.03532801562050736,0.35327053467153746,1.001078573588984,6.56879891546123
31,23,female,255,75,25,change,catch,anti,2,0,1,0.9829532133826433,0,j,change,0.6830154646863775,0,0.50015923633282,0.035337957868705416,0.3532689310832211,1.0010843465070138,6.910824125795443
31,23,female,256,165,165,same,valid,clock,3,1,2,1.2266078940810985,1,j,change,2.3496919666954454,0.8960157907286035,0.5000726425564608,0.03532448772557473,0.3532795147671095,1.00105484047981,7.287717763302226
31,23,female,257,45,45,same,valid,clock,3,0,2,0.6885593906622489,1,f,same,3.418915672735693,0.5680460712247533,0.4994985578928208,0.035310055429363274,0.35335071409372176,1.001021165122438,7.79328045126249
31,23,female,258,45,45,same,valid,clock,3,1,2,1.13965812135757,1,j,change,1.0914526490801109,0.8936671344426008,0.5003933602456527,0.03535303160015246,0.35327887333141916,1.0010465018199284,5.933794888850571
31,23,female,259,75,125,change,valid,clock,3,0,2,1.2079754792084714,1,j,change,1.609998309817911,0.5654792347523852,0.4996762354926432,0.03532224270156803,0.35332505667884107,1.0010782528711388,6.48659704740885
31,23,female,260,105,155,change,valid,clock,4,0,2,0.7039971366325517,1,j,change,1.0951059442777478,0.5630014585104369,0.4999093972528499,0.03533892002178618,0.3533154351484882,1.001054519761965,5.497736214190354
31,23,female,261,75,25,change,valid,anti,2,2,2,2.0340563699828635,1,j,change,1.5276020868459455,0.8674978073822417,0.49972883319378525,0.0353225634194132,0.3533359610801199,1.0010638205749274,7.2398378194789075
31,23,female,262,75,125,change,valid,clock,2,1,2,1.1538335225031915,1,j,change,1.2471909139394484,0.891257412359779,0.4999356961034209,0.03530171676993632,0.35332441524360547,1.001037201006966,6.062199026493545
31,23,female,263,105,105,same,valid,anti,5,0,2,1.2491415189251711,1,j,change,1.2956972194097034,0.5604601249041461,0.5004363364159872,0.035332184950220835,0.35330036141704113,1.0010474639730091,6.192615346918501
31,23,female,264,135,135,same,catch,anti,1,1,1,0.9771443745958095,0,j,change,0.6635026797566752,0,0.4996941956833325,0.035351107293990935,0.3533026064405931,1.0010497089970158,6.851265568037434
31,23,female,265,75,75,same,catch,clock,1,1,1,1.048501173987006,0,j,change,0.742948620705647,0,0.5001771965230546,0.03532288413725837,0.3532788733318739,1.0010814600482263,6.9935959091817494
31,23,female,266,45,95,change,valid,clock,4,2,2,0.6733253004244943,1,j,change,1.1277870768089997,0.8658978517668805,0.4993814959361771,0.03532737418481702,0.3533327539034872,1.0010339938303332,5.50834170673761
31,23,female,267,135,135,same,valid,clock,5,0,2,0.8940477041905979,1,j,change,1.5552380094077307,0.55796938056853,0.4997718093641197,0.0352863223206441,0.35331671801895936,1.0010984580858349,6.157159364940526
31,23,female,268,45,45,same,valid,anti,5,2,2,0.8477768010143336,1,f,same,1.9864047771538935,0.8643519322516997,0.4996415979826452,0.03533859930394101,0.35330709648815173,1.001038163159592,6.521737443180882
31,23,female,269,75,25,change,catch,anti,5,0,2,1.658364782375429,1,f,same,2.0194018166093883,0,0.4999825208860784,0.03530396179348827,0.3532881741448364,1.0010715177995735,8.92474327350783
31,23,female,270,75,25,change,valid,anti,3,0,2,0.6206009159059249,1,f,same,1.7402231617825237,0.5556258393685742,0.4999142080182537,0.035396328488332074,0.3532772697431028,1.0010208444050477,6.027747532318244
31,23,female,271,105,155,change,valid,clock,2,0,2,0.4851663257973087,1,j,change,0.9812748977151386,0.5533612154504055,0.4991441648462569,0.035391197005083086,0.353272458977699,1.0010275794761583,5.131198550869158
31,23,female,272,165,115,change,valid,anti,2,1,2,0.21448123753407344,1,j,change,1.4612940253182387,0.8888789285723173,0.4997637914216284,0.0352969060045325,0.3532949092164017,1.0010923644495051,5.356073286557603
31,23,female,273,75,75,same,valid,anti,5,2,1,0.12659432772261425,0,j,change,0.8590824202769909,0.8627159302002156,0.49988790916768266,0.03533058136190448,0.35331800088943055,1.0010471432556187,4.6496977075421455
31,23,female,274,45,45,same,valid,clock,4,0,2,0.7852089491780134,1,f,same,3.228049199376528,0.5510421177272826,0.4998003532382427,0.03530043389855564,0.35329875782827,1.0010978166501445,7.675819842610963
31,23,female,275,45,45,same,valid,anti,4,1,2,1.136053254530907,1,f,same,1.1412212993750472,0.886640592528996,0.5001717443228699,0.035334750691617955,0.35326957251891145,1.001066065598934,5.968617453392653
