subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
25,22,female,278,105,155,change,valid,clock,2,2,2,0.7425573799514495,1,j,change,0.957165325844926,0.2833941210435361,0.49952597636684004,0.03532502370080692,0.3532922512854384,1.001050998271694,5.331736042601733
25,22,female,279,135,135,same,valid,clock,3,0,4,0.49853238691093793,1,f,same,0.7597781004928947,0,0.5003476600936665,0.03533047593509764,0.3532752531436927,1.0010843531149476,6.4166536240682035
25,22,female,280,15,325,change,catch,anti,5,0,1,0.5236075315233393,0,f,same,0.4543667262346389,0,0.49993200743529087,0.035318930028097384,0.3532935341636403,1.0010805044789777,6.132829889018467
25,22,female,281,15,325,change,valid,anti,5,0,1,0.5389459484772487,0,f,same,0.6353597255665591,0,0.5005522792262127,0.03513804414888,0.3533002692761329,1.0010917296667685,6.333537845559476
25,22,female,282,15,65,change,catch,clock,2,0,1,0.5398782804809343,0,f,same,0.5353641514980154,0,0.5004727407545033,0.03531443995279915,0.35333105836207324,1.0010731279276115,6.251686023166258
25,22,female,283,105,55,change,catch,anti,4,2,1,0.5432451952988231,0,f,same,0.38512399662840835,0,0.4996516984670052,0.035332400253082596,0.3532698009098567,1.0010814666379702,6.074319080124496
25,22,female,284,75,75,same,valid,clock,5,0,1,0.5974933194097503,0,f,same,0.5766702758319298,0,0.4995994211649304,0.03532053362641818,0.3533695447190439,1.0010356037291785,6.333474984509394
25,22,female,285,75,125,change,valid,clock,1,2,4,0.3599792558534318,1,f,same,1.1410464055666125,0.2821961274862857,0.49927421144639084,0.03534458759941117,0.35327653602280407,1.0010503568323657,5.155091039478066
25,22,female,286,105,55,change,catch,anti,4,1,1,0.572637547033537,0,f,same,0.5527243850842751,0,0.4995888374169226,0.03534330472075453,0.3532678765923265,1.0010821080772985,6.251161967268672
25,22,female,287,15,15,same,valid,clock,5,0,1,0.562954700274986,0,f,same,0.3305166665172692,0,0.499411479454011,0.035355812786747265,0.35330091071591596,1.0010586955436338,6.073470135228035
25,22,female,288,135,85,change,valid,anti,5,0,2,0.376452378905924,1,j,change,2.677497475936434,0.0023977912108419652,0.5004711371561825,0.03532213722473898,0.3532999485569235,1.0010471496361788,6.699675239288808
25,22,female,289,105,155,change,valid,clock,1,0,1,0.6346262397414648,0,f,same,0.39423083090741784,0,0.4989823565711049,0.03532823089744852,0.35330636294975193,1.001037848766373,6.179152710016751
25,22,female,290,15,325,change,catch,anti,4,2,2,0.6720638437350317,1,f,same,0.8396081062533085,0,0.4999188579299698,0.03529583821364213,0.35332592684790143,1.001043621719873,6.698206664041209
25,22,female,291,15,15,same,valid,anti,5,0,1,0.5484135923552458,0,f,same,0.48523374689057164,0.0021896014615411796,0.5007710100230724,0.03523971227605216,0.3533044386313122,1.001130536743858,4.6849756958654325
25,22,female,292,75,25,change,valid,anti,1,0,1,0.5697725584577711,0,f,same,0.37778753478187355,0.0045637192110801195,0.50017799940224,0.035316684990448266,0.3532925720046478,1.001102313415231,4.602213350404327
25,22,female,293,135,185,change,valid,clock,4,0,1,0.5273131262852075,0,f,same,0.41136271210825726,0.006867218568494066,0.4998373951407302,0.03528782022249288,0.35330668366896134,1.0010635063381415,4.61406201691625
25,22,female,294,135,85,change,catch,anti,4,1,1,0.6336095584715622,0,f,same,0.31340242489704906,0,0.5000304683658214,0.0353112327566123,0.353307966547618,1.0010763351237983,6.07481491269391
25,22,female,295,105,55,change,catch,anti,2,0,1,0.6450444966435498,0,f,same,0.6764355731966134,0,0.5000391277967537,0.035285254465179605,0.3533390763532225,1.0010686378523133,6.4869386925156505
25,22,female,296,105,105,same,valid,clock,2,0,1,0.5468234643622054,0,f,same,0.47518624189706316,0.009349729470201767,0.49977645840817786,0.035319250747761544,0.3533095701459388,1.0010410559630145,4.660592343524058
25,22,female,297,15,15,same,valid,anti,2,0,2,0.439605925359956,1,j,change,2.0149917190187807,0.011834527974892955,0.49990185978867885,0.0352884616618212,0.3532627450781547,1.001137271855896,6.063105759226801
25,22,female,298,165,215,change,valid,clock,2,1,4,0.7237786033811062,1,j,change,1.005792838202069,0.09264135744927178,0.49899037456225415,0.03526857704400754,0.3533705068780364,1.0010721657681643,5.390064041298501
25,22,female,299,75,75,same,catch,clock,3,0,4,0.7089167758181247,1,j,change,0.8178713324105047,0,0.5003325862703605,0.03533368313128449,0.3532919305653195,1.0010885224705817,6.698692875020697
25,22,female,300,105,155,change,valid,clock,5,0,1,0.4032667861451955,0,f,same,1.7632864526740377,0.009223669302130283,0.5007148840854825,0.03534426687974701,0.35329289272431197,1.0010692792916416,5.745987797259204
25,22,female,301,45,45,same,catch,anti,2,0,1,0.7614086391608907,0,f,same,0.4203819899244081,0,0.5084323608689374,0.03532630657946356,0.35330475935143113,1.001050998271694,6.42418893209333
25,22,female,302,15,15,same,valid,anti,4,2,3,0.3104296745209467,1,f,same,1.19507579888068,0.2810031645828133,0.5002020533756877,0.03526440768837347,0.35339456085148413,1.001017643428895,5.097533088645832
25,22,female,303,45,95,change,catch,clock,4,2,1,0.5569675059682595,0,j,change,0.6484608022865359,0,0.499231876453905,0.035355812786747265,0.35331566381910307,1.001049394673828,6.368263444246622
25,22,female,304,135,135,same,valid,anti,4,1,3,0.5664165481075543,1,f,same,0.7921220351072407,0.0906251345883365,0.4997475936406772,0.03532566514013524,0.35396544181685385,1.0003592060011215,5.014386521051165
25,22,female,305,45,45,same,valid,anti,4,0,1,0.5177633781786426,0,f,same,1.1654441902919643,0.011646956485084597,0.5000718412002243,0.03530545980311217,0.35332528540811836,1.0010131533540516,5.2737730228595865
25,22,female,306,135,85,change,valid,anti,3,0,1,0.5051565304293035,0,f,same,0.2641453398791782,0.013949395511457102,0.499626682334565,0.03531315707459726,0.3533105323044765,1.001049394673828,4.390263528916876
25,22,female,307,45,95,change,valid,clock,5,0,2,0.6293042179768236,1,j,change,1.0213698705701972,0.01617156136121961,0.4998258492332752,0.035354209188881214,0.3533076458279538,1.0010638270578056,5.285742279957503
25,22,female,308,15,65,change,valid,clock,2,2,1,0.5180427249879358,0,f,same,0.9747612883693364,0.2798062710962934,0.4996032698009003,0.03532245794394839,0.3533371520352375,1.0010307929342162,5.108696056559438
25,22,female,309,15,15,same,catch,anti,5,0,1,0.5427554564030288,0,f,same,0.3912045203510388,0,0.4997203324705879,0.035300007569276204,0.35333298267960345,1.0010744108058134,6.074667702377155
25,22,female,310,75,125,change,valid,clock,1,1,2,0.699114621352237,1,j,change,1.3118190320165013,0.08858348505166971,0.49930018973782353,0.03528942382081368,0.3533387556335583,1.001041376682224,5.661339941013466
25,22,female,311,75,125,change,valid,clock,5,0,1,0.5582426872711039,0,f,same,0.5218881535142827,0.013791235670421675,0.4998027574192747,0.035300328288485616,0.3533057215104236,1.0010673549736566,4.70814865227203
25,22,female,312,75,25,change,catch,anti,4,0,3,0.5256171608098157,1,j,change,1.003260756615873,0,0.4997280297425277,0.03536222717957571,0.3532816675369759,1.0010596577021715,6.68644138463651
25,22,female,313,165,165,same,valid,clock,2,1,2,0.4550222771863446,1,f,same,0.955221764804719,0.0866262840469932,0.5000112251877908,0.03527787791335868,0.35335735737271534,1.0010782594417833,5.0383680116792675
25,22,female,314,45,45,same,valid,anti,3,1,1,0.5435328808193844,0,f,same,0.5653286670767557,0.08473522287610948,0.49915875237502405,0.03532406154226919,0.3533220782119315,1.001053243309343,4.7190059743657
25,22,female,315,135,135,same,valid,anti,5,2,4,0.6071242095868001,1,f,same,0.8825139801692785,0.2839641560576869,0.5003171917273903,0.03528717878316456,0.35329449632263277,1.001079863040104,5.109640575909907
25,22,female,316,15,65,change,valid,clock,1,1,1,0.549915201726435,0,f,same,0.3636120472560833,0.08793243549097993,0.49932199867362215,0.03531604355111995,0.3533086079869463,1.0010609405808282,4.554470703543302
25,22,female,317,15,325,change,valid,anti,2,1,2,0.42313953741995647,1,f,same,1.5654665765232494,0.09130884135601605,0.500072803358762,0.03534490831907533,0.35330219359411785,1.0010619027398207,5.568607063272793
25,22,female,318,105,105,same,valid,anti,4,0,2,0.5554957235240181,1,j,change,0.914403455048614,0.0159574382180086,0.49957921582745257,0.03528525446563435,0.3531476067255426,1.0012678047510235,5.096657844738274
25,22,female,319,75,75,same,valid,anti,5,1,2,0.6425027934678837,1,f,same,0.9229862334300378,0.08942251655711111,0.4997046172084083,0.03531315707459726,0.3533878257385368,1.0010038524847005,5.202410015689566
25,22,female,320,75,125,change,valid,clock,3,2,1,0.3799873508173732,0,f,same,0.3460247441616957,0.2828349423094326,0.5004785137084582,0.035316684990448266,0.35331887101574466,1.0010404145236862,4.319756201755808
25,22,female,321,135,185,change,catch,clock,4,0,1,0.531749961834521,0,f,same,0.3306616317959197,0,0.5005368846832425,0.035297762531627086,0.35332785116543164,1.0010426595613353,6.004735746256756
25,22,female,322,165,215,change,valid,clock,5,0,2,0.46760956103753415,1,j,change,0.6961088368525452,0.013641051919175584,0.49952597636684004,0.03537569740501567,0.35331726741742386,1.0010163605502385,4.837535295196631
25,22,female,323,105,155,change,catch,clock,3,1,1,0.4879467143555303,0,f,same,0.3578666755611266,0,0.49953014572201937,0.035337852486918564,0.3532912891264459,1.0010368866073804,6.003247607110552
25,22,female,324,165,165,same,valid,anti,2,2,2,0.37572113811847885,1,f,same,1.3718885383777888,0.28667854957256644,0.500426877845257,0.035283330147649394,0.3533397177925508,1.0010503568323657,5.34493365593471
25,22,female,325,75,75,same,valid,anti,2,2,4,0.534967421298461,1,f,same,1.2230935462230264,0.28564378932494233,0.4992248206212935,0.035333362412075076,0.35329674135982714,1.0010022488863797,5.379021663970889
25,22,female,326,135,135,same,valid,anti,3,1,4,0.46803579744391755,1,f,same,0.9488073719330714,0.08758276467578238,0.4993143014016823,0.03534843623538109,0.3533467736242528,1.0010580541043055,5.073128248088324
25,22,female,327,15,15,same,valid,clock,5,1,4,0.49716387619173474,1,j,change,0.9584430729046289,0.0858197257383846,0.49979794662476706,0.03532823089744852,0.3533111737442596,1.0010686378523133,5.0967126877976625
25,22,female,328,75,125,change,valid,clock,5,1,1,0.5089307591947545,0,f,same,0.6368825024342186,0.08410228178449072,0.5000529187409484,0.03534779479605277,0.3532784603403343,1.001068317132649,4.767601735478365
25,22,female,329,15,15,same,valid,clock,3,0,2,0.5208573605800666,1,f,same,1.0919503218101454,0.011281801404846914,0.49963341744751233,0.0353391353655752,0.3533207953332749,1.0010878810307986,5.249616419306221
25,22,female,330,75,125,change,valid,clock,4,1,1,0.5362637700977757,0,f,same,0.3545449822131559,0.08702630259894245,0.5003104566153525,0.035354850627754786,0.3532848747331627,1.0009971173722079,4.53173873664673
25,22,female,331,105,155,change,valid,clock,2,1,3,0.5522320804311676,1,f,same,3.1131668883908787,0.09014266570890986,0.5004249535277268,0.035302894045798894,0.35333169980140156,1.001067996412985,7.287875065586832
25,22,female,332,165,165,same,catch,anti,5,2,2,0.38076541667260244,1,f,same,0.9633164078886693,0,0.5003386799435248,0.03534458759941117,0.35331053230493126,1.0010388109253654,6.4868620405209185
25,22,female,333,105,105,same,valid,anti,3,1,2,0.48715453683598753,1,j,change,1.170053573009227,0.0883998374332229,0.5003675447114801,0.035321495784955914,0.35325216132969217,1.001096219741612,5.285765051052294
25,22,female,334,15,15,same,valid,anti,5,2,2,0.3479606079304176,1,j,change,1.2785273708559544,0.28463624820149025,0.500050673703754,0.03529712109184402,0.35335607449451345,1.0009852507450887,5.320642991569912
25,22,female,335,165,165,same,valid,anti,4,2,4,0.4326501577302224,1,f,same,0.8732163177023722,0.28356631247267894,0.4998752400583726,0.035332400253082596,0.35328615761181936,1.0010744108062681,4.955370257999675
25,22,female,336,45,45,same,catch,clock,1,2,2,0.40446210825712114,1,j,change,1.6488687576734264,0,0.49961353282969867,0.03531091203694814,0.353317588137088,1.001064789216798,7.181103968328443
25,22,female,337,45,45,same,valid,anti,2,1,4,0.3927369188081684,1,j,change,0.9243775152435774,0.0867383507997293,0.49979922950296896,0.03530642196210465,0.35331406022078227,1.0010760144041342,5.073315869079579
25,22,female,338,105,105,same,valid,clock,1,1,1,0.5428962523265,0,f,same,0.7796704156653504,0.08513273406982161,0.49961738146521384,0.035352605590560415,0.3532617829191622,1.001073448646821,4.955333375240571
25,22,female,339,165,215,change,valid,clock,1,0,1,0.5205844281631471,0,f,same,1.091776812482749,0.0089241983697681,0.499509298945668,0.035324382261478604,0.35333426555871483,1.0010657513753358,5.238157106441577
25,22,female,340,105,105,same,valid,clock,2,1,4,0.41297593191529813,1,j,change,1.0042405551271258,0.08805847627659916,0.4992613826611887,0.03532566514058999,0.3533313790817374,1.001053243309343,5.108162058353173
25,22,female,341,45,45,same,valid,clock,1,0,2,0.4438455183280894,1,j,change,1.248212629426689,0.011124013385043374,0.4998909553210069,0.03534138040322432,0.35325921716184894,1.001084994554276,5.3676210428006925
25,22,female,342,75,75,same,catch,clock,4,0,2,1.0229782795827305,1,j,change,0.8148488704896408,0,0.5002716495382629,0.03532887233677684,0.35329545848162525,1.0010391316450296,7.016792239097867
25,22,female,343,165,165,same,catch,anti,5,1,1,0.49058270910563806,0,f,same,0.3529898126612352,0,0.49998428473736567,0.03532887233677684,0.35327044234918503,1.0010901260684477,6.015464780493403
25,22,female,344,75,25,change,valid,anti,5,2,1,0.5208971298156939,0,f,same,0.43803471982573683,0.28250858486282915,0.5003675447114801,0.03534362544041869,0.3532646693956849,1.0010375280471635,4.590822671543265
25,22,female,345,135,185,change,valid,clock,3,0,1,0.5577282529629883,0,f,same,0.3790415485882477,0.008823313683465839,0.4994438721378174,0.035337211047590245,0.3533092494262746,1.0010426595613353,4.54293666300191
25,22,female,346,165,115,change,valid,anti,1,1,2,0.5080927187659654,1,j,change,0.8434009367579165,0.08647131146242379,0.5001610012614037,0.03532823089744852,0.3531960353921022,1.001129895304075,4.979779267912363
25,22,female,347,15,15,same,valid,anti,2,1,1,0.5815330270675076,0,f,same,0.6199706349093503,0.08493319688440829,0.4997116730405651,0.035351322711903777,0.3533240025294617,1.001066713534783,4.825753659090424
25,22,female,348,105,105,same,catch,anti,1,2,1,0.5413484593268549,0,f,same,0.4616845863420167,0,0.5002738945754572,0.035317967869104905,0.353306042229633,1.0010253407003802,6.12176794779225
25,22,female,349,15,325,change,valid,anti,2,0,2,0.3901862354828154,1,f,same,1.6004490716450164,0.010973095654745885,0.5003790906184804,0.035334645290731714,0.35330764582840857,1.0010445838788655,5.579928787410154
25,22,female,350,75,125,change,valid,clock,1,0,1,0.5229782795827305,0,f,same,0.30522503614520247,0.008727160543031465,0.499844450972887,0.035317326429776585,0.3533188710152899,1.0010593369825074,4.449104679043103
25,22,female,351,75,125,change,catch,clock,4,2,2,0.7957156987135932,1,j,change,1.4599001022456832,0,0.5034329830646129,0.03533111737442596,0.3533259268474467,1.0010465081973052,7.396863618461339
25,22,female,352,165,115,change,valid,anti,2,2,1,0.5903524965460747,0,j,change,0.32531395245905514,0.2861223244711666,0.5001051960430232,0.035333041692410916,0.3532678765923265,1.0010413766826787,4.555564998967384
25,22,female,353,135,185,change,valid,clock,4,2,2,0.2687418938112387,1,j,change,0.7135527782656936,0.289972064602125,0.4991693361234866,0.03539333698518021,0.35327108378851335,1.0010991062185894,4.671995209731449
25,22,female,354,165,115,change,valid,anti,3,0,1,0.5447217885380269,0,f,same,0.2687537604379031,0.010828561261203296,0.49970397576908,0.035337852486918564,0.3533570366530512,1.0010583748239696,4.437121631000537
25,22,female,355,75,25,change,valid,anti,2,2,2,0.6510852511300982,1,j,change,1.2382770555882416,0.288926175140769,0.5002334839005016,0.0353603028620455,0.3533054007903047,1.0010558090666564,5.556794317361437
25,22,female,356,15,15,same,catch,clock,3,0,4,0.6872871223367838,1,j,change,1.115509745387044,0,0.49956895279910896,0.03533175881375428,0.3533426042690735,1.0010410559630145,6.957488290525816
25,22,female,357,45,45,same,valid,clock,3,0,2,0.21725837302801665,1,j,change,1.3442630311596986,0.012849551009289306,0.5003053251002711,0.03530706340143297,0.35333458627792425,1.0010298307756784,5.26200293266038
25,22,female,358,45,95,change,valid,clock,3,1,4,0.26814439311510796,1,j,change,0.8095345459960299,0.08753207077759727,0.5000942915753512,0.03531411923313499,0.35331983317473714,1.0009996831286117,4.767532139315335
25,22,female,359,75,75,same,valid,anti,1,0,1,0.5864977671494671,0,f,same,0.52940357692205,0.010689967792411187,0.49919018289983796,0.03533945608523936,0.3532986656778121,1.0011279709865448,4.731006982708095
25,22,female,360,135,135,same,catch,clock,3,0,2,0.3053327979455389,1,j,change,0.7859632557915575,0,0.4997270675830805,0.035316364270784106,0.3533050800710953,1.0010667135343283,6.227246865606958
25,22,female,361,105,105,same,catch,clock,1,0,1,0.5163044245196033,0,f,same,0.3541078413386458,0,0.5004599119688464,0.035352926310224575,0.3533009107154612,1.0010663928151189,6.016043358730258
25,22,female,362,45,45,same,valid,clock,5,0,2,0.5148435465434886,1,j,change,0.616867030918911,0.012673066088857848,0.49984252665490203,0.0352801229510078,0.3533291340440883,1.0010792216007758,4.755372054029522
25,22,female,363,45,355,change,valid,anti,4,2,3,0.5522789054994064,1,j,change,0.8241090087581142,0.2879274802375503,0.49935054272191337,0.035316684990448266,0.35333362411893177,1.0009753084364093,5.014048803266633
25,22,female,364,135,135,same,valid,clock,1,0,3,0.3068927782915125,1,j,change,0.8825919150426671,0.010556912405191049,0.50005612593759,0.035333362412075076,0.353307966547618,1.001064147777015,4.837811755529401
25,22,female,365,165,165,same,valid,clock,1,0,1,0.5387506302140537,0,f,same,0.5250866905194016,0.008464000968085666,0.49973380269602785,0.035333041692410916,0.35327749818179655,1.0010837116756193,4.672179302806853
25,22,female,366,45,45,same,valid,anti,3,0,1,0.41897370996912287,0,f,same,1.582740215805643,0.010429027503852356,0.500599425013661,0.035303214765463053,0.35334292498873765,1.0010391316450296,5.580651048047457
25,22,female,367,75,125,change,catch,clock,3,1,2,0.7582745668041753,1,f,same,0.35235254272947714,0,0.4998313014671112,0.03534683263706029,0.3532973827996102,1.0010522811503506,6.227754564802581
25,22,female,368,165,165,same,valid,anti,1,1,1,0.41951797120464107,0,f,same,0.5327095550078411,0.08601610622860342,0.5000689547232469,0.03535934070305302,0.3533105323044765,1.0010574126649772,4.566960809342618
25,22,female,369,135,185,change,catch,clock,2,2,2,0.3723272828501649,1,f,same,0.458053398537686,0,0.49961128779204955,0.035321495784955914,0.35330892870661046,1.0010484325148354,5.956087387122807
25,22,female,370,105,105,same,valid,clock,5,2,3,0.652655173785206,1,f,same,1.0456695150846826,0.2869677453554681,0.49998300185870903,0.03529712109229877,0.3533153430994389,1.0010975026202686,5.309345000686335
25,22,female,371,105,155,change,valid,clock,3,2,3,0.3145204535744597,1,j,change,1.0975260328136756,0.2860395446416315,0.4997844763993271,0.03534715335672445,0.35331406022078227,1.0010449045989844,5.096740590406171
25,22,female,372,15,65,change,valid,clock,1,0,1,0.5228390872575801,0,f,same,0.33895736609656524,0.012341755140970051,0.4997386134905355,0.03536607581554563,0.3532977035188196,1.0010519604311412,4.496316855613259
25,22,female,373,135,135,same,valid,clock,5,2,4,0.5382515904489082,1,f,same,0.8311237888019605,0.2851361194722417,0.4995744050329449,0.03535837854406054,0.35332271965125983,1.0010628648988131,5.0024243197858596
25,22,female,374,45,45,same,valid,anti,1,2,4,0.3721707716645142,1,f,same,1.3585235093910342,0.28425125778934046,0.5000593331337768,0.035371848769045755,0.3532601793208414,1.001083390955955,5.35673742169638
25,22,female,375,15,15,same,catch,clock,3,2,1,0.5924320427147904,0,f,same,0.4822779946553055,0,0.49921616119127066,0.035357095665403904,0.3532948170422969,1.001034641570186,6.179442319854843
25,22,female,376,15,65,change,valid,clock,2,1,2,0.3600427583428427,1,j,change,0.7549419689876231,0.08875709505645361,0.500316550288062,0.03529455533498549,0.3533246439692448,1.0010856359931495,4.80260251162008
25,22,female,377,45,95,change,valid,clock,3,0,1,0.5485531054000603,0,f,same,0.4329054505660679,0.014165275212325884,0.4998406023369171,0.03526921848333586,0.35337435551355156,1.0010275857380293,4.626155071796347
25,22,female,378,135,85,change,valid,anti,4,0,1,0.5251344777466329,0,f,same,0.28378589013163946,0.015938199645580325,0.49966484797232624,0.0353766595635534,0.3532951377619611,1.0010888431902458,4.448743548723996
25,22,female,379,45,45,same,valid,clock,1,1,3,0.5137117269214286,1,f,same,0.8558782137711205,0.08724658484395807,0.49973219909770705,0.03531059131728398,0.35331117374380483,1.0010724864882832,5.014094666175879
25,22,female,380,165,165,same,valid,anti,5,1,1,0.5773633509816136,0,f,same,0.3279040843003713,0.08579243524507094,0.5000493908250974,0.03527242567952271,0.3533365105959092,1.0010641477774698,4.531414489087183
25,22,female,381,165,165,same,valid,clock,5,2,1,0.49731878377951944,0,f,same,0.35375472901114335,0.2833063585801358,0.49990667058364124,0.035303214765463053,0.3533358691565809,1.001040093804022,4.449192556225626
25,22,female,382,105,55,change,valid,anti,3,2,4,0.28284521941714047,1,j,change,1.2590709136788973,0.2865233982899099,0.5001282878574784,0.035319892186635116,0.35330443863176697,1.0010801837593135,5.143828969194146
25,22,female,383,45,355,change,valid,anti,3,2,2,0.3408271616181082,1,f,same,0.7468947924107852,0.2856546265543747,0.5004111625830774,0.03531989218708986,0.3532890440887968,1.0010846738346117,4.696563938026884
25,22,female,384,135,85,change,valid,anti,3,2,3,0.2591033063631585,1,j,change,0.9286052415850463,0.2848059764952552,0.5005763331996604,0.0353307966547618,0.35329898639747626,1.0010542054683356,4.8267690574821245
25,22,female,385,45,45,same,catch,anti,2,2,1,0.5783072288922995,0,f,same,0.3425744422365824,0,0.49989897331215616,0.03531379851347083,0.35333266196039403,1.0009849300254245,6.074658401507804
25,22,female,386,105,105,same,valid,clock,3,1,3,0.3659536213735919,1,f,same,0.8025970593857892,0.08842807285363978,0.5001452859983146,0.035336569608261925,0.3533130980617898,1.001034320850522,4.82593294137132
25,22,female,387,75,125,change,catch,clock,2,0,3,0.3446325001891637,1,f,same,0.884336629903828,0,0.49985567616067783,0.03532245794394839,0.35332849260475996,1.0010846738346117,6.380255151719666
25,22,female,388,75,75,same,valid,anti,2,0,1,0.2601215912313819,0,j,change,1.1937573204259024,0.017841525413500786,0.5001167419504782,0.03530866699975377,0.35332785116543164,1.0010291893358954,5.120352291285144
25,22,female,389,135,185,change,valid,clock,1,1,2,0.3929594982405433,1,f,same,1.921140812601152,0.08698066635528019,0.5004512525383689,0.03529295173666469,0.35334292498873765,1.0010596577026263,5.886783720784024
25,22,female,390,135,85,change,valid,anti,4,2,1,0.4582156826772916,0,f,same,0.5270443632243769,0.2839029105270442,0.4993030762143462,0.03533721104804499,0.35329545848162525,1.0010779387221191,4.590138255824058
25,22,female,391,165,165,same,valid,clock,2,0,1,0.49933322386095824,0,f,same,0.26686600461562193,0.019768962052958,0.499688901945774,0.035352605590560415,0.3533570366530512,1.0010189263075517,4.378635517519797
25,22,female,392,45,45,same,valid,anti,5,2,2,0.40737007326515595,1,f,same,1.2492289899769276,0.28696678499996314,0.49962251297938565,0.03534811551571693,0.3533576780923795,1.0010663928146641,5.226554431896147
25,22,female,393,75,25,change,catch,anti,5,1,1,0.43028837827432653,0,f,same,0.46281384020721816,0,0.499880050853335,0.0352996868491573,0.35329385488330445,1.001083390955955,6.015874660197824
25,22,female,394,135,135,same,catch,anti,5,0,1,0.5442355775585384,0,f,same,0.524350959657113,0,0.4998614491137232,0.035332720972746756,0.3533313790817374,1.0010651099360075,6.20390360707006
25,22,female,395,15,325,change,valid,anti,5,2,3,0.244720633947054,1,j,change,1.100672933956048,0.28612848853648043,0.49971039016190844,0.03534522903873949,0.3532768567420135,1.001059016263298,5.002295390489053
25,22,female,396,75,125,change,valid,clock,2,2,1,0.6035170757554624,0,f,same,0.35764954836258767,0.2853115998965625,0.499621230100729,0.03534394616008285,0.3532656315546774,1.0010805044794324,4.5550364529945
25,22,female,397,105,105,same,valid,anti,5,2,3,0.36876023897457344,1,f,same,1.0951950424441748,0.2885162426057197,0.49925849618421125,0.03534587047806781,0.35330989086560294,1.0011205944342692,5.061064699415056
25,22,female,398,135,185,change,catch,clock,4,2,1,0.48979566310072187,0,f,same,0.30563395369063073,0,0.49987491933916317,0.035319892186635116,0.3533349069975884,1.001028868616686,5.909595546871969
25,22,female,399,15,15,same,catch,clock,5,0,1,0.36734233743072764,0,f,same,0.9919124127482064,0,0.5000551637785975,0.03532598586025415,0.35327621530268516,1.0010837116756193,6.521806049285715
25,22,female,400,135,135,same,catch,anti,4,2,2,0.351308279569821,1,f,same,0.7583133738808101,0,0.5001064789216798,0.03524997530485052,0.35336409248520795,1.0010708828899624,6.25145670862139
25,22,female,401,45,45,same,valid,anti,5,0,1,0.37390778925373525,0,j,change,1.494437438501791,0.021697492048833256,0.510474062119556,0.035316684990448266,0.3532800639386551,1.0010609405808282,5.484155487449243
25,22,female,402,135,85,change,catch,anti,2,0,2,0.2824321325165329,1,j,change,0.7627553409442953,0,0.49974566932269227,0.03528429230664187,0.3533515844192152,1.0010676756937755,6.215210578103779
25,22,female,403,75,125,change,valid,clock,2,1,1,0.5621147355282119,0,f,same,0.31072794378951585,0.08558342772210825,0.5002671594634194,0.0352932724567836,0.3533313790817374,1.0010487532344996,4.5204782699611314
25,22,female,404,75,75,same,valid,clock,3,1,1,0.49488965319915224,0,f,same,0.2837711370279976,0.08812175191877697,0.4992793429610174,0.03531347779380667,0.3533246439692448,1.0010785801609927,4.378216657665234
25,22,female,405,105,55,change,catch,anti,2,0,4,0.29245814929345215,1,j,change,1.3406953458452335,0,0.4992729285677342,0.03532085434608234,0.35330572150996886,1.001060619861164,6.768264662980982
25,22,female,406,165,115,change,valid,anti,3,1,4,0.44769671980793646,1,f,same,0.8173892907866502,0.0906788532567755,0.5004339336778685,0.035305780522321584,0.3532813468173117,1.0010574126649772,4.932665231553074
25,22,female,407,45,45,same,valid,clock,3,1,3,0.3652182112309674,1,f,same,0.7670420796998769,0.08922977283740577,0.49949647015955634,0.03534843623492634,0.3532595378815131,1.0010705621702982,4.743227042567014
25,22,female,408,45,95,change,catch,clock,1,1,1,0.5652061521723226,0,f,same,0.7979238534594515,0,0.4998341879440886,0.03532566514058999,0.3532656315546774,1.0010708828895076,6.4865384344007
25,22,female,409,15,15,same,valid,clock,1,2,4,0.22360573549349283,1,f,same,1.095023136715099,0.28766934672456423,0.5002860819217858,0.03533047593509764,0.35327332882616247,1.001068317132649,4.94385321559912
25,22,female,410,135,135,same,catch,anti,1,0,1,0.5598543034807335,0,f,same,0.5784877940518527,0,0.5001205905859933,0.035278519353141746,0.3533400385117602,1.0010760144041342,6.251471461724577
25,22,female,411,15,65,change,valid,clock,4,0,1,0.4691865395247987,0,f,same,0.44974483545138355,0.02352807265218168,0.4995776122295865,0.035335286729605286,0.35333683131557336,1.0010596577026263,4.543371558838771
25,22,female,412,15,15,same,catch,anti,3,2,1,0.526453597640284,0,f,same,0.2949113338472671,0,0.49953431507765345,0.035301931886806415,0.3533288133244241,1.0010670342544472,5.944480543222198
25,22,female,413,105,55,change,valid,anti,1,0,2,0.30603004245085685,1,f,same,0.7283838167436443,0.025296262454146484,0.49977164761412496,0.03529519677431381,0.35331694669730496,1.001062544179149,4.673359551095473
25,22,female,414,45,355,change,catch,anti,4,2,1,0.488368139967406,0,f,same,0.2820010853151871,0,0.49960455267955695,0.03530898771896318,0.3532544063673413,1.001135988977694,5.8858100159459354
25,22,female,415,45,45,same,valid,clock,2,2,2,0.2805700342655655,1,f,same,1.017415397365312,0.2868519276764747,0.49963309672784817,0.03539012978899336,0.35329289272431197,1.0010705621702982,4.920415665486416
