subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
16,22,female,283,45,45,same,valid,clock,1,1,1,0.05444632885064493,0,j,change,0.2900309430310699,0.01663113406037789,0.49982649067260354,0.03537088661050802,0.35329225128498365,1.0010670342539925,4.06042261868879
16,22,female,284,105,155,change,valid,clock,4,1,1,0.1357070649405614,0,j,change,0.3264287739402789,0.01996823741050427,0.49964368047585594,0.035354209188881214,0.35332336109058815,1.0010368866078352,4.143189454224739
16,22,female,285,165,215,change,valid,clock,1,2,1,0.12190778155672888,0,j,change,0.293320243695689,0.6504615807411767,0.4990516320140159,0.0353307966547618,0.35331213590325206,1.001060619861164,4.07109039547322
16,22,female,286,45,45,same,valid,anti,5,0,4,2.0547994411781474,1,j,change,0.9788440494321549,0,0.5002575378739493,0.03530770484030654,0.35332785116543164,1.001060619861164,8.288690976360158
16,22,female,287,135,135,same,valid,clock,3,0,4,0.9004707522926765,1,j,change,0.6721831514428231,0,0.5002908927167482,0.035317967869104905,0.35332111605293903,1.0010237371020594,6.79373012340011
16,22,female,288,15,65,change,valid,clock,2,1,1,0.15782485371983057,0,j,change,0.41128509795453283,0.023229143512898315,0.49918601354465864,0.03530353548512721,0.35329609992095357,1.0010856359931495,4.283266003589688
16,22,female,289,165,165,same,catch,anti,4,1,4,0.26691058464621165,1,f,same,1.4592047820583502,0,0.499790249353282,0.03528717878316456,0.3533464529050434,1.001064147777015,7.005234144583028
16,22,female,290,105,105,same,valid,clock,1,1,1,0.17120656012775726,0,j,change,1.577126339165261,0.026292794140083064,0.5000080179911492,0.035299045410283725,0.35333651059636395,1.0010631856180225,5.486097765610339
16,22,female,291,105,55,change,valid,anti,3,2,4,0.9830390623696985,1,j,change,0.957586751456347,0.6553019609786626,0.49911994529793446,0.03532502370126167,0.35330989086560294,1.0010776180020002,5.626274379503684
16,22,female,292,15,65,change,valid,clock,1,1,1,0.08555132348146799,0,j,change,0.30298031935990366,0.029568960022793772,0.49945638020426486,0.035353888469217054,0.3533121359027973,1.001064468497134,4.048211538979558
16,22,female,293,75,125,change,catch,clock,4,0,4,0.5163923017021261,1,j,change,1.0186556202270367,0,0.5003527916078383,0.03534266328142621,0.353287440490476,1.001040093804022,6.757935245421322
16,22,female,294,15,15,same,catch,clock,5,2,1,0.08383034187409066,0,j,change,0.290674306636447,0,0.5002447090878377,0.035317005710112426,0.35332143677305794,1.0010477910755071,5.615863499153875
16,22,female,295,75,25,change,catch,anti,3,0,1,0.06145309090379669,0,j,change,0.3160977527813884,0,0.4995481060223028,0.03534170112243373,0.35333105836207324,1.0010538847486714,5.614628087086658
16,22,female,296,135,85,change,valid,anti,3,1,1,0.3168119954279973,0,f,same,3.0068464022310764,0.03281005722158031,0.49994451550173835,0.03532694801924663,0.35329449632263277,1.0010628648988131,7.07544929614869
16,22,female,297,15,325,change,valid,anti,1,0,3,3.041331461185564,1,j,change,0.7386830866571472,0,0.4997235396672295,0.03536062358125491,0.35328262969596835,1.0010481117951713,9.01844522814099
16,22,female,298,105,55,change,catch,anti,5,0,4,1.1118814440596907,1,j,change,1.0927152381600536,0,0.5002716495382629,0.03534426687974701,0.3532900062477893,1.0010471496361788,7.440835243753554
16,22,female,299,165,165,same,catch,clock,2,1,1,1.2762149822260653,0,j,change,0.90420906045847,0,0.5000631817697467,0.0353487569545905,0.35328038465831924,1.0010481117951713,7.440663338024024
16,22,female,300,135,135,same,catch,anti,2,1,4,0.4287338501621889,1,f,same,1.1991364302875809,0,0.5000795384717094,0.035341059683105414,0.3532880819298043,1.0010577333846413,6.95764159451528
16,22,female,301,15,15,same,valid,clock,4,0,4,0.453141256476556,1,f,same,1.8075842498433303,0,0.5063672470837446,0.03534138040276957,0.3533018728744537,1.0010696000113057,7.517343876884752
16,22,female,302,105,55,change,valid,anti,5,2,1,1.3587810472649835,0,j,change,1.1460018447796756,0.6540506729261122,0.500080821350366,0.03532823089744852,0.3533207953337296,1.001037848766373,6.298357466417656
16,22,female,303,165,165,same,valid,clock,4,1,1,0.16665137903009963,0,j,change,0.39175744101657983,0.03584508722818158,0.499599100445721,0.03530930843862734,0.35330892870661046,1.0010641477774698,4.331171255309528
16,22,female,304,105,105,same,valid,clock,4,1,4,0.6078685998795663,1,j,change,1.1536731379337652,0.03906904410101081,0.4996305309705349,0.035332720972746756,0.35330957014548403,1.0010282271773576,5.438334271972963
16,22,female,305,45,355,change,valid,anti,1,2,4,0.5123133892752776,1,j,change,1.9129214095755742,0.6585977818967207,0.5000615781718807,0.035352605590560415,0.3532925720046478,1.0010590162628432,6.109900679540715
16,22,female,306,105,105,same,catch,clock,4,1,1,0.9375048909746511,0,j,change,0.2533162411145895,0,0.5002318803021808,0.03532566514058999,0.35328904408834205,1.0010824287974174,6.4399134954974215
16,22,female,307,75,125,change,valid,clock,3,2,1,2.221226316457887,0,j,change,1.2768666845413463,0.6573191558634419,0.4997719683337891,0.035321495784955914,0.3532547270865507,1.00108531527394,7.204516823028371
16,22,female,308,105,105,same,catch,anti,2,0,1,0.11886703861591741,0,j,change,0.47403549981572723,0,0.5003062872597184,0.03532342010294087,0.35327717746167764,1.001067996412985,5.839532416417114
16,22,female,309,105,55,change,valid,anti,4,1,3,0.8101458376363553,1,j,change,1.0152126948532896,0.03727067174140583,0.4996667722903112,0.03534619119773197,0.3533185502960805,1.0010647892163433,5.567558951477622
16,22,female,310,45,95,change,valid,clock,4,0,1,0.0912610952959767,0,j,change,0.2999087873336066,0,0.5002581793128229,0.035338173206582724,0.3533169466977597,1.0010445838788655,5.685730349186997
16,22,female,311,165,165,same,valid,anti,1,0,4,0.24887170829379102,1,f,same,1.9450741952823591,0,0.4999839640177015,0.03529134813834389,0.35330026927658764,1.0010862774324778,7.452249335148281
16,22,female,312,105,105,same,valid,anti,1,0,1,1.12020283593165,0,j,change,0.9665229628849374,0,0.49981975556011093,0.035352605590560415,0.35326915947098314,1.0010699207305152,7.299321870385938
16,22,female,313,75,75,same,valid,clock,5,1,1,0.232520779425613,0,j,change,1.1199395251042006,0.03555821874968987,0.4995256556471759,0.0353391353655752,0.35329706207994604,1.0010500361127015,5.120298410385203
16,22,female,314,165,165,same,valid,anti,1,1,1,0.16468953697039979,0,j,change,0.7359341985920764,0.0386367353978222,0.4992889645500327,0.03532374082260503,0.3533214367726032,1.00102341638285,4.637118872811698
16,22,female,315,45,45,same,valid,clock,5,0,1,0.7413899604489416,0,j,change,0.9997931358298047,0,0.5000513151430823,0.03532823089744852,0.3533009107154612,1.001070241450634,7.004859223319727
16,22,female,316,15,65,change,valid,clock,4,0,4,0.7860068736631547,1,j,change,0.9039223370969012,0,0.5000253368521044,0.03535741638506806,0.3532986656778121,1.0010416974023428,6.934641505996751
16,22,female,317,15,15,same,valid,anti,4,0,2,1.4650226363924048,1,j,change,0.9107655321313359,0,0.49919788017132305,0.035354209188881214,0.35331117374380483,1.0010352830095144,7.6632350733871135
16,22,female,318,15,325,change,valid,anti,5,2,4,0.3251555169549647,1,f,same,1.1640051212511935,0.6621214279381262,0.5000234125341194,0.03529487605464965,0.3533323412402751,1.0010394523646937,5.191205995661221
16,22,female,319,105,105,same,valid,clock,2,0,4,0.6376884708984107,1,j,change,0.9027571626320423,0,0.49963566248516145,0.035351964151232096,0.35325504780621486,1.0010545261879997,6.804285969029024
16,22,female,320,75,75,same,valid,anti,5,0,1,0.5325261033717652,0,j,change,0.7281195437572023,0,0.5000288647675006,0.03532085434608234,0.35329898639747626,1.0010805044794324,6.533662413069123
16,22,female,321,135,135,same,valid,anti,2,1,1,0.42021842290614586,0,j,change,0.7497985880636406,0.041744049083646595,0.49989320035865603,0.03532374082260503,0.35330315575311033,1.0010503568323657,4.896306849160283
16,22,female,322,165,115,change,valid,anti,4,2,4,0.3239820037792924,1,f,same,1.3122010091124139,0.6608213864685124,0.49996856947473134,0.03528493374597019,0.3533288133244241,1.0010670342539925,5.332169014121064
16,22,female,323,15,15,same,catch,clock,3,0,1,0.3223854613934236,0,j,change,0.8642778612361326,0,0.4996699794869528,0.035508154617673426,0.35334228354940933,1.001038490206156,6.416237650690164
16,22,female,324,165,215,change,catch,clock,2,1,1,0.254729973303256,0,j,change,0.8995432310839533,0,0.5001000645288514,0.035354209188426466,0.3532890440887968,1.0010657513757906,6.416027258603663
16,22,female,325,45,355,change,valid,anti,1,1,1,0.05593222295919986,0,j,change,0.2507427866944454,0.04466064124558172,0.5001481724752921,0.035332400253082596,0.35330989086560294,1.0010535640290072,4.072639150631858
16,22,female,326,105,105,same,valid,clock,5,1,1,0.189489504129142,0,j,change,0.5450431496205965,0.04747456169123179,0.4994942251219072,0.03533207953341844,0.35331502237977475,1.0010356037291785,4.449189349028984
16,22,female,327,45,355,change,valid,anti,2,1,1,0.17914757850257956,0,j,change,0.41348266895192864,0.05055117554257457,0.4992193683874575,0.035318930028097384,0.35332849260475996,1.0010577333846413,4.319259086308193
16,22,female,328,15,15,same,valid,clock,4,1,1,0.16394418451864112,0,j,change,1.783260230635733,0.053513499461369934,0.4998066060547899,0.035352284870896256,0.3533130980617898,1.0010477910755071,5.6507747945152005
16,22,female,329,15,65,change,valid,clock,3,1,1,1.43480058294017,0,j,change,1.2155598417953115,0.056320107879332865,0.499808851092439,0.035356133506411425,0.35330475935143113,1.001042018122007,6.403946391069894
16,22,female,330,135,135,same,valid,anti,1,2,4,0.34143845325888833,1,f,same,2.7972243639164844,0.6595277117051335,0.5003685068704726,0.03534811551571693,0.35325985860117726,1.0010901260684477,6.910845712042828
16,22,female,331,135,135,same,catch,clock,3,2,1,0.30554319003158525,0,j,change,1.6997640786303236,0,0.5002738945754572,0.03529423461532133,0.3533454907460509,1.0010506775524846,7.252752736700586
16,22,female,332,105,105,same,valid,clock,4,2,4,1.2666613854830757,1,j,change,0.9218374156666869,0.6582925724786409,0.5000981402108664,0.035333683131739235,0.35332239893159567,1.0010477910755071,5.921998096207972
16,22,female,333,105,105,same,valid,anti,5,1,2,0.8484439324333835,1,f,same,1.3285477686249578,0.05933438935644178,0.4997312369387146,0.03531155347582171,0.3532787810604532,1.0010849945538212,5.920838373976949
16,22,female,334,15,15,same,valid,clock,1,2,2,1.3348595312104408,1,f,same,2.834810140385798,0.6571144914375449,0.4998867859658276,0.035333041692410916,0.3533198331742824,1.0010429802809995,7.959304205147873
16,22,female,335,165,115,change,catch,anti,5,0,1,1.7310005683152667,0,j,change,2.7061387022654344,0,0.49968633618891545,0.03533368313128449,0.3533127773425804,1.0010635063376867,9.713029363807891
16,22,female,336,165,215,change,valid,clock,1,1,1,0.6246255598161952,0,j,change,0.24147078179885284,0.05764080038713071,0.5003954473208978,0.03532662729912772,0.3532864783314835,1.0010821080772985,4.626640320617298
16,22,female,337,15,15,same,catch,anti,1,1,1,0.5833268120341017,0,j,change,1.2439942039545713,0,0.49987940941400666,0.03532406154226919,0.35331951245461823,1.0010314343739992,7.063873882772896
16,22,female,338,45,95,change,valid,clock,3,1,1,0.16473636203863862,0,j,change,0.7989825490030853,0.06062542836076942,0.49982616995339413,0.03531860930797848,0.353317588137088,1.0010651099364622,4.719633943427652
16,22,female,339,165,165,same,catch,anti,3,0,2,0.8476325117353554,1,f,same,1.9276546285618679,0,0.49987459861904426,0.03532406154226919,0.35327910178011734,1.0010955783022837,8.076246925902069
16,22,female,340,165,215,change,valid,clock,1,0,1,0.20637218616639075,0,j,change,0.03403573073410371,0,0.5007366930212811,0.035335928168933606,0.35331855029562576,1.0010865981525967,5.557116319883335
16,22,female,341,165,165,same,valid,anti,4,0,2,0.2857666546501605,1,j,change,1.1959353275251488,0,0.4996183436242063,0.03532758945857495,0.3532627450781547,1.001077618002455,6.792341407343429
16,22,female,342,15,65,change,valid,clock,5,0,1,0.26147085877209975,0,j,change,0.9331924946473009,0,0.5003951266012336,0.035339776804448775,0.35328583689260995,1.0010442631592014,6.498848937199455
16,22,female,343,45,45,same,catch,clock,2,2,1,0.20481252653962656,0,j,change,0.6986694624865777,0,0.49954105019014605,0.035351322711903777,0.35329674135982714,1.0010676756937755,6.109167193715621
16,22,female,344,15,15,same,valid,clock,5,0,1,0.09360940452643263,0,j,change,0.21613232635900204,0,0.500250802761002,0.03526152121185078,0.3533515844192152,1.0010766558434625,5.5096623207023185
16,22,female,345,105,155,change,catch,clock,3,0,1,0.017762095299985958,0,j,change,0.21422244088171283,0,0.4992379701270693,0.035322137224284234,0.35334100067029794,1.0010317550932086,5.473047362594116
16,22,female,346,135,185,change,valid,clock,1,2,4,0.5722206114969595,1,j,change,0.8771239658390186,0.6559819257045568,0.4999201408090812,0.035281726549328596,0.35335222585854353,1.0010352830095144,5.21453129389829
16,22,female,347,105,155,change,valid,clock,4,0,1,0.419103922145041,0,j,change,0.12979812622779718,0,0.49970108929210255,0.03533432457061281,0.35327717746167764,1.0010490739541638,5.7681245084968396
16,22,female,348,15,325,change,catch,anti,3,0,4,0.24757407661581965,1,f,same,0.9066423603935618,0,0.49953527723573643,0.03533336241162033,0.35330411791164806,1.0010789008802021,6.462341420172379
16,22,female,349,15,325,change,valid,anti,2,2,4,0.3547787868328669,1,j,change,0.8498906987451846,0.6548845690415721,0.5007222606373034,0.03536318933856819,0.3532358046277295,1.0010949368625006,4.932976650326964
16,22,female,350,45,45,same,valid,anti,5,2,4,0.43374445315384946,1,f,same,3.345063868109719,0.6537247487717461,0.49935310847922665,0.03533945608432987,0.3532845540139533,1.0010702414510888,7.5111421211368
16,22,female,351,45,45,same,valid,anti,2,1,1,0.7656084628933968,0,j,change,0.3033696730071824,0.0634942556445928,0.49990378410620906,0.03534939839391882,0.35326274507769995,1.0010878810307986,4.779442704718349
16,22,female,352,105,105,same,valid,clock,3,1,4,0.6151643303310266,1,f,same,1.2362369579359438,0.06621459422052367,0.4990612536039407,0.03532470298159751,0.3533095701459388,1.0010638270578056,5.532196403578382
16,22,female,353,135,135,same,valid,anti,2,2,4,0.5446765670685636,1,f,same,0.8928299275039535,0.652582447353145,0.4991629217302034,0.035315722831910534,0.3533349069984979,1.001034320850522,5.155168012192917
16,22,female,354,75,75,same,catch,anti,5,0,4,1.9394705816694113,1,j,change,0.7257609714988575,0,0.5001180248291348,0.03532919305689575,0.3533175881366333,1.001029510056469,7.935901934195499
16,22,female,355,45,45,same,catch,clock,1,2,4,1.2670254022787049,1,j,change,1.0191886562743093,0,0.4998402816181624,0.03535805782485113,0.35328487473361747,1.00107569368447,7.452054658324414
16,22,female,356,45,95,change,valid,clock,5,0,1,0.37543024540173064,0,j,change,0.808304586162194,0,0.500258820752606,0.03528525446472486,0.3533326619599393,1.0010702414501793,6.392647758746534
16,22,female,357,135,135,same,valid,clock,4,1,4,0.41325720304303104,1,f,same,1.0646137829908184,0.06464242241394205,0.4992042945641515,0.03533304169195617,0.3532710837889681,1.0010500361122467,5.202699304808448
16,22,female,358,105,155,change,catch,clock,3,1,1,0.7449149900512566,0,j,change,0.013731290820032882,0,0.4992251413414124,0.035298083251291246,0.353299948556014,1.0010859567128136,5.979384141312039
16,22,female,359,135,85,change,valid,anti,2,1,1,0.46949475110159256,0,j,change,1.389704514578625,0.0630289141785757,0.5003447736171438,0.0353064219625594,0.3533207953332749,1.0010506775524846,5.579865926360071
16,22,female,360,135,135,same,valid,clock,2,2,4,0.30239500601055624,1,f,same,1.4796808069822873,0.6514478002965127,0.5000718412002243,0.03531893002764264,0.3532749324240285,1.0010891639094552,5.427329098123664
16,22,female,361,165,215,change,catch,clock,1,1,1,0.4258252437148258,0,j,change,0.3887888599956568,0,0.4990644607996728,0.03531796786955965,0.3533124566229162,1.0010772972827908,6.050216678191646
16,22,female,362,165,165,same,valid,anti,4,1,1,0.38274265327527246,0,j,change,0.7309531018081543,0.06565382862700236,0.5000888393415153,0.03533977680490352,0.3533159845383125,1.0010577333841866,4.825900548687969
16,22,female,363,15,325,change,valid,anti,2,1,1,0.15083990060247743,0,j,change,0.8462543794266821,0.06844765391504817,0.5005003226442568,0.03535613350686617,0.35327557386426633,1.0010461874771863,4.732756829083883
16,22,female,364,45,45,same,valid,clock,4,2,4,0.30361758929120697,1,f,same,1.1751520531825008,0.6503114969486841,0.4991459235889124,0.035330796655216545,0.3533262475675656,1.001041376682224,5.131151883842904
16,22,female,365,165,115,change,valid,anti,5,1,4,0.35817135922297894,1,j,change,0.797395628205777,0.0712931971824474,0.5004711371566373,0.03532791017823911,0.3533579988115889,1.0010853152734853,4.826792470016699
16,22,female,366,45,45,same,valid,anti,2,0,1,0.11806556022656878,0,j,change,0.08088902202325698,0,0.500039127796299,0.035321175065291754,0.35329321344397613,1.0010792216007758,5.4977915245344775
16,22,female,367,105,105,same,catch,anti,5,2,1,0.21090267185081757,0,j,change,0.7977060848206747,0,0.49949935663607903,0.03535517134787369,0.3533047593509764,1.0010609405808282,6.274504263647032
16,22,female,368,165,215,change,valid,clock,5,2,4,0.5326085283195425,1,j,change,1.609971558581492,0.6491875268055796,0.49958049870656396,0.03531893002855213,0.3533166259785503,1.0010763351237983,5.8624629087726134
16,22,female,369,45,95,change,catch,clock,1,2,4,0.934500068633497,1,j,change,1.2225871299051505,0,0.4991443199915011,0.03532726873891079,0.3532813468173117,1.001088522470127,7.381221159285815
16,22,female,370,165,165,same,valid,clock,3,2,4,0.5290155061529731,1,f,same,1.1448126163404595,0.6481163397449242,0.4994326469504813,0.03535068127257546,0.3533092494262746,1.0010692792920963,5.32036300332129
16,22,female,371,105,105,same,catch,anti,3,1,1,0.4516114237767397,0,j,change,0.7630298769590809,0,0.4995827437433036,0.03533175881329953,0.3532948170422969,1.0010301514948878,6.427376564631231
16,22,female,372,105,55,change,valid,anti,1,0,1,0.170265889413713,0,j,change,0.5366287490514878,0,0.49993168671608146,0.035352605590560415,0.3533166259776408,1.0010214920639555,6.050582298585141
16,22,female,373,75,75,same,valid,anti,3,2,4,0.4673792843332194,1,f,same,1.1361586381990492,0.6470899056446693,0.49989576611551456,0.035303856204336626,0.35330828726728214,1.0010673549741114,5.3681232897624795
16,22,female,374,165,215,change,valid,clock,3,0,1,0.2121778531545715,0,j,change,0.24205801946663996,0,0.4991802405911585,0.035335607449269446,0.35331053230493126,1.0010490739541638,5.720234330600761
16,22,female,375,15,15,same,valid,anti,5,2,4,0.4616807377069563,1,f,same,1.981222185589104,0.6460996164830719,0.5003245682792112,0.03533881464591104,0.3532726873872889,1.0010869188727156,6.215842395800792
16,22,female,376,45,355,change,catch,anti,1,1,1,1.0032777547576188,0,j,change,1.5878123969687294,0,0.4999743424286862,0.03529647965297045,0.3533156638186483,1.001060619861164,7.888339211054699
16,22,female,377,75,25,change,catch,anti,1,1,4,0.33648750412157824,1,f,same,1.328739879691966,0,0.5001295707361351,0.03531187419594062,0.35331309806224453,1.0010410559625598,6.957954616887946
16,22,female,378,45,95,change,valid,clock,1,2,4,0.3084187623553589,1,j,change,0.9749155545177928,0.6451376917728294,0.49980660605433513,0.0353391353655752,0.353266914433334,1.0010641477765603,5.108425689900287
16,22,female,379,105,105,same,valid,anti,3,0,1,1.8731345341930137,0,j,change,0.4510062258095786,0.0011287007849431208,0.500280950407614,0.03534458759986592,0.35329128912599117,1.0010942954240818,6.109829800499938
16,22,female,380,45,45,same,catch,anti,1,2,1,0.04569934201117576,0,j,change,0.31046880231770047,0,0.5005038505596531,0.035327589457665454,0.3532941756029686,1.0010715243297454,5.638809706772918
16,22,female,381,165,165,same,valid,anti,2,0,1,0.10643209659519925,0,j,change,0.2284582237007271,0.002982533600095122,0.5009365013584102,0.035315722831910534,0.35330732510828966,1.0010593369825074,4.073026259241487
16,22,female,382,75,75,same,valid,clock,5,0,1,0.5483423925943498,0,j,change,1.4109374378604116,0.004762908549019479,0.500311098054226,0.03533304169286566,0.35330572150996886,1.001090767507776,5.662707168853558
16,22,female,383,45,45,same,valid,clock,3,0,1,0.2982266128028641,0,j,change,0.7893064373565721,0.006506113866917657,0.49968986410476646,0.03532630657991831,0.3532765360232588,1.001070562170753,4.849360228455225
16,22,female,384,105,105,same,valid,anti,2,2,4,0.46881065610250516,1,f,same,1.1238051589671159,0.6441970257716496,0.49952244845098903,0.0353391353655752,0.3532550478066696,1.001073448646821,5.391152243048964
16,22,female,385,165,215,change,catch,clock,4,2,1,1.0370780772727812,0,j,change,0.6249440344217874,0,0.5000279026089629,0.03530193188635167,0.3533323412402751,1.001064789216798,6.8758956096053225
16,22,female,386,135,135,same,valid,anti,4,1,4,0.41549197751828615,1,f,same,0.9400254266538468,0.0696569300161283,0.4997379720516619,0.03530289404625364,0.3533294547642072,1.0010586955440886,5.0618777237114045
16,22,female,387,75,75,same,valid,clock,4,2,4,0.6445653414957633,1,f,same,1.6905238249792092,0.643193774029081,0.4996975613757968,0.03533304169195617,0.35327942249932676,1.0010766558434625,6.026775920882756
16,22,female,388,105,105,same,valid,clock,3,2,3,0.551787563005746,1,f,same,1.6209443397474388,0.6421984237760203,0.4999951892050376,0.03530417692491028,0.3533275304462222,1.0010372073274993,5.8393085541065375
16,22,female,389,45,355,change,valid,anti,3,1,4,0.5945702805784094,1,j,change,0.9742564756497814,0.06809347594622348,0.49980885109289375,0.03534971911358298,0.35331855029562576,1.0010619027398207,5.332802756136516
16,22,female,390,15,65,change,valid,clock,4,1,4,0.33657377770578023,1,j,change,0.8711951425084408,0.06661078472696222,0.4997062208058196,0.03536351005823235,0.35330347647231974,1.0010885224710364,4.943801900456492
16,22,female,391,105,155,change,valid,clock,3,0,4,0.6043750008011557,1,j,change,0.4171484944781696,0.008390519508685607,0.5000346377210008,0.035319892186635116,0.35331534309898416,1.0010388109249106,4.755803742669741
16,22,female,392,45,45,same,valid,clock,3,2,4,0.39381389537084033,1,f,same,1.4224698748039373,0.6412036914258412,0.4996998064134459,0.035337531767254404,0.35331951245461823,1.0010522811498959,5.579664514423712
16,22,female,393,15,65,change,valid,clock,5,2,4,0.2983010197604017,1,f,same,1.1011017361197446,0.6402025753464815,0.499695957777476,0.03531091203694814,0.3533037971919839,1.0010548469072091,5.1673649802369255
16,22,female,394,45,355,change,valid,anti,1,0,1,0.7055735942531101,0,j,change,2.042250002245055,0.006468969657820123,0.4999640793994331,0.035338173206582724,0.3532765360223493,1.0010673549741114,6.510656551597094
16,22,female,395,75,25,change,valid,anti,3,1,4,0.53161109022858,1,f,same,1.1995116722710009,0.06518503214693214,0.4996151364275647,0.03537601812513458,0.3533175881366333,1.0010596577021715,5.508695992415596
16,22,female,396,75,125,change,valid,clock,1,1,4,0.4001519569674201,1,j,change,0.8259114531556406,0.0637949550458298,0.5003268133168604,0.035337211047590245,0.35331534309989365,1.0010349622898502,5.0147829305306
16,22,female,397,105,105,same,valid,anti,3,1,4,0.4530854512586302,1,j,change,1.3394018835224415,0.06235198055558239,0.5003434907384872,0.035417070239418535,0.3532393325440353,1.0010631856175678,5.544878299724587
16,22,female,398,45,45,same,catch,anti,2,2,1,0.8584632140982649,0,j,change,0.07731716735270311,0,0.4999602307643727,0.035337852486918564,0.3532996278363498,1.001036565888171,6.1685519636384925
16,22,female,399,75,125,change,valid,clock,4,2,4,0.43593464760033385,1,j,change,0.8497351497180716,0.6392100432248464,0.5000500322639709,0.035335607449269446,0.35331855029562576,1.0010359244488427,5.038601495580224
16,22,female,400,135,85,change,valid,anti,5,0,1,0.2831130203203429,0,j,change,0.47650792754757276,0.008312745899393653,0.4994836413734447,0.03537281092758349,0.3533095701459388,1.0010577333841866,4.542519406745669
16,22,female,401,45,95,change,valid,clock,1,1,1,0.21054442800959805,0,j,change,1.566648749129854,0.06090397154730853,0.504516374020568,0.035319250747306796,0.3533445285866037,1.0010663928142094,5.52542761550103
16,22,female,402,135,135,same,catch,anti,1,2,4,0.8035528039235942,1,f,same,1.0964862597284082,0,0.49955644473357097,0.03532662729958247,0.3532813468173117,1.0010830702358362,7.122132285307089
16,22,female,403,45,355,change,valid,anti,4,1,1,0.35418385189404944,0,j,change,0.8626081947722923,0.06331468552490052,0.4999570235677311,0.03533432457061281,0.35327236666671524,1.0010760144041342,4.943453278203378
16,22,female,404,135,85,change,catch,anti,4,2,1,0.18938366664679052,0,j,change,0.18114886907824257,0,0.5005904448644287,0.03529006526059675,0.3533268890068939,1.0010676756937755,5.615819881281823
16,22,female,405,75,25,change,catch,anti,4,1,1,0.061619865118700545,0,j,change,0.24559523641528358,0,0.4997030136100875,0.035342984000635624,0.3532544063673413,1.0010724864878284,5.556364232318629
16,22,female,406,15,325,change,valid,anti,3,2,4,0.5449135788849162,1,j,change,1.1048907179883827,0.6382616698912218,0.4994085929774883,0.035320854345627595,0.3533102115852671,1.0010599784218357,5.402425538521129
16,22,female,407,15,65,change,valid,clock,5,1,1,0.32036909699399985,0,j,change,0.3116060741731417,0.0656038041690731,0.4997001271331101,0.03531187419594062,0.35328359185496083,1.001096861181395,4.284059784708006
16,22,female,408,15,15,same,valid,anti,1,0,4,0.38310121783615614,1,j,change,0.7201281723982902,0.010192445990497567,0.5002376532556809,0.03532951377565041,0.3532701216299756,1.001081787358089,4.708815749130736
16,22,female,409,45,355,change,valid,anti,4,0,1,0.29388118235237926,0,j,change,0.3410292149937959,0.008238213563827007,0.49997498386801453,0.03530994987795566,0.3533509429798869,1.0010596577021715,4.272820164798759
16,22,female,410,105,55,change,valid,anti,2,2,4,0.33110165914695244,1,j,change,1.2996310441221794,0.6373511575107529,0.4999175750517679,0.03531155347627646,0.3533467736242528,1.0010574126645224,5.273788096683347
16,22,female,411,45,45,same,catch,anti,3,2,4,0.24702468386658438,1,j,change,0.880955603421171,0,0.4999448362214025,0.03534105968356016,0.353306042229633,1.001110972844799,6.297794603442526
16,22,female,412,105,155,change,catch,clock,3,0,4,0.28928302482199797,1,f,same,1.6494726727623856,0,0.5007482389282814,0.03530193188726116,0.3533095701459388,1.0010365658872615,7.075998688897926
16,22,female,413,15,325,change,catch,anti,2,0,4,0.369109502666106,1,f,same,0.9103684812125721,0,0.5001696606914265,0.035321495784955914,0.35331373950157285,1.0010452253181938,6.4284836888400605
16,22,female,414,105,105,same,catch,anti,3,1,1,0.14266764336480264,0,j,change,0.7250778386569436,0,0.499125076812561,0.035316043551574694,0.3533021935936631,1.0010808251990966,6.073288928629154
16,22,female,415,75,75,same,valid,clock,4,1,1,0.4945365408721045,0,j,change,0.2230380617247647,0.06804640691016628,0.5000949330151343,0.0353503605529113,0.3532646693956849,1.0010904467890214,4.4373628121720685
16,22,female,416,75,125,change,valid,clock,3,1,1,1.0077485865886047,0,j,change,0.498540084182423,0.07055259977714476,0.499671903804483,0.03530706340188772,0.35332560612823727,1.0010599784227452,5.191069689813048
16,22,female,417,75,125,change,valid,clock,4,1,1,1.183074149098502,0,j,change,0.38276446221061633,0.07296504197775738,0.4992607412214056,0.03532374082260503,0.3533156638186483,1.0010041732039099,5.273032160483126
16,22,female,418,135,85,change,valid,anti,4,1,1,0.1834991026262287,0,j,change,0.343263027310968,0.0752439084897476,0.5000407313946198,0.03532438226193335,0.3532864783310288,1.0010772972827908,4.284751256259369
16,22,female,419,45,355,change,valid,anti,2,2,4,0.35242534608823917,1,j,change,1.1134869665947917,0.6364717753607433,0.4998149447656033,0.03540327929385967,0.35327557386335684,1.0010349622898502,5.14377540901387
16,22,female,420,135,185,change,valid,clock,3,2,4,0.3514003261079779,1,j,change,0.8023728763546387,0.6356173938593616,0.4999743424277767,0.035314439953253896,0.3533015521552443,1.0010789008811116,4.790426390351968
16,22,female,421,15,15,same,catch,anti,3,0,1,0.1787229456949717,0,j,change,0.42826527876331966,0,0.5004393859117044,0.0353455497588584,0.35328647833193827,1.0010699207314246,5.815745923332543
