subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
36,23,female,138,105,105,same,valid,clock,5,2,2,0.3915324757126655,1,f,same,0.974489794281908,0.29304951354912934,0.499251605272093,0.035332826385911176,0.3532891362974624,1.0010731213878898,5.155010556422894
36,23,female,139,45,95,change,valid,clock,3,2,2,0.5961503614330468,1,j,change,0.6430469848210123,0.29055661035026825,0.5001698200167084,0.03537804757979757,0.3533080586412325,1.0010586890921331,5.0977281321047485
36,23,female,140,105,155,change,catch,clock,2,2,2,0.2632287227065717,1,j,change,0.969952601132718,0,0.49961626128470016,0.03533956145702177,0.35330645505291614,1.001058368374288,6.485819307012662
36,23,female,141,75,75,same,valid,anti,4,1,2,0.40976078629728363,1,f,same,1.3644975781003268,0.10858845328258944,0.5008984906062324,0.0353013960516364,0.3533003614165864,1.0010744042588158,5.639961680650231
36,23,female,142,135,135,same,valid,clock,3,0,1,0.30206795558842714,0,j,change,0.8393643760259692,0.08528344449855262,0.49936930866397233,0.03530620681704022,0.3533519969646477,1.001074724976661,4.943334636516283
36,23,female,143,75,25,change,valid,anti,5,1,2,0.37780736220292965,1,j,change,1.1731788927991147,0.10508016723932896,0.4995364025799063,0.03534373078673525,0.35330228572320266,1.0010137886156372,5.32020197517204
36,23,female,144,75,75,same,valid,clock,4,1,2,0.3619453067294671,1,j,change,0.5697395804431835,0.10175100701999702,0.5001698200162537,0.03532801562005261,0.35330773792384207,1.0010362388538852,4.719662271444577
36,23,female,145,75,125,change,catch,clock,2,0,2,0.3306734077245892,1,j,change,0.34998093333342695,0,0.5006768746829948,0.035385103368753335,0.35323653859677506,1.0011103246401944,5.968720403770476
36,23,female,146,75,125,change,valid,clock,5,0,1,0.27463376445302856,0,j,change,0.9068975791269622,0.09215433298538779,0.5008054824766077,0.03533154351498524,0.35329298490978545,1.0010586890921331,5.038920695174511
36,23,female,147,135,85,change,valid,anti,4,2,1,0.2843187972321175,0,j,change,0.36982790609499716,0.2881018668237966,0.5000049711238717,0.03528760519157004,0.35330966222954885,1.0010638205749274,4.449571473059677
36,23,female,148,105,105,same,valid,clock,4,2,1,0.303668016139909,0,j,change,0.8322986446146388,0.29664398056685953,0.4991887446049077,0.0353482208342939,0.3532807976375807,1.0010853086605493,4.967141831304161
36,23,female,149,15,65,change,valid,clock,1,2,1,0.9082834002620075,0,j,change,0.1843049101557881,0.3046930185291099,0.4990835492030783,0.03528792590941521,0.3533240945257603,1.00103591813604,4.908160565386879
36,23,female,150,45,45,same,valid,anti,4,2,2,0.5668566491353886,1,f,same,1.2733002203008255,0.3118880231984283,0.499636145781551,0.035316469783538196,0.3533067757707613,1.0010439360785313,5.614796567166195
36,23,female,151,15,15,same,catch,clock,4,2,1,0.8657504617531231,0,j,change,0.3096160464042441,0,0.5137611942500371,0.03534084432794771,0.3532913813214691,1.0010580476564428,6.465267076051987
36,23,female,152,165,115,change,valid,anti,2,2,2,1.3599991917917578,1,j,change,0.655097951992957,0.3098594014389547,0.4996804048228114,0.03530107533424598,0.35331671801895936,1.0010477846903996,5.7914154779000455
36,23,female,153,75,75,same,valid,anti,4,2,2,0.42563727406650287,1,f,same,1.1856387750249269,0.3078974883025802,0.5000498716003676,0.03533282638545643,0.3532942677807114,1.001054519761965,5.438564441965809
36,23,female,154,105,105,same,valid,anti,2,1,2,0.3688275876224907,1,f,same,0.8082637402676482,0.098372945248964,0.49950465152869583,0.03531775265446413,0.35326251672950093,1.001103268850784,4.9200691339051446
36,23,female,155,135,135,same,valid,anti,2,0,2,0.4630836300239025,1,f,same,0.4718648803545875,0.09858947106788603,0.49992447098429693,0.035345013657661184,0.3533176801720401,1.0010519540205678,4.696770725659007
36,23,female,156,45,45,same,valid,anti,5,2,2,0.6035464320639221,1,f,same,0.6474873212277998,0.30603786167267144,0.49924166302389494,0.035302999640407506,0.3533555248591256,1.0010878744014917,5.037146484918139
36,23,female,157,135,85,change,valid,anti,5,2,2,0.6714657792622347,1,j,change,0.5890676319841077,0.3042527972604323,0.4998215206060195,0.03532801562050736,0.35326027170549423,1.0010881951193369,5.10818449092676
36,23,female,158,75,75,same,catch,clock,4,0,2,0.40535444596480374,1,f,same,0.6586399581524347,0,0.5003539119697962,0.03535431447062365,0.3533003614165864,1.001070876364338,6.369640606964822
36,23,female,159,135,135,same,catch,clock,5,0,2,0.5780227562026994,1,f,same,0.6430101022865529,0,0.49995365629411026,0.035347900116903475,0.3533228116552891,1.001043615360686,6.66294719671896
36,23,female,160,165,165,same,catch,anti,3,2,1,0.3819080585772099,0,j,change,0.2926019729911786,0,0.5001278059994547,0.03532416700772956,0.35332377380791513,1.001038163159592,6.003379723008948
36,23,female,161,15,65,change,catch,clock,3,0,1,0.2809358670456277,0,j,change,0.8595788912598437,0,0.5005078564608993,0.03537900973287833,0.3532997199813508,1.0010532368914937,6.416600411737363
36,23,female,162,165,115,change,valid,anti,4,1,1,0.594636573940079,0,j,change,0.6214812859625454,0.09522731767551748,0.4998343493134598,0.03533122279714007,0.3532586681171779,1.0010541990445745,5.014451859793553
36,23,female,163,15,65,change,valid,clock,4,1,2,0.4695393563902144,1,j,change,0.252909951773745,0.10079336726376101,0.49945301598108927,0.03530267892301708,0.3533369232336554,1.0010282209113939,4.555103307978243
36,23,female,164,45,45,same,valid,anti,4,0,2,0.9708515728152634,1,j,change,1.0798574217437817,0.09182855393201932,0.4995713608082042,0.03532095983109684,0.35328977773315273,1.0010667070341697,5.826625790128219
36,23,female,165,135,185,change,valid,clock,5,1,2,0.5077833372411078,1,j,change,0.6761877058006576,0.09769114867991642,0.5001961188668247,0.03531486619522184,0.3532830426615874,1.0010865915310205,5.061666635129313
36,23,female,166,105,105,same,catch,anti,4,2,1,0.3772185245252331,0,j,change,0.43035535199260266,0,0.500055323801007,0.035321601266787184,0.35329875782827,1.0010801771773004,6.133512528996562
36,23,female,167,165,115,change,valid,anti,4,0,1,0.2677367305459484,0,j,change,0.3457400833290194,0.08540159640508625,0.5003859837388518,0.03531486619476709,0.35329522993379214,1.0010327109594073,4.367021947032299
36,23,female,168,75,25,change,valid,anti,5,0,1,0.32036810693489315,0,j,change,0.21870316519516564,0.09135496116482597,0.4997204945334488,0.03529915102808445,0.35328753270914603,1.001085950095785,4.284139516043524
36,23,female,169,165,215,change,valid,clock,1,1,1,0.4712770048299717,0,j,change,0.2559718435522882,0.09479418570498767,0.49991741519534116,0.03531743193661896,0.35331479371279784,1.0010131471799468,4.519560090788673
36,23,female,170,15,325,change,valid,anti,1,1,1,0.4103355123961592,0,j,change,0.04128855387443764,0.09957035328875108,0.4998135026635282,0.03533635428038906,0.3532984371108796,1.0010744042588158,4.213155711324816
36,23,female,171,105,105,same,valid,clock,1,0,1,0.27543555867578107,0,j,change,0.17540018351473918,0.09698364266446437,0.5006431993256228,0.035313583324295905,0.3533074172059969,1.0010647827284629,4.237850652676116
36,23,female,172,45,45,same,valid,clock,5,1,1,0.8911105715928898,0,j,change,0.4802750603189452,0.10454242911433782,0.5002182483876823,0.0353331471033016,0.35327823189618357,1.0010606133982947,5.191768972937098
36,23,female,173,165,215,change,valid,clock,5,0,2,0.5529573859198536,1,j,change,1.7365955239997675,0.10281922405321711,0.4997641121394736,0.03537387824962934,0.3533061343355257,1.0010888365550272,6.1568280635674455
36,23,female,174,135,185,change,catch,clock,4,1,1,0.32334340493798663,0,j,change,0.203322827690954,0,0.5001345410705653,0.03532544987865549,0.3532884948622268,1.0010346352655688,5.826781017489793
36,23,female,175,105,155,change,valid,clock,1,0,2,0.3718891586836435,1,j,change,0.7843808561042351,0.09683806993845848,0.5008135004186443,0.03536650174328315,0.3533221702195988,1.0010314280884813,5.0149669324027855
36,23,female,176,165,215,change,valid,clock,1,2,2,2.4085580949622454,1,j,change,0.9479783079382287,0.3023732411888629,0.5000274213625744,0.03530556538180463,0.35332601883192183,1.0010234101464448,7.217250314062767
36,23,female,177,75,75,same,valid,clock,2,0,2,0.3626332461731181,1,j,change,0.9341287559650482,0.09133685840054735,0.49924166302389494,0.03522923457194338,0.353327301702393,1.001037201006966,5.131051662167465
36,23,female,178,135,135,same,valid,clock,2,0,2,0.33137962807631993,1,j,change,1.1741590060573799,0.08602194714005693,0.5003516669462442,0.03532063911370642,0.3533157558658786,1.0010288623470842,5.332575584339793
36,23,female,179,135,135,same,valid,clock,4,2,2,1.0246596624060658,1,f,same,2.2312336053123545,0.30052012576638953,0.5002977863741762,0.035305244663959456,0.3533459033287727,1.0010455396668476,7.1696660719489955
36,23,female,180,45,45,same,valid,clock,1,1,2,0.31644188098380255,1,f,same,1.5038067586119723,0.10922609748109346,0.5003179915888722,0.03534725868166788,0.35329009845054316,1.0010368802891207,5.709529196053609
36,23,female,181,135,135,same,valid,anti,1,1,2,0.3264136353768663,1,f,same,0.42853303408264765,0.10645109813555285,0.5002554516395321,0.035310376147208444,0.3532801562023451,1.0010933266025859,4.637646419652356
36,23,female,182,135,85,change,valid,anti,2,0,2,0.33894022688218683,1,j,change,0.6158295988429927,0.08107857993733933,0.5003160672827107,0.03528087012000469,0.3533183216072757,1.0010837050717782,4.779623971337969
36,23,female,183,105,155,change,valid,clock,5,0,2,0.3578102935625793,1,j,change,1.7758959489187873,0.0762676882412073,0.49970381721414014,0.035350786576145765,0.35329234347454985,1.0010218065576737,6.074648004318533
36,23,female,184,45,45,same,valid,clock,3,1,2,0.43766450812972835,1,f,same,0.42706927854897003,0.10382353915096265,0.4997150423328094,0.03531775265400938,0.3532859291208297,1.0010728006700447,4.707761400150957
36,23,female,185,165,215,change,valid,clock,3,0,2,0.2150553221977134,1,f,same,1.5675089889150513,0.07178006424962086,0.5004709739268947,0.035268041412109596,0.35335809060097745,1.0010525954562581,5.662785875721056
36,23,female,186,165,115,change,valid,anti,5,1,2,0.40304335429664206,1,j,change,1.1710557416963638,0.10114282131771377,0.5001133737032433,0.03530652753488539,0.35328881558007197,1.0010737628235802,5.450746903390154
36,23,female,187,15,15,same,valid,anti,1,2,3,1.0640235894275065,1,f,same,1.407779071695586,0.29868943082091565,0.499807088309808,0.03532448772557473,0.3533301881616353,1.0010580476564428,6.286801793581617
36,23,female,188,165,165,same,valid,anti,3,0,2,0.273307276090236,1,f,same,0.9821584749488466,0.0673502732793271,0.49969355424764217,0.0353331471033016,0.35330870007692283,1.0010529161736486,5.096808634489662
36,23,female,189,105,55,change,catch,anti,1,1,2,0.3473391817274205,1,j,change,0.7032238862839222,0,0.5000720011212252,0.03530235820517191,0.35331447299495267,1.0010760078471321,6.427802118468662
36,23,female,190,15,15,same,valid,anti,3,0,2,0.43079601809768064,1,j,change,0.4514236177146813,0.0632322034274056,0.500403623211696,0.035367143178518745,0.3532824012263518,1.0010641412927725,4.74394444913014
36,23,female,191,15,65,change,valid,clock,3,0,1,0.37079968069338065,0,j,change,0.01743838291577049,0.05912162277645494,0.5001743100638123,0.035329939926668885,0.35328175979066145,1.0010538783267293,4.272576039758405
36,23,female,192,45,45,same,valid,anti,5,1,1,0.3572923344945593,0,f,same,1.5649961658200482,0.09851954272167437,0.4997278710407045,0.035313583324295905,0.3532900984509979,1.0010817807656167,5.650186481300807
36,23,female,193,45,355,change,valid,anti,3,1,1,0.8158259426613768,0,f,same,1.4670829796082216,0.10294947359509413,0.4997095901326247,0.035331543514530495,0.3532525744808481,1.0010933266025859,6.074310609309123
36,23,female,194,15,15,same,valid,clock,1,1,1,0.29288516671067555,0,j,change,0.26814724918813226,0.10708780662277415,0.4995550042058312,0.035324167008184304,0.353303889311519,1.001045860384238,4.402210129739615
36,23,female,195,105,155,change,valid,clock,2,1,1,4.893928717927793,0,j,change,0.4736214511385697,0.11148890636766536,0.4996117712371415,0.03532673274912668,0.3532936263454758,1.0010756871297417,9.159877768074239
36,23,female,196,15,325,change,valid,anti,3,2,1,0.47155891567899744,0,j,change,0.7082081598919103,0.29694787437321385,0.49977629941167834,0.03534886226998424,0.35329875782827,1.001042011771915,4.978516404870334
36,23,female,197,105,155,change,valid,clock,3,0,1,2.0202347204481157,0,j,change,0.8673886877099903,0.06288180116808711,0.5006175419102874,0.03536553958974764,0.353292664192395,1.0010352767008044,6.604839886504124
36,23,female,198,45,45,same,catch,clock,3,1,1,0.6427310778967694,0,j,change,0.7045542232585831,0,0.5003901530685653,0.03526258921192493,0.35335520414173516,1.0010102607211593,6.592709702063075
36,23,female,199,15,15,same,valid,anti,5,2,2,0.9730725428134974,1,f,same,1.5368717902174467,0.30336742557187696,0.5007926537691674,0.0353142247595315,0.35332922600855454,1.001006091390991,6.405052650619382
36,23,female,200,75,25,change,catch,anti,3,2,1,0.7436067334037944,0,j,change,0.7772766385705836,0,0.4994360179434807,0.03533154351498524,0.3533109451004748,1.0010718385174187,6.804186135566852
36,23,female,201,135,85,change,valid,anti,3,0,2,1.0182311970434057,1,j,change,1.5206162141394088,0.06643743052335613,0.5048259994282489,0.0353414857631833,0.353331471033016,1.0010288623470842,6.338587116706094
36,23,female,202,45,45,same,valid,clock,4,2,2,0.3415620939913424,1,f,same,0.6328561802461081,0.30167667129812364,0.49935198990897334,0.035348541552593815,0.353316076583269,1.0010442567959217,4.8141094615889415
36,23,female,203,45,45,same,valid,clock,5,0,2,0.27221330805195976,1,f,same,0.5457377100178746,0.06267402883319573,0.49964897448899137,0.035342447916264064,0.35333018816209005,1.0010333523946429,4.64968391668117
36,23,female,204,165,165,same,valid,clock,5,1,2,0.29053141958956985,1,f,same,0.7109717842199643,0.11563550729758558,0.4996229963562655,0.03531999767801608,0.35335873203621304,1.0010490675617802,4.825756965908113
36,23,female,205,105,155,change,valid,clock,4,2,2,0.4585364946260597,1,j,change,1.3084329188486663,0.29999691472369017,0.5000174791139216,0.035313262606450735,0.3532859291208297,1.0010843465074686,5.6156471104777665
36,23,female,206,135,85,change,valid,anti,1,0,2,0.17582994521853834,1,j,change,2.380710819443266,0.058891404054849494,0.49970606223814684,0.03530620681704022,0.35332281165483437,1.0009983941667997,6.321723139171809
36,23,female,207,165,165,same,valid,anti,5,2,2,0.3011109340041003,1,j,change,0.6294456683385761,0.2983509200808794,0.4997490384084813,0.03535014514091017,0.35329587136902774,1.0010663863167792,4.719677665893869
36,23,female,208,15,325,change,valid,anti,5,0,2,0.3716608076888406,1,f,same,0.8595596481982284,0.05535290079531616,0.5000283835156552,0.035334750691617955,0.3533407718455237,1.0010529161741033,5.0264617751017795
36,23,female,209,45,45,same,valid,clock,1,0,2,0.7312405007432972,1,f,same,0.9810513574857396,0.051970535847016414,0.5000437779644926,0.03536265313050535,0.35327310041338933,1.001029824500165,5.555725179578076
36,23,female,210,165,115,change,catch,anti,4,0,2,0.3527487269911944,1,j,change,0.6250133498738251,0,0.5007897673099251,0.03530139605209115,0.35333307462133234,1.0010551611972005,6.463749760664086
36,23,female,211,165,165,same,catch,clock,2,1,2,0.5418406693761426,1,f,same,0.6728910486731365,0,0.5004241491437824,0.035345334375506354,0.3532968335221085,1.0010750456945061,6.663949760215473
36,23,female,212,45,355,change,valid,anti,5,0,2,0.5284032396339171,1,f,same,0.8662231996272567,0.04855029097450719,0.5002846369488907,0.03541621298472819,0.35320991902835885,1.0010586890921331,5.2500087395574155
36,23,female,213,165,215,change,catch,clock,1,0,2,0.30421772625913945,1,j,change,1.0074416125430616,0,0.5000450608349638,0.03532063911325167,0.3532843255325133,1.0010711970817283,6.6043222481544035
36,23,female,214,165,115,change,catch,anti,3,1,2,0.5621703222604992,1,f,same,0.710578263615389,0,0.5000819433694232,0.0353225634194132,0.3532884948622268,1.0010859500953302,6.733550950976223
36,23,female,215,75,75,same,catch,anti,1,2,1,0.09564346712477345,0,j,change,0.2006451557035689,0,0.5003879080450133,0.03531967696017091,0.35331351084232665,1.0010381631600467,5.603420710730006
36,23,female,216,15,325,change,valid,anti,4,1,2,0.5026079158897119,1,j,change,0.9016759744285991,0.11330133585854568,0.5001175430334115,0.03531967696017091,0.3533199251955921,1.001049388278716,5.226386598875251
36,23,female,217,15,325,change,valid,anti,1,0,1,0.34600339255166546,0,j,change,0.2950705370453761,0.04534912018729345,0.4998770047659491,0.03529883031069403,0.3533366025158102,1.0010500297144063,4.43719818460977
36,23,female,218,135,135,same,valid,clock,5,1,1,0.6928829858302379,0,f,same,0.5390632541875675,0.11089886297137962,0.4996887434826931,0.035307810405811324,0.3533205666312824,1.0010420117723697,5.12009851164521
36,23,female,219,135,135,same,catch,anti,3,0,1,0.5626943749643942,0,f,same,1.0083149268107263,0,0.5001338996353297,0.03593385133535776,0.35272274885846855,1.0010269380409227,6.9577342193265395
36,23,female,220,75,75,same,valid,clock,5,0,1,0.3444475910409892,0,j,change,0.7999975625452862,0.0484201989321478,0.500438902157839,0.035350786576145765,0.35328913629791714,1.0010349559829592,4.896841475981546
36,23,female,221,105,105,same,valid,clock,2,0,1,0.3133578596844018,0,f,same,0.9576758487073675,0.051485660361152624,0.4999350546677306,0.03529113308604792,0.35333147103256124,1.0010503504322514,5.073113370175179
36,23,female,222,165,165,same,valid,clock,2,2,2,0.5222037667008408,1,f,same,0.4037354630700065,0.2967855219290945,0.5002471129796504,0.03532320485510354,0.35327085538938263,1.0010452189490024,4.8026094874066985
36,23,female,223,135,135,same,catch,anti,5,1,2,1.9065730128249925,1,j,change,0.9346309998663855,0,0.5003830972796095,0.035316149065693025,0.35330228572320266,1.0009419478533346,8.170934831127852
36,23,female,224,75,75,same,valid,anti,3,1,1,0.39747505377636116,0,j,change,0.3935876346654368,0.11484654847451745,0.5004417886166266,0.03525841988175671,0.3533770129442928,1.0010404081835986,4.602692681574808
36,23,female,225,15,325,change,catch,anti,3,1,1,0.3028873892840238,0,j,change,0.9909634583887055,0,0.49963261788707314,0.03531005542981802,0.3532846462503585,1.0010891572724177,6.5801661125196915
36,23,female,226,105,55,change,valid,anti,4,0,1,0.29473538705951796,0,j,change,0.7367388848069822,0.05440560456405075,0.5001788001118257,0.03530428251133344,0.35333852682197175,1.0010394460305179,4.838393884298512
36,23,female,227,75,25,change,valid,anti,1,2,2,0.4428681526374021,1,j,change,0.5511722712617484,0.2952812270596149,0.4997711679288841,0.03536008738910823,0.35327694902525764,1.0010856293783945,4.7557410871754655
36,23,female,228,75,75,same,valid,anti,1,0,1,1.9955166874224233,0,j,change,1.2446181166365022,0.057218045785298294,0.49915699355369725,0.03532833633789778,0.3533266602671574,1.0010570855038168,7.1103342615974725
36,23,female,229,15,15,same,valid,anti,3,1,1,0.3244319207751687,0,j,change,0.29344706410211074,0.11862220270685593,0.499447884498295,0.03532320485464879,0.35332762242069293,1.0010109021563949,4.378286193712938
36,23,female,230,45,45,same,catch,anti,2,2,2,1.433052908476384,1,f,same,0.803299030438211,0,0.4999206223719739,0.03533122279714007,0.3532804769197355,1.0010788943063744,7.5468647119778325
36,23,female,231,45,355,change,catch,anti,5,2,1,0.33417596560866514,0,j,change,0.1411138589487564,0,0.4999947081582832,0.03532192198417761,0.35330292715843825,1.0010673484694053,5.779867716782064
36,23,female,232,105,155,change,valid,clock,5,2,2,1.033774459133383,1,j,change,0.7137145618980867,0.29382075982108474,0.49990619007621717,0.03530396179348827,0.35335520414173516,1.001032390241562,5.591381289394121
36,23,female,233,105,155,change,valid,clock,1,1,2,1.1834591776091656,1,j,change,0.7789921574903929,0.1226654051842616,0.5002830333605743,0.035348541552593815,0.35331735945419496,1.0010115435920852,5.780750652580082
36,23,female,234,105,55,change,catch,anti,2,0,2,1.3101667186765553,1,j,change,0.79158962760539,0,0.49924936024854105,0.03536521887190247,0.3533109451004748,1.0010429739254505,7.45134728690482
36,23,female,235,165,165,same,valid,clock,1,2,2,0.7729565712966178,1,j,change,1.1345150924935297,0.2922679509088555,0.5007326795607696,0.035334750691617955,0.35327342113077975,1.0010843465074686,5.6979753412997525
36,23,female,236,45,45,same,valid,clock,1,2,3,0.9065781443082415,1,f,same,2.1494647061408614,0.2907265612821143,0.5002682803469725,0.035319356242780486,0.35327887333141916,1.0010715177995735,6.899506319261036
36,23,female,237,75,125,change,valid,clock,2,2,2,0.5713720334815662,1,j,change,0.6613683035348004,0.2891848693955098,0.49908258704999753,0.0353793304507235,0.35332249093744394,1.0010365595717303,5.025110270759342
36,23,female,238,75,25,change,valid,anti,1,0,2,1.339218930554125,1,j,change,0.7734168011811562,0.06024555581152838,0.4999975946170707,0.03533282638545643,0.3532820805085066,1.001062216986611,5.898271876875242
36,23,female,239,15,15,same,valid,clock,2,1,2,0.4256138616747194,1,f,same,0.6875346976448782,0.12035219005151243,0.4994097190933644,0.03531967696062566,0.35329651280426333,1.0010590098099783,4.908393406429241
36,23,female,240,45,355,change,valid,anti,4,2,2,0.828835214289029,1,j,change,0.7486535469611226,0.2877031803093833,0.49973492682966025,0.03533859930439576,0.3533016442875123,1.0010561233502813,5.355841407668322
36,23,female,241,15,65,change,valid,clock,3,1,2,0.4907808096645567,1,j,change,0.6245178410440531,0.11811047055919749,0.49998284160346884,0.03536297384835052,0.35326732749490475,1.0010519540205678,4.896598692690532
36,23,female,242,135,135,same,valid,anti,3,1,2,0.7168345035788661,1,f,same,0.8139895131730555,0.1160041967649512,0.5001547462848066,0.03533346782114677,0.3532740625664701,1.0010821014834619,5.4745685304746985
36,23,female,243,75,75,same,valid,clock,5,1,2,0.6912832459966012,1,f,same,0.6581935191293269,0.11398433221723696,0.49944275301504604,0.03529947174592962,0.3533019650053575,1.0010795357420648,5.2256155935506285
36,23,female,244,165,115,change,valid,anti,1,0,2,0.5578656494353709,1,f,same,0.7263251814379146,0.05713702947403801,0.5005184401447877,0.035317111219228536,0.35328977773315273,1.001043294642841,5.167758763851452
36,23,female,245,15,325,change,catch,anti,5,2,2,0.35299952822470004,1,j,change,0.7205400757598,0,0.5005758486108789,0.035313262606450735,0.3533125486892459,1.0010516333027226,6.486804872471566
36,23,female,246,105,105,same,valid,anti,2,2,2,0.5062499859686795,1,f,same,0.5690368879868402,0.28628365717640913,0.5008439685989288,0.035313583324295905,0.3532968335221085,1.001074724976661,4.9450036513708255
36,23,female,247,135,135,same,valid,clock,3,2,3,1.2466011141091258,1,f,same,0.6017715803718602,0.284910752601698,0.4992586610615035,0.03533924073963135,0.35330004069919596,1.0010724799526542,5.614150321022407
36,23,female,248,75,75,same,valid,anti,2,2,3,0.37672814717871006,1,f,same,0.5769098658215626,0.2834589955083966,0.5003173501536367,0.03527830437860757,0.35336065634237457,1.001048746843935,4.779603445405883
36,23,female,249,75,75,same,valid,clock,5,2,3,0.2794201552464983,1,f,same,0.7452725410817038,0.2820260773629444,0.4998138233818281,0.03530332035825268,0.3533032478758287,1.0010862708131754,4.7906961081225745
36,23,female,250,135,135,same,valid,clock,1,1,3,0.2518583184705676,1,f,same,0.6060441814274782,0.1119097994009466,0.5000575688254685,0.03533667499777948,0.3533199251960468,1.0009781889521037,4.684755037432751
36,23,female,251,135,85,change,valid,anti,1,2,2,1.3265637312556464,1,j,change,0.5016444799512101,0.28059706349413405,0.5035764833110079,0.0353248084434199,0.3533026064405931,1.001037521724811,5.583063155406762
36,23,female,252,75,25,change,valid,anti,3,0,2,0.6549295752060971,1,f,same,0.6908515599866405,0.05421196336626616,0.4997487176906361,0.035319035524935316,0.35330581361768054,1.00105484047981,5.179042253593252
36,23,female,253,75,25,change,catch,anti,1,1,2,0.2950169771906985,1,f,same,0.48136999051030216,0,0.4999360168212661,0.03535142801138136,0.35330004069919596,1.0010429739254505,6.074449159350479
36,23,female,254,165,215,change,valid,clock,5,2,2,2.0357933769873853,1,j,change,0.49034944437289596,0.2791610038188175,0.49985455452815586,0.03531390404168633,0.3533228116552891,1.0010744042588158,6.298476238186595
36,23,female,255,15,15,same,catch,anti,2,2,1,0.38180318389322565,0,f,same,2.436288308525036,0,0.49914288197533097,0.03531967696017091,0.3533561662948159,1.001059651245214,8.099194132662433
36,23,female,256,105,105,same,valid,anti,5,1,2,0.9591700724213297,1,f,same,0.9022481347860776,0.1098388613503734,0.5002423022142466,0.03528568088540851,0.35334462045784676,1.0010474639730091,5.6626915847205055
36,23,female,257,15,15,same,valid,clock,2,2,2,0.3065371565876376,1,f,same,0.4033839564826849,0.2777775691987945,0.49932312531655043,0.03530556538180463,0.3533366025153555,1.001057406221662,4.484097053021742
36,23,female,258,105,55,change,valid,anti,3,1,2,0.3232103070968151,1,f,same,0.7034695560337241,0.10785360377506008,0.49931542809235907,0.035363615283586114,0.3532872119917556,1.0010352767008044,4.849120608132125
36,23,female,259,165,115,change,valid,anti,2,0,2,0.35563967624148063,1,f,same,0.7911977105886763,0.05127209349378811,0.49996039136522086,0.03536072882479857,0.3532913813214691,1.0010628584218466,4.979706908932258
36,23,female,260,75,75,same,valid,clock,3,1,2,0.25661552395513354,1,f,same,0.8109574481391064,0.10597623072982305,0.49968072554065657,0.035307489687966154,0.35332441524360547,1.0010400874662082,4.872761671157605
36,23,female,261,15,65,change,valid,clock,4,2,2,2.4372806090559607,1,j,change,0.716160354996191,0.2764493018631791,0.5001175430329567,0.03532737418481702,0.35327759046049323,1.0010750456945061,6.92260953872119
36,23,female,262,165,165,same,valid,anti,1,0,1,0.4888488063047589,0,j,change,0.09117234181940148,0.048374734279122145,0.4999504491170228,0.03536553959020239,0.35328945701530756,1.001031107371091,4.366645424465332
36,23,female,263,45,45,same,catch,anti,4,2,2,0.5225427652985672,1,f,same,1.1344689091461078,0,0.5003398003918846,0.03530845184104692,0.353294909215947,1.00102373086429,7.016845055190515
36,23,female,264,15,15,same,valid,clock,3,2,2,4.199053433811969,1,f,same,0.6169152282213872,0.27516274715665734,0.5006553865978276,0.03529979246377479,0.3533080586412325,1.0010737628235802,8.69018318432245
36,23,female,265,165,165,same,valid,clock,4,2,2,0.8127066424162877,1,j,change,0.7501025494811984,0.27390570124574093,0.49915603140107123,0.03534276863365449,0.3533128694066363,1.001053236891039,5.355292659702172
36,23,female,266,45,45,same,catch,anti,5,1,1,0.26071718248249454,0,j,change,0.5126704333888483,0,0.49964576731235866,0.035329298490978545,0.3532913813214691,1.0010570855038168,6.0153200425784235
36,23,female,267,105,105,same,valid,anti,2,0,1,0.019822918935005873,0,j,change,0.17410288046175992,0.051077632517656124,0.5002564137926129,0.03531390404168633,0.3533074172059969,1.0010301452175554,3.9198821554923597
36,23,female,268,45,355,change,valid,anti,5,2,2,0.3339950808322101,1,j,change,0.5167573389030622,0.2725622114149342,0.4991913103463048,0.035393762746480206,0.3532945884981018,1.0010692727760215,4.637193566275073
36,23,female,269,75,75,same,valid,anti,5,2,2,1.401506475129736,1,f,same,3.681886538420258,0.27122404807122047,0.49923332436401324,0.03534886226998424,0.35330902079431326,1.001073442105735,8.912247150182793
36,23,female,270,105,105,same,catch,anti,1,1,1,0.4229111737081439,0,f,same,1.2875567630221667,0,0.4997493591258717,0.03532544987865549,0.35334269615168523,1.0010558026328908,6.98061486071083
36,23,female,271,135,185,change,valid,clock,1,0,1,0.24994010597174565,0,j,change,0.5416148841231916,0.05366722620189471,0.5007644306119801,0.03532544987865549,0.3533054928993806,1.0010041670848295,4.55582363990834
36,23,female,272,15,15,same,valid,clock,3,0,1,1.0588032676000694,0,j,change,0.28458820009063857,0.056151590955426295,0.5003940016813431,0.035328657055288204,0.35330517218244495,1.0010384838778918,5.132875583666191
36,23,female,273,135,85,change,valid,anti,5,0,2,0.8462841808886878,1,j,change,0.8992067689391661,0.05880339259505965,0.49942094421203365,0.035329939926668885,0.35332601883192183,1.0010429739254505,5.508180706458006
36,23,female,274,135,185,change,valid,clock,3,1,2,0.7522782982850913,1,j,change,0.5793242285858469,0.10416902839878013,0.5000078575835687,0.03529594385145174,0.3533276224202382,1.001071197082183,5.132177381256952
