subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
19,22,female,138,135,135,same,valid,clock,2,2,1,0.2197331723739353,0,j,change,1.6895984820885133,0.2689105590508134,0.4995304634298918,0.0353329476122326,0.35328265075190757,1.001042345527594,5.603205356821945
19,22,female,139,105,155,change,valid,clock,5,0,1,0.1879576698670462,0,j,change,0.41642922570076735,0.055264226256405535,0.49938645938641457,0.03532460884775901,0.35328938590782855,1.0010955853299492,4.284246021768013
19,22,female,140,75,25,change,valid,anti,3,2,2,0.22259336850152067,1,j,change,0.9488397571751648,0.2807151591317034,0.49946150826440316,0.03536534050385853,0.3532399947657723,1.0010734555326053,4.849614235938134
19,22,female,141,15,15,same,catch,anti,3,1,1,0.22012990511780117,0,f,same,1.2760871824214064,0,0.499693069332352,0.03535411524421761,0.35330574271461046,1.0010708897589211,6.709905297296245
19,22,female,142,45,355,change,catch,anti,1,2,2,0.13805048672725206,1,j,change,0.894600906744472,0,0.5007033426898033,0.03533038183854842,0.35332947612027965,1.0011007168770902,6.228072257316171
19,22,female,143,165,165,same,valid,anti,1,2,2,0.172538332657723,1,f,same,0.6970712977170024,0.27760727927645146,0.500244389935915,0.03529991327695825,0.35332402385142814,1.0010368932587426,4.5795207006613055
19,22,female,144,135,135,same,valid,clock,2,0,1,0.1981585442827054,0,j,change,0.4968033668080807,0.061407646023203255,0.4989845950954077,0.03534385214993563,0.35339009252174947,1.0010420248058836,4.342087859785579
19,22,female,145,105,55,change,valid,anti,1,2,2,0.6644407511560075,1,j,change,1.0022174698392519,0.27470504820181696,0.49982071656927474,0.03531242142321389,0.35329996972382105,1.001104886259327,5.309232166590618
19,22,female,146,75,25,change,valid,anti,4,0,1,1.9025301093533926,0,j,change,2.414113935742762,0.06719361188927403,0.4997427811961188,0.03536245400846383,0.3533060634360936,1.0010590230560865,8.02990761932142
19,22,female,147,15,15,same,valid,anti,2,2,2,0.1477484695160456,1,f,same,1.2104556557349042,0.2717176331952679,0.49941275856576794,0.03533679627230413,0.3532871408558549,1.0010298373813384,5.0136184848593075
19,22,female,148,15,15,same,valid,anti,1,2,3,0.6349019617905469,1,f,same,1.1096140178474343,0.26882029046563327,0.5002318817898868,0.03531851513548645,0.353333004058868,1.0010449113012783,5.462582682054517
19,22,female,149,75,25,change,valid,anti,4,2,2,1.5543555931299124,1,f,same,1.0647261293252086,0.2660859022869148,0.49993617638165233,0.03533743771572517,0.35337950870575696,1.001047477074735,6.274808465000206
19,22,female,150,105,55,change,catch,anti,1,1,1,0.11931360424478044,0,j,change,0.3524583959811025,0,0.4997931345030793,0.03531530791838122,0.35332562745998075,1.0009836534563874,5.63855466124096
19,22,female,151,15,15,same,valid,clock,5,0,2,0.274540341658394,1,f,same,1.1690924987042308,0.07317391063707418,0.5022758411892028,0.03530504482387187,0.3533249860165597,1.0010635131602612,5.0994628552953145
19,22,female,152,15,325,change,valid,anti,5,1,2,0.2713690454806965,1,j,change,0.6511327249031638,0.15411121720636783,0.499456055995779,0.03534288998480406,0.3533192130257703,1.0010734555326053,4.578294902320977
19,22,female,153,75,75,same,catch,anti,3,1,2,0.2190137935990606,1,f,same,1.7193656253048175,0,0.4995679878688861,0.03540318566456335,0.35328810302098645,1.0010795492448779,7.110318643424307
19,22,female,154,45,45,same,valid,clock,5,0,2,0.401794373771736,1,f,same,0.5571914144084076,0.06703752459529738,0.5006661389725195,0.035299592555020354,0.35330413910605785,1.001105206981265,4.662011284272467
19,22,female,155,135,185,change,valid,clock,5,0,2,0.1479232628430509,1,j,change,0.8519147726983647,0.06139600085328073,0.5000728038262423,0.035319798022555915,0.3533326833371575,1.001058060890955,4.637806738234758
19,22,female,156,15,65,change,valid,clock,4,1,2,0.11391810307213746,1,j,change,1.202318625463704,0.15084119074700184,0.4995772887982639,0.035365661225569056,0.3532448055916575,1.0010878880088967,4.990242362974641
19,22,female,157,45,95,change,valid,clock,4,1,1,0.14861089016949336,0,f,same,0.7487847854758911,0.1476906089311757,0.5006244451515158,0.03528259430504477,0.3533307590073491,1.0010612681080602,4.555873248218177
19,22,female,158,105,155,change,catch,clock,4,0,1,0.5143955935404847,0,j,change,0.7337724441049431,0,0.49992014029658094,0.03529863039011616,0.3533105535402683,1.001080190688299,6.427553137171344
19,22,female,159,75,25,change,valid,anti,1,0,2,0.29672947252811355,1,f,same,2.7276165117796154,0.05594544281459052,0.5006013531892677,0.03533294761200523,0.353306063436321,1.0010442698576298,6.6880869207125215
19,22,female,160,75,125,change,valid,clock,1,2,2,0.2885424096721181,1,j,change,1.976018034822573,0.2634959778221092,0.49913052346892073,0.03534577647997139,0.3533022147757947,1.0010452320229888,5.932331249070103
19,22,female,161,75,125,change,valid,clock,3,2,2,0.146614718303681,1,j,change,1.1089825168187417,0.260787665363679,0.49962218983637285,0.03532653317824952,0.35329676250648845,1.00107185192428,4.9322574830785015
19,22,female,162,165,215,change,valid,clock,5,0,2,0.12631976979855608,1,f,same,2.0447044357092636,0.0508722812467009,0.4997206513985475,0.03529606461643198,0.3533342869459375,1.0010728140891842,5.814872699142597
19,22,female,163,165,115,change,valid,anti,5,2,2,0.13279706526827795,1,j,change,3.6539493028794823,0.25814543087209024,0.5003835831539618,0.035333268333943124,0.35332434457313866,1.0010449113015056,7.4298437315583215
19,22,female,164,15,325,change,valid,anti,4,2,3,1.012430210957973,1,j,change,0.8107238432207851,0.2556504259721046,0.49963149076575064,0.0353367962725315,0.3533134400349809,1.001059343777797,5.520798160853701
19,22,female,165,165,115,change,valid,anti,1,0,1,0.33122758155286647,0,j,change,1.1287938169989502,0.04594576099937725,0.49977838130507735,0.03536213328652593,0.3532614831196952,1.0010866051220546,5.19159561611923
19,22,female,166,75,75,same,valid,clock,2,1,1,0.19283360188455845,0,j,change,0.7806901802709945,0.15304157868768936,0.4995208417790309,0.035297988946695114,0.35332113735603343,1.001079869966361,4.62567094979795
19,22,female,167,105,155,change,valid,clock,2,2,2,0.2709559559302761,1,j,change,1.613286281321507,0.25326794406599784,0.4998784464751225,0.03533807915937359,0.35332434457313866,1.0010660789334906,5.591797927368134
19,22,female,168,15,325,change,catch,anti,2,0,1,0.1527093927838905,0,j,change,1.2374604229421493,0,0.49995862690047943,0.03533294761200523,0.3533166472520861,1.0010625509949023,6.5688810789592935
19,22,female,169,75,125,change,valid,clock,4,2,2,0.3653578227872458,1,j,change,1.2755759520300671,0.2507588548226467,0.500613861335296,0.0352995925554751,0.35331279859155984,1.0011032826510018,5.344998729941835
19,22,female,170,135,135,same,valid,anti,1,0,2,0.30862632329763073,1,f,same,0.757808611249402,0.05055776898542011,0.5001561914682497,0.03535636029664602,0.3532733498223024,1.0010449113015056,4.720839341519877
19,22,female,171,105,155,change,catch,clock,5,1,1,0.14580810322649995,0,j,change,0.315096883611659,0,0.49912956130401653,0.03533423049884732,0.3532813678648381,1.0010840393488252,5.602276867498404
19,22,female,172,75,75,same,valid,clock,5,2,2,0.14442803774772983,1,j,change,0.7767106654077907,0.24829056543914363,0.5007437536241923,0.035251805021744076,0.3533856024182569,1.001055815838754,4.580081963637895
19,22,female,173,15,65,change,valid,clock,1,1,2,0.16090415296093852,1,f,same,0.8745311048733129,0.15802206687450057,0.49894642921299237,0.035402864942625456,0.3533144022007946,1.0010663996549738,4.684162569981709
19,22,female,174,165,165,same,catch,anti,4,2,1,0.18495956340802877,0,j,change,0.5999118656768587,0,0.4996536205630946,0.035350908027339756,0.353292593124479,1.001038176145812,5.932679232115333
19,22,female,175,165,215,change,valid,clock,2,1,1,0.17705569781355734,0,j,change,0.2839246586236186,0.1551407725712562,0.5000269406227744,0.03526784110681547,0.353341342823569,1.0010850015137294,4.107420281413852
19,22,female,176,105,155,change,valid,clock,2,1,2,0.11408391619170288,1,j,change,1.569670695786499,0.16026371723579974,0.4999608719522257,0.03530183760722139,0.3533115157051725,1.0010862844005715,5.3562717770037125
19,22,female,177,165,165,same,catch,clock,2,0,1,0.11998711981641463,0,j,change,0.4037674536753002,0,0.49969178644550993,0.03535796390497126,0.35323646682672916,1.0010663996549738,5.638538625155888
19,22,female,178,165,165,same,valid,anti,4,1,2,0.46252655575699464,1,f,same,0.7647499910199258,0.15741712108600292,0.4997796641914647,0.03531306286686231,0.3533111949832346,1.0010291959379174,4.967471763661251
19,22,female,179,105,105,same,valid,clock,5,2,1,0.12533771995094867,0,j,change,0.6792183242419014,0.24594756213792754,0.4993864593861872,0.03535187019224395,0.3533047805494789,1.0010647960466486,4.46024045147351
19,22,female,180,15,65,change,valid,clock,3,2,2,0.8651714834791164,1,j,change,1.1967781580824521,0.25454721568424193,0.5000898020762179,0.035332947612459975,0.3532986868367516,1.0010394590321994,5.7685242439947615
19,22,female,181,15,15,same,catch,clock,3,0,1,0.15744869735681277,0,j,change,1.3096718760421027,0,0.5001173841424134,0.03531627008396754,0.35331632653060296,1.0010651167685864,6.604930839572262
19,22,female,182,105,105,same,catch,clock,3,0,2,0.29116302668944627,1,j,change,1.1822392019421386,0,0.49999422700966534,0.03534128637647882,0.3533073463231631,1.0010817942970789,6.699013909058522
19,22,female,183,165,165,same,valid,anti,2,1,1,0.17501109697059292,0,j,change,1.169085442827054,0.15474619970580772,0.49960551230833516,0.035351228748822905,0.3532964417850053,1.0010612681080602,5.037538871470133
19,22,female,184,165,215,change,catch,clock,3,0,1,0.12509236784990208,0,j,change,0.8403954113705367,0,0.499659393553884,0.03530312049360873,0.3533355698327796,1.0010667203769117,6.156098779718377
19,22,female,185,105,155,change,valid,clock,3,0,2,0.5679830581971146,1,j,change,2.4460225377556526,0.04589023224439248,0.5003386821163076,0.035339362045760936,0.35331215714859354,1.0010561365606918,6.687468889995216
19,22,female,186,165,165,same,catch,clock,5,0,1,0.11964875842204492,0,j,change,0.4486508520935786,0,0.49994130792856595,0.03530857276291499,0.3533111949832346,1.001092698834782,5.697799656699772
19,22,female,187,75,75,same,valid,anti,4,2,2,0.256953246473131,1,f,same,2.0098307615730846,0.2523193594040818,0.49973219737967156,0.03531338358834546,0.35332145807797133,1.0010731348111221,5.980580942460165
19,22,female,188,135,135,same,valid,anti,5,2,1,0.10282498088508873,0,j,change,1.0470601366018855,0.25013011653844003,0.4990057627273927,0.0353448143150672,0.35330478054902414,1.0010487599615772,4.801185579839512
19,22,female,189,15,15,same,valid,anti,4,1,2,0.08370227019668164,1,f,same,1.229577724979663,0.15916520877526105,0.5006052018493392,0.03532621245631162,0.3532630867280204,1.0011023204856428,5.050802958849999
19,22,female,190,45,45,same,valid,anti,2,2,2,0.07831959789200482,1,f,same,0.7857931832527356,0.25762275904536486,0.4997482334651977,0.03533070256025894,0.3532993282806274,1.0011003961553797,4.554672786892297
19,22,female,191,105,55,change,catch,anti,2,1,1,0.05554001837117539,0,j,change,0.3364938318800341,0,0.5004807618297491,0.035297988946695114,0.3533227409643587,1.0010721726457632,5.638767941171864
19,22,female,192,105,105,same,catch,anti,4,2,2,0.14393572993685666,1,j,change,0.7347121586881258,0,0.5009310550976807,0.03529863039011616,0.3533262689034018,1.001038176145812,6.0991341155522605
19,22,female,193,135,135,same,valid,anti,3,2,2,0.1548043469338154,1,j,change,1.072433392516814,0.2556878052338457,0.4997395739787862,0.03531883585719697,0.35331889230428715,1.0010298373813384,4.9084361994737264
19,22,female,194,105,105,same,valid,anti,1,1,1,0.1693118723474072,0,f,same,0.34423733662470113,0.15654417327082765,0.499543292297858,0.0353367962725315,0.35330862921000517,1.0010631924383233,4.178289193474939
19,22,female,195,45,45,same,valid,anti,1,1,2,0.17868432261002454,1,f,same,0.7808630492681914,0.16114900496392207,0.499748874908164,0.035299271833537205,0.3533195337477082,1.0010760213062895,4.649734378287576
19,22,female,196,105,105,same,valid,anti,1,2,1,0.18736625905057736,0,j,change,0.4579844950299048,0.2538268070498686,0.4994153243396795,0.035312742144924414,0.35333492838935854,1.0010622302729644,4.248517303577046
19,22,female,197,15,15,same,catch,clock,1,1,1,0.11297774704553376,0,f,same,4.402247232812897,0,0.49960615375130146,0.03515013624291896,0.3534603305743076,1.0010551743957876,9.772475535348349
19,22,female,198,105,105,same,valid,anti,5,1,2,0.23675355231353024,1,j,change,1.208433184689511,0.15854447006037442,0.5002245051905447,0.03532364668262744,0.3533423049884732,1.0010458734664098,5.191135701199983
19,22,female,199,75,75,same,valid,anti,4,1,2,0.09228863157022715,1,f,same,4.3776587828997435,0.1561031817316052,0.49998556752325385,0.035316911526933836,0.3533320418941912,1.0010721726457632,8.159394195193727
19,22,female,200,45,45,same,valid,anti,1,0,1,0.1621187260420811,0,j,change,0.35686286709824344,0.04150972061548952,0.49990410421150955,0.03531755297035488,0.3533285139551481,1.001013159852846,4.154788631570227
19,22,female,201,15,15,same,valid,anti,4,0,1,0.11813078261229748,0,j,change,0.9035878495228644,0.045517184846841,0.5017203512029482,0.03528965018222152,0.3533528888042383,1.0010692861501411,4.73352163973459
19,22,female,202,105,55,change,valid,anti,5,0,2,1.2346826522916672,1,j,change,1.7964443509358716,0.04969317238147311,0.4996253970534781,0.03532525029095268,0.3533262689034018,1.0010452320229888,6.72221331328592
19,22,female,203,45,45,same,valid,anti,3,2,3,0.740392460730618,1,f,same,1.1268986724689967,0.26055739687062746,0.4996212276710139,0.03529510245152778,0.3533519266393341,1.001070569037438,5.603535379452296
19,22,female,204,75,75,same,catch,clock,4,2,1,0.3094784808567965,0,f,same,0.7525997701063716,0,0.49948492094836183,0.035354115244444984,0.3533160058091198,1.0010760213062895,6.26269993790811
19,22,female,205,165,215,change,valid,clock,4,2,2,0.3748043597624928,1,f,same,0.6720838700075547,0.25867368306314753,0.49990827359351897,0.0353290989519337,0.3533031769406989,1.001082115018562,4.76773077850703
19,22,female,206,15,15,same,valid,clock,1,0,1,0.2167802876742826,0,j,change,0.4358530940662604,0.04548545706827925,0.49949069393915124,0.03533102328174209,0.3533410221016311,1.0010561365606918,4.3076452356149275
19,22,female,207,135,185,change,valid,clock,1,2,2,0.3231710524291884,1,j,change,0.7557242409161518,0.25688410252173144,0.49939768464628287,0.03531787369183803,0.3532762363179245,1.0010968682167913,4.790259874379899
19,22,female,208,45,45,same,catch,clock,2,0,2,0.28483294248053426,1,f,same,2.7188867878053316,0,0.49943841630192765,0.03532621245631162,0.35330221477533996,1.0010737762540884,8.205285301196454
19,22,female,209,135,185,change,valid,clock,5,2,2,0.06030882934010151,1,j,change,3.1834752633767494,0.2551719049983737,0.5004666500744861,0.03531819441377593,0.3533220995209376,1.0010667203769117,6.910719737983072
19,22,female,210,75,25,change,valid,anti,2,0,2,0.21876908294143504,1,f,same,1.1114652235046378,0.04947214407655462,0.5001661338410486,0.03531242142298652,0.3533352491108417,1.0010423455278215,4.991334420366002
19,22,female,211,45,45,same,valid,clock,2,2,2,0.1196218177992705,1,f,same,0.6149934829350059,0.2535144614745807,0.4993697818581495,0.0353595675132965,0.3533057427143831,1.0010776249146147,4.390157628301495
19,22,female,212,15,65,change,catch,clock,4,0,1,0.15071578669176233,0,j,change,0.4012193197622764,0,0.4998146228567748,0.03535347380102394,0.3533031769406989,1.0010715312023422,5.732869291795396
19,22,female,213,135,85,change,valid,anti,2,0,2,0.4808153900230536,1,j,change,2.5310561237320144,0.04545620494905153,0.4999451565890922,0.03537849009353522,0.3532646903368004,1.0010840393483704,6.675734003684738
19,22,female,214,15,325,change,valid,anti,4,0,1,0.21588932278973516,0,f,same,0.33437450288147375,0.04164137742929061,0.4995708743645082,0.03528708440899209,0.3533304382854112,1.001060305943156,4.248686003191779
19,22,female,215,105,155,change,valid,clock,3,2,2,0.22206289480845953,1,j,change,0.9470058704896474,0.25175455009414605,0.4995288598215666,0.03531338358834546,0.3533054219924452,1.0010724933672464,4.813245677954001
19,22,female,216,15,15,same,catch,anti,4,1,1,0.16549945349015616,0,f,same,0.28353594392274317,0,0.5006337460808936,0.03531210070150337,0.35332691034682284,1.0010670410983948,5.662643747466063
19,22,female,217,15,65,change,valid,clock,5,2,2,0.3187582425475739,1,f,same,1.9196386877606528,0.25000742286386973,0.5008085394078989,0.03529702678179092,0.3533259481814639,1.0010798699668157,5.957122074376912
19,22,female,218,45,45,same,valid,clock,4,1,2,0.13696676810013741,1,f,same,0.8182194300902665,0.15377292536408452,0.5000930092933231,0.035320118744039064,0.35329355528983797,1.0010888501742556,4.649308459868735
19,22,female,219,105,105,same,valid,clock,1,2,2,0.27028308180206295,1,j,change,1.5594537852857684,0.24829064930954292,0.5004015435692963,0.03526880327217441,0.35334487076215737,1.0010975096602124,5.5327973218454645
19,22,female,220,75,75,same,valid,clock,1,2,2,0.1389805796593464,1,f,same,0.9733111436676154,0.24665756668063524,0.5005378502924032,0.03530921420633604,0.35331985446919134,1.0010651167681317,4.814729977985735
19,22,female,221,45,45,same,catch,clock,5,0,1,0.1678089704573722,0,j,change,0.3267955283699848,0,0.49995638184873314,0.035321401630881155,0.35333140045077016,1.0010442698576298,5.732492764518611
19,22,female,222,105,105,same,catch,clock,1,1,2,0.20952556280235513,1,j,change,1.0492471378797745,0,0.5009082838564609,0.035309534927819186,0.3533034976626368,1.0010904537825809,6.429116334741138
19,22,female,223,45,95,change,valid,clock,4,0,2,0.12599391655066938,1,f,same,2.0914970904127586,0.04514668136735889,0.49944386857077916,0.0353143457537044,0.353362510455554,1.0010619095514812,5.932492251363783
19,22,female,224,75,125,change,catch,clock,4,2,1,0.09278093938064558,0,j,change,0.2772780220961977,0,0.49974502624809247,0.035302479050187685,0.3533435878753153,1.001037213980453,5.556234701574795
19,22,female,225,105,155,change,valid,clock,1,2,3,0.9146588419125692,1,j,change,0.9421488610528286,0.24508724582066413,0.5001369481660731,0.03529221595636045,0.3533878474700032,1.0010644753251654,5.520958842425898
19,22,female,226,45,95,change,valid,clock,2,0,2,0.4210671822161203,1,f,same,2.4145542866376672,0.041486519271061756,0.49987876719706037,0.03532043946552221,0.3533144022003398,1.0010301581032763,6.463326114956999
19,22,female,227,45,355,change,valid,anti,2,2,2,0.2693632519640232,1,j,change,1.6464049663113656,0.24356106676118552,0.49903302407210504,0.035316911527388584,0.353348398700291,1.0010407419194962,5.555959201633868
19,22,female,228,15,15,same,valid,anti,3,0,2,0.2422103113308367,1,f,same,1.5451871218688211,0.03782191942978713,0.49949293899089753,0.03529381956468569,0.3533435878753153,1.0010676825418159,5.461730203773641
19,22,female,229,45,355,change,valid,anti,1,2,2,0.1450383711444374,1,f,same,3.5402903429412618,0.24193535404900327,0.4997116711911076,0.03532781606509161,0.35328874446395275,1.0010869258439925,7.310551936389402
19,22,female,230,135,85,change,valid,anti,4,0,1,0.1730078692276038,0,j,change,0.32429486126829943,0.03440097662466765,0.5002809522097778,0.03533262689006733,0.35331889230428715,1.0010279130510753,4.107565247622915
19,22,female,231,75,25,change,valid,anti,4,1,1,0.1651835426150683,0,j,change,0.22741189133421358,0.15138317465119608,0.5001494563125561,0.035317232248416985,0.3533275517902439,1.0010625509944475,4.096301501490871
19,22,female,232,75,75,same,valid,clock,2,0,2,0.2271280526292685,1,j,change,1.2238987058240127,0.037458881108260705,0.4999964720614116,0.03531562864054649,0.35330510127096204,1.0010327238765058,5.20280644317063
19,22,female,233,45,95,change,valid,clock,3,1,1,0.18923510440117752,0,f,same,0.3255415065195848,0.15529615322652676,0.5000814633117443,0.035325891734828474,0.3532659732236425,1.0010994339904755,4.202498871059561
19,22,female,234,45,355,change,catch,anti,3,2,1,0.21071447814711064,0,j,change,0.6090277385783338,0,0.49973219737967156,0.035320118744039064,0.3532820093087139,1.0011010375988008,5.979892673689847
19,22,female,235,15,65,change,valid,clock,4,2,2,0.5619849209488166,1,j,change,2.676275381915275,0.24031815513984844,0.5004817239946533,0.035318515135713824,0.35339137540859156,1.0010301581032763,6.935094266522356
19,22,female,236,15,15,same,catch,anti,2,0,1,0.3707135544686935,0,f,same,0.6263723681577176,0,0.4999499674145227,0.03532557101289058,0.3533259481814639,1.001068965428658,6.215890926398515
19,22,female,237,135,135,same,valid,anti,4,2,2,0.37746987781792996,1,j,change,2.341706521683136,0.23870705743165754,0.4998749185365341,0.035330061116837896,0.3533089499314883,1.0010134805743292,6.439623819102962
19,22,female,238,135,185,change,valid,clock,4,2,2,0.34653306255859206,1,j,change,1.2249285432048964,0.23716759936113505,0.49946696053348205,0.03530504482387187,0.3532954796201011,1.0010817942966241,5.238211232443518
19,22,female,239,135,135,same,valid,anti,4,1,2,0.13816145643568234,1,f,same,1.406356639965452,0.15936808518518022,0.49975496862043656,0.03533968276815358,0.35331953374725344,1.0010628717163854,5.190856352598985
19,22,female,240,105,55,change,valid,anti,2,2,1,0.12210901458865919,0,j,change,0.41104045968404535,0.23568790842253948,0.5001087246569114,0.03533166472516314,0.353281688586776,1.0010532500655245,4.131521555063955
19,22,female,241,45,45,same,valid,anti,5,2,3,1.0084978421841697,1,f,same,3.4832410082462957,0.24137621162543627,0.4995048056939595,0.03532043946597696,0.35332145807797133,1.0010651167681317,8.123380996854394
19,22,female,242,15,15,same,valid,clock,4,1,2,0.740953082264241,1,f,same,1.5020173394982521,0.1571111536131672,0.4996888999503426,0.035354115243990236,0.3533237031297176,1.0010455527449267,5.873482665633219
19,22,female,243,15,15,same,catch,clock,4,0,2,0.1465569883976059,1,f,same,0.7223358289757016,0,0.5008611377666057,0.035305365545809764,0.3533419842665353,1.0010394590321994,6.758021249736885
19,22,female,244,75,75,same,valid,anti,1,0,1,0.18684604845248032,0,j,change,0.43364011433095584,0.0341696900863977,0.5008803810687823,0.035315628640091745,0.35332338240823447,1.0010606266646391,4.308992266758196
19,22,female,245,135,135,same,valid,clock,1,2,1,0.15127993616351887,0,f,same,0.2737536113263559,0.23988820898719915,0.49938485577786196,0.03536501978214801,0.3532723876573982,1.0010904537825809,4.072148591646965
19,22,female,246,105,105,same,valid,clock,4,0,1,0.1618294350682845,0,f,same,1.111342066371435,0.037121732599623675,0.499818792239239,0.035338079158918845,0.35331215714859354,1.0010830771834662,4.96785662970251
19,22,female,247,165,165,same,valid,clock,3,1,2,0.19671433446410447,1,j,change,1.7713770635232322,0.15497052007636594,0.4995150687886962,0.03535058730585661,0.3532993282806274,1.0010657582120075,5.6617383501052245
19,22,female,248,45,45,same,valid,clock,1,1,1,0.1739055692682996,0,j,change,0.5298133271412553,0.15279525568848956,0.5003402857246328,0.03529734750327407,0.35331279859155984,1.0010667203769117,4.425782432660981
19,22,female,249,165,165,same,valid,clock,4,2,3,0.611218267795266,1,j,change,1.1838270950825063,0.2450418427687789,0.5004345779043433,0.035333268333943124,0.3533339662239996,1.001034968928252,5.48585328649915
19,22,female,250,165,165,same,valid,clock,1,0,2,0.46783578279155336,1,f,same,1.280699481200827,0.040290471328356336,0.5002886495308303,0.03528836729583418,0.3533477572573247,1.001047156353252,5.450680379015921
19,22,female,251,45,95,change,valid,clock,1,0,2,0.2986406531431385,1,j,change,0.8455439568333531,0.0370412028994008,0.5018999553558388,0.035312742144469667,0.35330927065297146,1.0010577401694718,4.875026940622774
19,22,female,252,15,65,change,valid,clock,1,0,2,0.2738318674214497,1,f,same,1.6810839623753964,0.03398433411782881,0.49965169623283145,0.035300554720379296,0.3533249860165597,1.0010795492448779,5.591186631806522
19,22,female,253,135,135,same,valid,clock,5,2,3,0.7258862182038683,1,f,same,0.8367959517227064,0.24375098823645897,0.5003563218097042,0.03532685389973267,0.3533002904455316,1.001069606872079,5.261872475920427
19,22,female,254,75,75,same,valid,clock,5,0,2,0.2436968564138624,1,j,change,1.017280164517615,0.030907424754896384,0.500601994632234,0.035284518635307904,0.3533394184928511,1.0010417040844004,4.908819782627688
19,22,female,255,165,215,change,valid,clock,3,0,1,0.1825887885956945,0,f,same,0.38577272120801354,0.027900305288271643,0.5002136006528417,0.0353515494707608,0.35331536436569877,1.0010670410983948,4.261510701841871
19,22,female,256,105,55,change,valid,anti,1,0,2,0.20017299728533544,1,f,same,3.406983009446776,0.030715204827044956,0.4992549634889656,0.03534705936681348,0.35330061116746947,1.0010673618203327,7.2634036013200785
19,22,female,257,105,105,same,valid,clock,2,1,2,0.15506669728483757,1,j,change,0.8806841507034733,0.1563191303045256,0.500057409184592,0.03533647555104835,0.35328810302098645,1.0010734555326053,4.708775074022469
19,22,female,258,45,45,same,valid,anti,3,0,1,0.6249336106075134,0,j,change,0.6314859549556786,0.027804987439228684,0.49933257814063836,0.03532236379578535,0.35330285621921576,1.0010926988343272,4.884317606851255
19,22,female,259,165,165,same,catch,clock,4,1,1,0.1848979848414274,0,f,same,0.3738947930191898,0,0.5002475971532476,0.03536758555583219,0.35328938590782855,1.0010529293435866,5.697900042591755
19,22,female,260,75,125,change,catch,clock,4,1,2,0.6141034802153627,1,f,same,0.8508047548916693,0,0.5000776146516728,0.03534577647997139,0.3533147229222777,1.0010397797541373,6.663754727437663
19,22,female,261,45,355,change,valid,anti,2,0,2,0.4674448230384769,1,j,change,2.4127133440752004,0.030533710367997347,0.49953142559525077,0.035349625140497665,0.3533156850871819,1.0010663996549738,6.651489046712868
19,22,female,262,45,95,change,catch,clock,3,2,1,0.28611871577913917,0,f,same,0.9219619957616487,0,0.4992886392674336,0.035349945861980814,0.35330959137490936,1.001072493367701,6.403321329789378
19,22,female,263,165,165,same,valid,clock,2,1,2,0.25756037265273335,1,j,change,0.8193903850201423,0.1543021472457049,0.5006773642317057,0.035316911527388584,0.353316967974024,1.0010670410983948,4.768037388453195
19,22,female,264,165,115,change,valid,anti,1,2,1,0.21254483689381232,0,j,change,2.1722894526178607,0.24237334045766662,0.4995593283833841,0.03533423049884732,0.3532874615775654,1.0010327238765058,6.133279430706352
19,22,female,265,165,165,same,valid,clock,3,0,2,0.14692966701386467,1,f,same,2.1440704330511835,0.027715248220167743,0.4992370030740858,0.03535058730540186,0.35330413910605785,1.001046835631314,5.956226298666024
19,22,female,266,45,355,change,valid,anti,1,0,2,0.35316173867067846,1,j,change,1.853100160104077,0.025068895075223113,0.4997466298564177,0.03529125379100151,0.35333589055426273,1.0010660789334906,5.897637179085905
19,22,female,267,135,185,change,valid,clock,2,0,1,0.17057262935350082,0,f,same,0.3109316708832921,0.022506368438424046,0.49970525675689714,0.035327495343153714,0.3532643696148625,1.0010962267733703,4.1542828534484215
19,22,female,268,45,45,same,valid,anti,1,2,3,0.19155680879339343,1,f,same,2.1885651167685864,0.2470736411953439,0.5002030168366218,0.035312421423441265,0.3533451914836405,1.0010907745045188,6.039665897789746
19,22,female,269,135,85,change,catch,anti,2,2,2,0.15464462752652253,1,f,same,4.040883998809477,0,0.49995349535311107,0.03533743771595255,0.3533137607569188,1.0010452320229888,9.348992356560757
19,22,female,270,105,105,same,valid,clock,5,1,1,0.1378256608149968,0,j,change,0.39326798735601187,0.15223552683641725,0.4999878125754549,0.035364378338726965,0.35331311931349774,1.0010458734664098,4.2140054035194225
19,22,female,271,135,85,change,valid,anti,3,0,2,0.4150292754770817,1,f,same,7.358210218962995,0.024870576724985244,0.4995157102316625,0.0353072898760729,0.3533285139551481,1.0010689654291127,11.408692456112021
19,22,female,272,165,215,change,valid,clock,1,2,2,1.1711027823248514,1,j,change,1.224717508325739,0.2458251913489578,0.5000452217595921,0.0353072898760729,0.35332691034682284,1.0010500428484193,6.063179609283907
19,22,female,273,75,125,change,catch,clock,1,2,1,0.13340355000445925,0,f,same,0.25375340606433383,0,0.4997520821252692,0.03535187019224395,0.35332819323366493,1.0010686447071748,5.532812395765632
19,22,female,274,135,85,change,valid,anti,3,2,2,0.476850949080017,1,j,change,1.2557980069068435,0.24461205065718059,0.4997431019173746,0.03528676368750894,0.35331055353981355,1.0011683891561916,5.4267702554993775
