subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
77,44,male,416,45,355,change,valid,anti,2,0,1,1.3020408163265307,0,f,change,1.4857142857142858,0.4915201571935227,0.5056376460570391,0.035299271833537205,0.3533371734411048,1.001071531202797,5.709925502763326
77,44,male,417,15,15,same,valid,clock,5,2,3,0.3836734693877551,1,j,same,0.6775510204081634,0.6921093947859662,0.5047726596294524,0.03536758555583219,0.35327687776134553,1.0010570987260508,3.977188669030511
77,44,male,418,165,115,change,valid,anti,5,2,4,0.4571428571428572,1,f,change,0.8612244897959185,0.69132130984429,0.5054147444752743,0.03532300523966114,0.35334936086564994,1.0010349689291616,4.24927132029552
77,44,male,419,135,185,change,valid,clock,2,0,2,0.9346938775510205,1,f,change,0.31020408163265306,0.4932531122734692,0.5048438598478242,0.035256615847174544,0.35327912281354656,1.0011574846184885,4.166219794430617
77,44,male,420,75,125,change,valid,clock,5,0,1,0.5306122448979592,0,j,same,0.5673469387755102,0.4913973377905036,0.5050590641085364,0.035332626889612584,0.35327623631746974,1.0009721074748086,4.025425212830669
77,44,male,421,75,125,change,valid,clock,4,2,4,0.8612244897959185,1,f,change,0.23673469387755103,0.6905229611755869,0.5048175606680161,0.03533134400367999,0.35326693538900145,1.001093660999686,4.0244643306150465
77,44,male,422,165,165,same,catch,anti,3,2,1,0.42040816326530617,0,j,same,0.7510204081632653,0,0.505085363287435,0.03532492956946953,0.3533041391065126,1.0011876324579134,4.0951584493486735
77,44,male,423,165,165,same,valid,clock,4,0,1,1.1918367346938776,0,f,change,0.5306122448979592,0.4931029077190087,0.5062816552326694,0.0351892642902385,0.3533589825174204,1.0010221400607406,4.649884796765036
77,44,male,424,105,55,change,valid,anti,1,2,3,1.8163265306122451,1,f,change,0.7142857142857143,0.6897223044440824,0.505679660599526,0.03532653317870427,0.3533663591160803,1.0011799351377704,5.462719309498425
77,44,male,425,75,75,same,valid,anti,4,0,2,1.2653061224489797,1,j,same,0.6775510204081634,0.4947387567889936,0.5051228877264293,0.03523384460640955,0.3533605861257456,1.0010580608905002,4.861451753192341
77,44,male,426,165,215,change,valid,clock,2,2,2,0.27346938775510204,1,j,same,1.412244897959184,0.6889610428172925,0.5047540577706968,0.035273934819088026,0.35316783238249627,1.0010708897589211,4.613187819759332
77,44,male,427,135,135,same,valid,anti,4,2,3,1.3020408163265307,1,f,change,1.1183673469387756,0.6882291775415182,0.505509357376468,0.035318515135259076,0.35327751920431183,1.0011119421369585,5.344497762645005
77,44,male,428,165,215,change,catch,clock,4,2,1,0.8612244897959185,0,j,same,1.3387755102040817,0,0.5050500839006418,0.03535603957425337,0.35330798776612937,1.0010817942966241,5.120498991651402
77,44,male,429,135,185,change,valid,clock,4,1,2,0.4571428571428572,1,f,change,0.5306122448979592,0.6417785737393663,0.5055783125417292,0.03531979802301066,0.3533249860165597,1.0011026412066713,3.9198962272866993
77,44,male,430,105,55,change,valid,anti,5,0,1,1.3755102040816327,0,f,change,1.559183673469388,0.49295802580284254,0.5045985077458681,0.03531755297080963,0.35327848136967077,1.0011080934764323,5.861258999450911
77,44,male,431,165,165,same,catch,clock,3,2,1,0.9346938775510205,0,f,change,1.6326530612244898,0,0.5057101291613435,0.03530825204143184,0.35329900755914423,1.0011039240935133,5.486489598353728
77,44,male,432,135,85,change,catch,anti,3,2,1,1.6326530612244898,0,f,change,0.6775510204081634,0,0.5049557917209313,0.03531210070104862,0.35328233003019704,1.0010869258439925,5.2256787112628444
77,44,male,433,135,135,same,valid,clock,1,2,2,0.9714285714285715,1,j,same,2.0,0.6875222955072293,0.505835852067321,0.03529093306951836,0.3533243445735934,1.001058702334376,5.898635265019038
77,44,male,434,15,65,change,valid,clock,5,1,3,2.0,1,j,same,0.7877551020408163,0.6406853432921809,0.5047037044632816,0.03528419791291526,0.35334936086564994,1.0010256679997838,5.720448381766801
77,44,male,435,45,45,same,catch,clock,4,0,1,0.4571428571428572,0,f,change,1.2653061224489797,0,0.5055965936790017,0.03537624504224368,0.35328425436091493,1.0010189328431807,4.649661574460879
77,44,male,436,165,115,change,catch,anti,4,2,1,1.1183673469387756,0,f,change,1.5224489795918368,0,0.5056485505947421,0.03534641792430193,0.35332466529507656,1.0010439491352372,5.568905133086446
77,44,male,437,75,125,change,valid,clock,1,2,3,0.4571428571428572,1,j,same,0.3836734693877551,0.6868363393593732,0.5047870921061985,0.035309214206790784,0.35330125261134526,1.001072814089639,3.7654661625783774
77,44,male,438,75,75,same,valid,anti,1,0,1,0.7142857142857143,0,f,change,0.31020408163265306,0.4945668572057655,0.5054766437624494,0.035329419672962104,0.3532986868367516,1.0010894916176767,3.9425824767922677
77,44,male,439,135,185,change,catch,clock,4,1,1,0.6775510204081634,0,j,same,1.926530612244898,0,0.5057534265906725,0.035319156578225375,0.3532954796201011,1.0010468356322235,5.521616642633489
77,44,male,440,135,185,change,valid,clock,1,0,3,1.412244897959184,1,f,change,0.7877551020408163,0.4961349684775792,0.5050366135892546,0.03539741267377394,0.3533153643647893,1.0010708897589211,5.13164503291955
77,44,male,441,105,105,same,valid,anti,2,2,2,0.4938775510204082,1,f,change,0.8612244897959185,0.686167553500294,0.505520261914171,0.035342248541383015,0.3532996490021105,1.001083718627342,4.284291884971935
77,44,male,442,45,45,same,valid,anti,4,2,2,2.0,1,f,change,1.412244897959184,0.6855124366139725,0.5053627875595339,0.03531145925808232,0.3533009318889526,1.0010420248063383,6.34541438526594
77,44,male,443,165,215,change,valid,clock,5,2,2,1.742857142857143,1,f,change,1.5959183673469388,0.6848676996519607,0.505326225284989,0.03536309545143013,0.35328906518589065,1.0010712104813138,6.26286094020179
77,44,male,444,45,45,same,catch,anti,1,0,1,0.2,0,j,same,0.23673469387755103,0,0.5058791494975594,0.035330381838321046,0.3532646903368004,1.0010808321321747,3.3657837412056324
77,44,male,445,135,135,same,valid,anti,1,1,2,0.27346938775510204,1,j,same,1.779591836734694,0.6395818053975115,0.5055879341925902,0.03531787369229278,0.35329644178546005,1.001066078933036,4.9793811225772515
77,44,male,446,75,75,same,catch,anti,2,0,1,1.889795918367347,0,j,same,0.31020408163265306,0,0.505702431840291,0.03533102328219684,0.3533458329275163,1.0010378554234194,5.120935814607037
77,44,male,447,105,155,change,valid,clock,1,1,1,1.706122448979592,0,j,same,0.2,0.6385397271539563,0.5055606728483326,0.035330381838321046,0.3532720669354603,1.001069606872079,4.837801093533017
77,44,male,448,105,105,same,valid,anti,4,1,1,0.8979591836734694,0,f,change,0.5306122448979592,0.6403960130414985,0.5053643911669496,0.035330061116837896,0.3533150436442156,1.0010766627492558,4.35532147860431
77,44,male,449,165,115,change,valid,anti,1,0,3,1.6326530612244898,1,j,same,0.9714285714285715,0.494449046273892,0.5047919029320838,0.0353656612260238,0.35327751920431183,1.001044590579113,5.520356847792755
77,44,male,450,135,85,change,catch,anti,1,0,1,0.7877551020408163,0,f,change,2.0,0,0.505192805057959,0.03535090802688501,0.3532868201345991,1.00107922852294,5.721442619038498
77,44,male,451,135,85,change,valid,anti,2,1,1,1.8530612244897962,0,f,change,1.6693877551020408,0.6422159695744921,0.5042277534603272,0.035384583806262526,0.35326436961440777,1.001045873465955,6.449930531679456
77,44,male,452,105,105,same,valid,clock,1,2,4,1.1918367346938776,1,j,same,1.742857142857143,0.6841793933852329,0.5059728002333941,0.03535090802688501,0.35331119498368935,1.0010619095510265,5.862954013639865
77,44,male,453,45,45,same,valid,clock,1,0,4,1.0816326530612246,1,f,change,0.5306122448979592,0.4927317680845592,0.5052883801245116,0.03532140163042641,0.3532980453937853,1.0010397797541373,4.5432781863055425
77,44,male,454,165,115,change,catch,anti,3,0,1,1.779591836734694,0,f,change,1.5224489795918368,0,0.5050702893677226,0.035382980197937286,0.35324352270436066,1.0010991132685376,6.227307977503187
77,44,male,455,75,75,same,valid,anti,5,1,4,1.6693877551020408,1,j,same,1.8530612244897962,0.6439121315588964,0.5053560524029308,0.035333909776454675,0.3533378148849806,1.001045873465955,6.439624460545929
77,44,male,456,15,15,same,valid,clock,4,1,4,1.448979591836735,1,j,same,0.42040816326530617,0.6429190790122771,0.505131867934324,0.03529510245152778,0.3533163265310577,1.001049080683515,4.7903224151114046
77,44,male,457,105,105,same,catch,clock,2,1,1,2.0,0,j,same,1.2653061224489797,0,0.5052640052754214,0.035357001739612315,0.35330927065297146,1.001072814089639,6.18041654051558
77,44,male,458,15,65,change,valid,clock,4,0,1,0.27346938775510204,0,j,same,0.9714285714285715,0.4909958704208603,0.5053461100305867,0.035315949361574894,0.35335064375249203,1.0010676825422706,4.166495294371998
77,44,male,459,105,105,same,valid,anti,5,1,1,0.9714285714285715,0,f,change,0.6408163265306123,0.6419167549224951,0.5051344337080081,0.03531210070104862,0.353306063436321,1.0010731348111221,4.5312831946957886
77,44,male,460,105,105,same,valid,anti,5,0,1,0.8979591836734694,0,f,change,0.6408163265306123,0.49260037783595445,0.5053429028139362,0.03539292257028137,0.3533230616867513,1.0010128391313629,4.461457911049365
77,44,male,461,165,215,change,valid,clock,3,0,3,1.412244897959184,1,f,change,0.8244897959183675,0.4941332993441228,0.5045555310380223,0.03530344121554663,0.35334551220512367,1.0010631924378686,5.167353866364465
77,44,male,462,105,105,same,valid,clock,3,2,3,0.6775510204081634,1,j,same,1.6326530612244898,0.6834950757418173,0.5050734965852826,0.0353146664756423,0.35333524911129643,1.00104010047653,5.226698926992867
77,44,male,463,75,75,same,valid,clock,2,0,1,0.9714285714285715,0,j,same,0.8612244897959185,0.4924732382368895,0.5046167888831405,0.03533102328219684,0.35333460766833014,1.0010779456360979,4.754315310484344
77,44,male,464,135,185,change,valid,clock,3,0,3,1.6693877551020408,1,j,same,1.926530612244898,0.4939834348614365,0.5052665710491056,0.03534321070583246,0.35331536436569877,1.0010529293440413,6.510193177095061
77,44,male,465,105,105,same,catch,anti,4,1,1,1.8163265306122451,0,j,same,1.4857142857142858,0,0.5052434790868574,0.0353220430743022,0.35333268333670276,1.0010965474948534,6.227527992589785
77,44,male,466,135,135,same,valid,anti,4,1,4,1.742857142857143,1,j,same,0.7877551020408163,0.6435881164765554,0.5052656088837466,0.03532845750760316,0.35331119498368935,1.001059664499735,5.461533922093622
77,44,male,467,45,45,same,valid,clock,4,0,3,2.0,1,j,same,0.8979591836734694,0.4923501202489414,0.5055064708813006,0.035384583806262526,0.3531726432083815,1.0011353548206898,5.827273082982174
77,44,male,468,135,85,change,catch,anti,1,1,1,0.3836734693877551,0,f,change,0.9346938775510205,0,0.5052986432192483,0.03532332596114429,0.3533063841587136,1.0010635131602612,4.237494419442555
77,44,male,469,105,105,same,valid,clock,4,1,4,0.5673469387755102,1,f,change,0.5306122448979592,0.6426143356849675,0.5049240402722717,0.035327495343153714,0.3532893859082833,1.0011177151272932,4.025441569637223
77,44,male,470,135,85,change,valid,anti,4,2,3,1.4857142857142858,1,j,same,1.2285714285714286,0.6828111689601546,0.5046770845628998,0.03535251163611974,0.353316967974024,1.0010253472773911,5.638587374854978
77,44,male,471,165,165,same,valid,clock,2,0,1,1.742857142857143,0,f,change,1.412244897959184,0.49069031201930835,0.5043717575035771,0.03532621245631162,0.35328970662976644,1.0010590230567686,6.085154177336335
77,44,male,472,135,135,same,catch,clock,4,0,1,1.448979591836735,0,f,change,0.42040816326530617,0,0.5051674680435099,0.03530632771162345,0.35332658962488495,1.001012197687487,4.8022394713480026
77,44,male,473,15,325,change,valid,anti,1,0,1,1.8530612244897962,0,j,same,1.3020408163265307,0.4922308108278101,0.5053313568323574,0.03532589173391898,0.3533176094169903,1.0010766627492558,6.074523535840854
77,44,male,474,135,135,same,valid,clock,2,2,3,0.8979591836734694,1,f,change,0.7142857142857143,0.682124187388202,0.5053400163187689,0.03528548079975735,0.35330189405431156,1.0010959060518871,4.531551959481476
77,44,male,475,135,135,same,valid,clock,5,2,4,0.8244897959183675,1,j,same,0.3469387755102041,0.6814307008335083,0.5053560524038403,0.035315949361574894,0.3533022147757947,1.0011096970847575,4.095516374766703
77,44,male,476,165,115,change,catch,anti,1,1,1,1.6326530612244898,0,f,change,0.23673469387755103,0,0.5056091018259394,0.03531177998047497,0.3533532095261762,1.001038176145812,4.791425056318985
77,44,male,477,15,15,same,valid,clock,3,0,4,1.1551020408163268,1,f,change,0.31020408163265306,0.49369829139450144,0.5052678539350381,0.03531915657913487,0.3533073463222536,1.0010542122308834,4.389863847223751
77,44,male,478,15,325,change,catch,anti,3,1,1,1.2285714285714286,0,f,change,0.4571428571428572,0,0.5054320634462783,0.03535796390406176,0.3532752741530203,1.001085963679543,4.614335362005477
77,44,male,479,15,15,same,catch,clock,2,1,1,1.8163265306122451,0,f,change,1.1551020408163268,0,0.5051860699022654,0.035315307918608596,0.3533115157051725,1.001085963679543,5.897537434636433
77,44,male,480,45,355,change,valid,anti,5,2,4,0.23673469387755103,1,f,change,0.5306122448979592,0.6807273000692173,0.5053528451862803,0.03538811174530565,0.3533054219924452,1.0010776249146147,3.6954651234400444
